id,Y18
12404,25.170267339072502
12405,25.03350595470212
12406,24.909867217982644
12407,25.092580679544636
12408,24.97580263556889
12409,25.014260061823066
12410,24.923911687432117
12411,24.999776336621757
12412,24.872717788146034
12413,24.798761078908566
12414,24.5331704848026
12415,24.35553859583296
12416,24.366806433236853
12417,24.302471386388003
12418,24.150569931437964
12419,24.021323765795742
12420,24.139019203861658
12421,23.99271849140743
12422,24.00240027710072
12423,24.1104962431328
12424,24.146514841582807
12425,24.216847877404952
12426,24.33993333510344
12427,24.291935991698267
12428,24.466172223995528
12429,24.57527188584284
12430,24.557403540451357
12431,24.657943615943314
12432,25.062572384496455
12433,25.334144205469958
12434,25.05443712756645
12435,25.17786118794113
12436,25.264703550541725
12437,25.832349083498865
12438,26.008144923631132
12439,26.329858659289073
12440,26.53429588326779
12441,27.359577235016467
12442,27.554476600427467
12443,28.660826423189654
12444,29.526720082885493
12445,29.358552528588554
12446,28.663639472536374
12447,28.66715973289433
12448,29.48032492615826
12449,29.733208285673292
12450,29.30161276333171
12451,28.57236326145178
12452,27.999332966380788
12453,27.81821164127476
12454,28.425479765407573
12455,29.03889813786573
12456,29.5648016485634
12457,29.612838341420087
12458,28.913484040330122
12459,29.74432431426681
12460,31.306313723629284
12461,31.210113579179158
12462,30.56842503685881
12463,29.499472613139417
12464,29.58639437220151
12465,29.49866568219442
12466,30.119623295505807
12467,29.40303708869497
12468,27.84341379768769
12469,27.203223366772896
12470,27.18112975742134
12471,27.369531831771
12472,27.414924121392865
12473,27.391575735842057
12474,27.30887817194226
12475,27.463263455929138
12476,27.249270424004294
12477,26.942441020720935
12478,27.118206277687847
12479,27.0271785265631
12480,26.93314258816107
12481,26.745169652825666
12482,26.462255124393053
12483,26.44123367697786
12484,26.539357033239895
12485,26.34509839058981
12486,26.795005229612062
12487,26.625932114765554
12488,26.814692474960253
12489,26.5051626897938
12490,26.225423373040414
12491,25.752302334071103
12492,25.233756151255875
12493,24.94611736567009
12494,24.857424284803365
12495,24.701008442856597
12496,24.501926444008568
12497,24.434441561391804
12498,24.464883744782398
12499,24.384836083651535
12500,24.42970525251446
12501,24.37911922383673
12502,24.413324156145435
12503,24.329127898796667
12504,24.31329849399319
12505,24.157073341774364
12506,24.24303490639133
12507,24.22145478850383
12508,24.203328405263626
12509,24.10301151934176
12510,24.11556538740078
12511,23.828025189531125
12512,23.860391322162418
12513,23.935509955002814
12514,23.870453023973674
12515,23.82625570602115
12516,23.7603244670439
12517,23.76748768902042
12518,23.82986478600784
12519,23.785412893184684
12520,23.734113664527058
12521,23.661601859231126
12522,23.803598235371084
12523,23.820475130463535
12524,23.838740587534225
12525,23.792792759088258
12526,23.727306958842433
12527,23.76448301843093
12528,23.882253090249137
12529,23.924781421705916
12530,23.955040079537106
12531,23.929041867188474
12532,23.91444070371768
12533,23.94557959883585
12534,24.017788489087636
12535,23.998592033388874
12536,24.025415095340854
12537,23.96723897764946
12538,23.973094031422953
12539,24.00718917882316
12540,23.922861463021967
12541,24.12178778359298
12542,24.167860579930988
12543,24.080893562924146
12544,24.144644425648536
12545,24.20481141718504
12546,24.132138617080667
12547,24.16400867797599
12548,24.373569578124147
12549,24.268225107593146
12550,24.26288433071533
12551,24.193974069062456
12552,24.20133517973956
12553,24.202811178782788
12554,24.215573887359128
12555,24.19740175232679
12556,24.182361850126124
12557,24.165229836370095
12558,24.116067452238507
12559,24.149155433691277
12560,24.290683156820535
12561,24.291426446003456
12562,24.21735030532429
12563,24.28231640191037
12564,24.31795301477046
12565,24.4390691441783
12566,24.36310373878632
12567,24.724832810846408
12568,24.708416573098532
12569,24.86644129359002
12570,25.050282241605647
12571,25.102813357016544
12572,24.961151371652324
12573,24.86713628723185
12574,24.61921113156867
12575,24.800975680478132
12576,25.106218437772355
12577,25.698221357615843
12578,26.239863597766657
12579,26.956151312200596
12580,26.685035763867873
12581,25.971820551536844
12582,27.124852256119453
12583,27.26801618193342
12584,27.096586540964594
12585,27.46890234291157
12586,28.45607937740267
12587,28.529171397956237
12588,30.65732954429862
12589,32.06502900192402
12590,32.7798122507416
12591,32.710922802452714
12592,32.11231788999955
12593,33.25803316559613
12594,33.10993392374766
12595,33.966953310347456
12596,32.6179375819
12597,31.88582207757988
12598,32.55633168892358
12599,33.768153428117266
12600,33.981954729715866
12601,32.227231491304536
12602,32.52616167384346
12603,31.504715205426777
12604,32.75405359921628
12605,30.954376763941777
12606,33.65984890867572
12607,33.27438638109642
12608,33.001949197468406
12609,34.43735384008235
12610,35.82433409871834
12611,34.93605313356407
12612,35.38413631587598
12613,35.16325413073308
12614,34.658530742037556
12615,34.11681020760965
12616,33.686616294814485
12617,33.24554696526923
12618,31.956304393551342
12619,31.634078986199263
12620,31.63413865411033
12621,33.27784989118147
12622,33.490822072130634
12623,34.252045476551196
12624,32.82002663280372
12625,34.032336098380604
12626,32.25343561334669
12627,32.054965308234195
12628,31.44662481602019
12629,31.74307864142635
12630,31.6400610598382
12631,30.499883854008022
12632,30.715293762182867
12633,30.690612088591344
12634,31.254781855539992
12635,30.319126999527683
12636,28.842572443907876
12637,28.40476217716039
12638,27.90242455577909
12639,27.548331708474283
12640,27.43200682860716
12641,26.93858100053172
12642,26.56493337267063
12643,26.48712986439775
12644,26.325272244935626
12645,26.04969078454809
12646,25.899925260448278
12647,25.664738872489643
12648,25.226461103451506
12649,25.167621084916554
12650,25.23653001888182
12651,25.079238810522273
12652,25.188586710435313
12653,24.57352324144645
12654,24.51131961286741
12655,24.17947564761755
12656,24.515539573906445
12657,24.48177074734292
12658,24.09585168206697
12659,24.017181298481766
12660,23.974034704216294
12661,23.89963099021829
12662,23.743539352447645
12663,23.68778869324952
12664,23.28988533738174
12665,23.274505625112376
12666,23.000457749349298
12667,23.218248710175217
12668,23.391337148968155
12669,23.201394289586986
12670,22.97171248422893
12671,22.803321240392485
12672,23.072816165001836
12673,23.07141115448548
12674,23.145750295203776
12675,23.209924095823503
12676,23.180250799344844
12677,23.076179325251616
12678,23.03366214215867
12679,22.689963822865636
12680,22.980854716207013
12681,22.87032008506059
12682,22.736671749640607
12683,22.841826325000703
12684,22.868183471481572
12685,22.425496168897745
12686,22.387317413979048
12687,22.639427966114646
12688,22.757155362907604
12689,22.742207748130344
12690,22.441153904792493
12691,22.585069844747544
12692,22.544630341044197
12693,22.67994770359007
12694,22.253039945597507
12695,22.20540924919559
12696,21.754651296553785
12697,21.574400351681696
12698,21.989465950954372
12699,21.73905772687293
12700,21.97197021610443
12701,22.085119387053425
12702,22.205250897373276
12703,22.035883558380775
12704,21.60208793780521
12705,21.451863829406655
12706,21.812913042893243
12707,22.240620928650895
12708,22.49017679317175
12709,22.447046611336226
12710,22.728527129070887
12711,23.19048606310485
12712,23.490680544326395
12713,23.598840656601993
12714,24.133380582129405
12715,24.6003928367265
12716,24.870841629036462
12717,26.16850778597302
12718,27.21862242137347
12719,26.85602569563023
12720,27.57159825415793
12721,29.01904393489911
12722,29.356201012643204
12723,29.655194864090923
12724,30.637547208106987
12725,31.1298335943724
12726,31.112597058463916
12727,31.823829259329756
12728,31.910708175065018
12729,31.16670535196706
12730,31.54597723042773
12731,31.9714823471809
12732,33.25643120451733
12733,34.40059020523776
12734,34.284932067956916
12735,34.841752286795355
12736,35.50541938168863
12737,35.80163752473512
12738,35.985306381166794
12739,35.754793187767
12740,35.22235014543232
12741,35.77006532568706
12742,35.86968332623663
12743,35.71036129494642
12744,36.01777753370987
12745,36.39027392461772
12746,36.442244350725545
12747,36.54919821297629
12748,36.04940015892357
12749,35.57110269388423
12750,35.45572910933447
12751,34.81524531187229
12752,35.53370134296475
12753,35.76935711505837
12754,35.006180413512894
12755,34.663169301062
12756,34.13343094208947
12757,35.52596613090636
12758,34.151567866716036
12759,33.14943765988471
12760,32.95638872639323
12761,32.67859613843456
12762,33.568778716299576
12763,32.64860331741978
12764,32.987650702883045
12765,32.519203259907556
12766,30.790677548253477
12767,32.45528807107452
12768,31.092707024912727
12769,29.348298646700826
12770,31.586843173844855
12771,31.11446575617751
12772,31.35874972078764
12773,29.591605717045034
12774,29.30813354165994
12775,28.33652497731682
12776,27.64878613004707
12777,27.216593660611327
12778,27.10104654465156
12779,27.109524649154086
12780,26.62252066391998
12781,26.291237956090534
12782,26.471446674705593
12783,26.540542838887816
12784,26.177385260325256
12785,26.20611051707707
12786,26.086374346418566
12787,25.869033862857577
12788,25.62534453799841
12789,24.62861472459314
12790,24.55001439458742
12791,24.05873803718592
12792,23.955421064611677
12793,23.661000150696488
12794,23.576209346246088
12795,23.619185329638334
12796,23.418544150403815
12797,23.455424528559707
12798,23.475058185811527
12799,23.27736975818136
12800,23.283936095556754
12801,23.31210232051606
12802,23.222896628381683
12803,23.257477632220848
12804,23.328781955847532
12805,23.243889703227126
12806,23.15989794570686
12807,23.057307169246315
12808,23.220458468164892
12809,23.036805586131177
12810,23.035249292373173
12811,22.69284294734588
12812,22.639274330711608
12813,22.61124542868125
12814,22.519774879576303
12815,22.435769137490226
12816,22.608724740692324
12817,22.57041935258951
12818,22.474773667883916
12819,22.48599419586036
12820,22.361005623170858
12821,22.283573386502482
12822,22.045538089029954
12823,21.903444847217294
12824,21.90651751733658
12825,21.54262290483663
12826,21.425740990431837
12827,21.35096993844001
12828,21.175710451561322
12829,21.067797352578157
12830,20.953549916461988
12831,20.73192288515288
12832,20.74289990273875
12833,20.70667175928377
12834,20.57360883013731
12835,20.315373804199233
12836,20.227902645826994
12837,20.14540370154129
12838,20.186899632084533
12839,20.07556733947276
12840,20.05251818951654
12841,20.04962824246282
12842,19.88104793473287
12843,19.829203233762776
12844,19.81971897837075
12845,19.7898015234573
12846,19.822776422944294
12847,19.78254921479414
12848,19.783017793428716
12849,19.81147747427368
12850,19.742134371233146
12851,19.73651604741014
12852,19.81324272277134
12853,19.80723076775142
12854,20.0885948955659
12855,20.280038891675353
12856,20.39742510342878
12857,20.511228993056886
12858,20.571352168812343
12859,20.889076456341435
12860,21.047348097369063
12861,21.303120626307
12862,21.55269743250023
12863,21.706853665782155
12864,22.025296640305008
12865,23.267003924342415
12866,25.52413640215289
12867,25.31761889779505
12868,25.65734689029821
12869,26.699679807591956
12870,27.30559368944951
12871,27.91551118892308
12872,28.56935457576914
12873,29.22829412897118
12874,31.07826069633788
12875,31.300290670690522
12876,31.83644298342889
12877,33.40597348218293
12878,34.1807439001407
12879,35.32140206748813
12880,35.361257854081174
12881,36.251223725950105
12882,36.86901288820778
12883,37.344950533610756
12884,37.65591380170444
12885,38.46382346590677
12886,37.627536322777146
12887,38.03098463729627
12888,37.648863349404316
12889,37.66578229191295
12890,37.81957559622454
12891,37.82883995883749
12892,37.75095648119428
12893,37.69544153285528
12894,37.95387309322945
12895,38.357415983077814
12896,38.27790253981557
12897,38.35028516903873
12898,38.18680756611539
12899,37.81919830812923
12900,37.97588248147499
12901,38.01130563536141
12902,37.60236977906284
12903,37.206287303493305
12904,36.319718200583075
12905,36.24707422679431
12906,36.62819509507533
12907,36.134068920590984
12908,36.117479376550875
12909,35.81799794948773
12910,35.409892165759636
12911,34.90554579360598
12912,36.129103690350966
12913,34.73252345482463
12914,33.54352792625869
12915,31.9861442790778
12916,32.856520934074204
12917,32.61812919602565
12918,32.62771862741484
12919,32.402868756528605
12920,32.22641183940344
12921,32.131649210896335
12922,32.11554524672645
12923,31.014721705737763
12924,29.648408344182528
12925,29.249022690848197
12926,28.768166575566262
12927,28.410359359403355
12928,28.22844832380169
12929,27.603272855164246
12930,26.880149509601832
12931,26.026762852056365
12932,25.464745285045538
12933,25.28255845539271
12934,24.91157481773601
12935,24.915044093273263
12936,24.423579023843125
12937,23.90792215760981
12938,23.792368255032606
12939,23.57922185893334
12940,23.435062771715003
12941,23.22264155860671
12942,23.00664196545047
12943,22.806084418449263
12944,22.4699136229183
12945,22.370300660531193
12946,22.108431934580423
12947,22.032968388317144
12948,21.710689581627562
12949,21.51001571478796
12950,21.42222071145813
12951,21.27860012845788
12952,21.220002144083114
12953,20.90855375007436
12954,20.937843107438347
12955,20.913556245807342
12956,20.843797694256626
12957,20.75504862665195
12958,20.737300975766605
12959,20.644137536794105
12960,20.56063172350786
12961,20.47876989278197
12962,20.367605317747547
12963,20.282286896400578
12964,20.092003589513688
12965,20.094866993196305
12966,20.070667529204627
12967,19.996758626744562
