id,Y18
12212,28.038327699999996
12213,27.875338499999998
12214,27.749048700000003
12215,27.7600051
12216,27.6290854
12217,27.5486138
12218,27.397944499999998
12219,27.192166199999996
12220,27.2954693
12221,26.954679800000005
12222,26.8512446
12223,26.659401900000002
12224,26.8850167
12225,27.0267054
12226,26.781547600000003
12227,26.6555386
12228,26.586503
12229,26.587875800000003
12230,26.5256709
12231,26.3931149
12232,26.3983962
12233,26.3397636
12234,26.3752335
12235,26.264828500000004
12236,26.2565325
12237,26.172273599999997
12238,26.208140999999998
12239,26.0379427
12240,26.003063700000002
12241,25.877945
12242,25.7942951
12243,25.780535
12244,25.7808344
12245,25.7998368
12246,25.7432546
12247,25.697893799999996
12248,25.607086400000004
12249,25.6187381
12250,25.682450799999998
12251,25.580364699999997
12252,25.491847
12253,25.303332299999997
12254,25.265973599999995
12255,25.185787500000004
12256,24.9359015
12257,24.7952014
12258,24.796835
12259,24.8136462
12260,24.838034800000003
12261,25.0100268
12262,24.8753298
12263,24.686255400000004
12264,24.8066657
12265,25.002496599999997
12266,24.931718
12267,24.628382100000003
12268,24.3552189
12269,24.302420400000006
12270,24.337582700000002
12271,24.275260699999997
12272,24.4243272
12273,24.5818985
12274,24.5196377
12275,24.2665647
12276,24.0701658
12277,24.0315971
12278,24.090039000000004
12279,24.261564
12280,24.516775400000004
12281,24.5844573
12282,25.247373500000002
12283,25.5970018
12284,25.6833992
12285,25.951216900000002
12286,26.205265699999998
12287,26.5485562
12288,27.086524100000005
12289,27.667380899999998
12290,28.388675799999998
12291,28.8124653
12292,29.014864600000003
12293,29.0072514
12294,29.3862612
12295,29.678158200000006
12296,29.6884051
12297,30.1482826
12298,30.2928293
12299,30.165280000000003
12300,30.7200523
12301,31.201594899999996
12302,31.355355399999997
12303,31.311280900000003
12304,31.659681900000002
12305,31.894994800000003
12306,31.6595705
12307,31.994608700000004
12308,32.074584400000006
12309,32.423655000000004
12310,32.3269392
12311,32.3606265
12312,32.210981000000004
12313,32.2938757
12314,32.3889772
12315,32.2842034
12316,31.7902651
12317,31.570639600000003
12318,31.156805300000002
12319,31.062331600000004
12320,31.0328916
12321,31.4658835
12322,31.121914400000005
12323,31.056531300000003
12324,31.3553942
12325,31.6672747
12326,31.734674800000004
12327,31.9286438
12328,31.763553
12329,31.729139399999998
12330,31.4049865
12331,30.890404299999997
12332,30.7330707
12333,30.4255037
12334,30.4361631
12335,30.525079599999998
12336,30.254746100000002
12337,30.0474992
12338,29.7025004
12339,29.559335599999997
12340,29.396391500000004
12341,29.359560699999996
12342,29.235923099999997
12343,28.934780300000003
12344,28.732428999999996
12345,28.5880695
12346,28.477036999999996
12347,28.190235299999998
12348,28.2747788
12349,28.031388300000003
12350,27.9640889
12351,27.903286599999998
12352,27.7305384
12353,27.722724499999998
12354,27.721593400000003
12355,27.811468800000007
12356,27.616092500000004
12357,27.3333829
12358,27.0876555
12359,27.1441962
12360,26.954795
12361,27.164858800000005
12362,27.1736266
12363,27.0639395
12364,27.0169095
12365,27.056256100000002
12366,27.188290000000002
12367,27.0992256
12368,27.4261342
12369,27.0516876
12370,26.892936100000004
12371,26.4772995
12372,26.7206044
12373,26.7853871
12374,26.6714129
12375,26.7229653
12376,26.8866481
12377,26.7074119
12378,26.780724900000003
12379,26.593916000000004
12380,26.781358800000003
12381,26.658010499999996
12382,26.582995399999998
12383,26.7403044
12384,26.9814339
12385,26.9102142
12386,26.799101199999996
12387,26.7435958
12388,26.8316759
12389,26.9257327
12390,26.8703581
12391,26.8559497
12392,26.7916712
12393,26.715699700000002
12394,26.7233558
12395,26.521840599999997
12396,26.401971
12397,26.2514004
12398,26.236853
12399,25.996376400000003
12400,25.42816
12401,25.080199399999998
12402,24.847758000000002
12403,24.696465000000003
12404,25.1505208
12405,24.7606253
12406,24.7022106
12407,24.657128500000002
12408,24.4594498
12409,24.6800698
12410,24.474768500000003
12411,24.7403544
12412,24.692672400000003
12413,24.558574800000002
12414,24.830046099999997
12415,24.712016600000002
12416,24.797455000000003
12417,24.9551169
12418,24.7997591
12419,23.7633237
12420,24.489270800000003
12421,23.828967400000003
12422,23.727231800000002
12423,23.7833609
12424,23.8303843
12425,23.5819668
12426,23.7510018
12427,23.4921395
12428,23.4619318
12429,23.2597646
12430,23.2319511
12431,22.9848252
12432,23.266126399999997
12433,23.407338400000004
12434,23.669799199999996
12435,23.923909300000002
12436,23.8332173
12437,24.072666400000003
12438,24.428873600000003
12439,24.5747518
12440,24.160758599999998
12441,24.4090757
12442,25.086940400000003
12443,24.5137816
12444,24.588933400000002
12445,25.0545072
12446,25.260349700000003
12447,25.4207347
12448,25.664944600000002
12449,25.5535504
12450,25.773868699999998
12451,26.091317099999998
12452,25.9820669
12453,25.943698700000002
12454,26.161924100000004
12455,26.3123527
12456,26.837514100000003
12457,27.0454895
12458,26.957948700000003
12459,26.5933612
12460,26.7976866
12461,27.1382897
12462,26.7507701
12463,26.975361500000005
12464,26.1978273
12465,26.048862200000002
12466,26.1623491
12467,25.984048900000005
12468,25.8905188
12469,25.8230461
12470,25.7999345
12471,26.171888400000004
12472,25.9595778
12473,25.8638297
12474,26.4896774
12475,26.3451436
12476,26.088974999999998
12477,25.9351749
12478,25.8731892
12479,26.5719452
12480,26.248018200000004
12481,25.689489000000002
12482,25.510941499999998
12483,25.305532100000004
12484,25.309961700000002
12485,25.389884499999997
12486,25.227797700000004
12487,25.3404835
12488,25.2635756
12489,25.263807100000005
12490,25.380863700000003
12491,25.322416
12492,25.624993900000003
12493,25.758000700000004
12494,25.6587235
12495,25.242368799999998
12496,25.730635099999997
12497,25.961704
12498,25.7315109
12499,25.6400997
12500,25.7113973
12501,25.856248200000003
12502,25.406600400000002
12503,25.5955224
12504,24.9862982
12505,25.0269522
12506,25.2451206
12507,25.1627254
12508,24.960115000000002
12509,24.727841
12510,25.117533699999996
12511,25.034222200000002
12512,24.6885324
12513,24.519373599999998
12514,24.781977299999998
12515,24.803503400000004
12516,24.7179461
12517,24.2987007
12518,24.5948196
12519,24.7433219
12520,24.8925692
12521,25.1891441
12522,25.6110472
12523,25.391704400000002
12524,25.717985400000003
12525,25.7383451
12526,25.551329200000005
12527,25.320081100000003
12528,25.1448251
12529,25.4281171
12530,25.5170471
12531,25.4268485
12532,25.5224089
12533,25.275282200000003
12534,25.2015977
12535,24.9197037
12536,24.7688102
12537,24.911597
12538,24.670248200000003
12539,24.203177099999998
12540,24.158688499999997
12541,24.7540422
12542,25.0083917
12543,25.5052734
12544,25.447118599999996
12545,25.757413
12546,25.3524447
12547,25.5882289
12548,25.4206922
12549,25.203588700000005
12550,25.358915000000003
12551,25.486522
12552,25.5128433
12553,25.547405700000002
12554,25.492588599999998
12555,25.4451588
12556,25.3022375
12557,25.0992559
12558,25.4476113
12559,25.617305
12560,25.1344429
12561,25.392369999999996
12562,25.319401199999998
12563,25.5948213
12564,25.4892518
12565,25.398177
12566,24.986601
12567,24.8599652
12568,24.743286700000002
12569,24.8496484
12570,25.2672693
12571,25.5631852
12572,25.600826499999997
12573,25.2241651
12574,25.221315699999998
12575,25.5260852
12576,25.808945500000004
12577,25.925005300000002
12578,25.814746100000004
12579,25.2533801
12580,25.3673971
12581,25.608855500000004
12582,25.9756972
12583,26.032577499999995
12584,25.3713461
12585,25.7922766
12586,25.9293181
12587,26.0744342
12588,26.2846921
12589,26.6856373
12590,27.059509400000003
12591,27.071613500000005
12592,27.8584998
12593,28.949015700000004
12594,29.715603700000003
12595,29.8204462
12596,29.628881999999997
12597,30.132826900000005
12598,30.018425800000003
12599,29.4592908
12600,29.7802043
12601,30.479717800000003
12602,29.8216965
12603,29.437983000000003
12604,29.713906600000005
12605,29.336541500000003
12606,29.8412461
12607,30.514518700000004
12608,30.405449800000003
12609,29.924061299999998
12610,30.286837400000003
12611,30.835779600000002
12612,30.8165715
12613,30.8839486
12614,31.238232500000006
12615,31.536906000000002
12616,30.2915506
12617,30.317718199999998
12618,29.987450500000005
12619,29.696937700000003
12620,29.677117000000003
12621,29.3987498
12622,29.9934923
12623,29.286214200000003
12624,29.5298502
12625,29.564359800000002
12626,29.9140399
12627,29.822304
12628,29.8860276
12629,29.6526329
12630,29.7846023
12631,28.7398621
12632,28.0908561
12633,28.210861699999995
12634,28.500498899999997
12635,28.1788538
12636,27.617963400000004
12637,27.7869705
12638,27.7388646
12639,27.3523532
12640,27.423587800000004
12641,27.324454
12642,26.8562823
12643,26.8455868
12644,27.000620400000003
12645,26.5342989
12646,26.2738181
12647,26.1055352
12648,26.061902600000003
12649,25.764376300000002
12650,25.6720322
12651,25.8155189
12652,25.7825344
12653,25.4039439
12654,25.5428553
12655,25.363527599999998
12656,25.2727871
12657,25.187859900000003
12658,24.957386000000003
12659,24.933043500000004
12660,24.5707459
12661,24.4406123
12662,24.1836702
12663,24.0857268
12664,24.0101805
12665,23.982142500000002
12666,23.9741325
12667,23.9847835
12668,23.8855583
12669,23.659539000000002
12670,23.6009404
12671,23.655984200000002
12672,23.5228294
12673,23.3565672
12674,23.3829124
12675,23.3034058
12676,23.2121158
12677,23.3520917
12678,23.2362118
12679,23.4282446
12680,23.272157800000002
12681,23.1378213
12682,23.098654400000004
12683,23.046089600000002
12684,23.158138100000002
12685,23.178422700000002
12686,23.1704961
12687,23.260020500000003
12688,23.2633637
12689,23.407244999999996
12690,23.307403
12691,23.201492099999996
12692,23.3762713
12693,23.4975606
12694,23.459598
12695,23.4382138
12696,23.3387216
12697,23.2843167
12698,23.262303999999997
12699,23.2609252
12700,23.2619124
12701,23.2323951
12702,23.3328899
12703,23.2033828
12704,23.216068500000002
12705,23.0705895
12706,23.0485862
12707,23.2628058
12708,23.1987597
12709,22.9284975
12710,22.9041894
12711,22.9487248
12712,23.0070145
12713,23.011196299999998
12714,23.1963168
12715,23.3685177
12716,23.595197000000002
12717,23.951285700000003
12718,24.336226200000002
12719,24.751513000000003
12720,25.2062908
12721,25.550690699999997
12722,26.3461723
12723,26.8627002
12724,27.509955400000003
12725,27.921370299999996
12726,28.668478800000003
12727,29.3791367
12728,30.142490199999997
12729,30.6415113
12730,30.683409500000003
12731,30.7409936
12732,30.925328800000003
12733,31.571296900000004
12734,32.0054408
12735,32.386931
12736,32.8150318
12737,32.81628500000001
12738,33.100704500000006
12739,33.5169706
12740,33.47942749999999
12741,33.408025499999994
12742,33.8401564
12743,33.90484000000001
12744,33.793700300000005
12745,33.729070899999996
12746,33.2228969
12747,33.031355999999995
12748,32.9382569
12749,33.157701
12750,33.0420979
12751,32.9222626
12752,32.8858925
12753,32.199969700000004
12754,32.1336047
12755,32.088528000000004
12756,31.6486576
12757,31.692911200000005
12758,31.724921000000002
12759,30.7777172
12760,30.329730700000002
12761,29.928384799999996
12762,29.2931623
12763,29.3532681
12764,29.469108799999994
12765,29.150760500000004
12766,28.485348999999996
12767,28.301798200000004
12768,28.2468642
12769,28.148528099999996
12770,28.5248689
12771,28.5643395
12772,29.5815929
12773,28.6492906
12774,28.1911445
12775,28.241373799999998
12776,27.641657000000002
12777,27.070180699999998
12778,24.977259100000005
12779,24.625319599999997
12780,24.1933672
12781,24.1901172
12782,24.2203525
12783,23.603156499999997
12784,23.6260228
12785,23.709050400000002
12786,23.755485
12787,23.7644436
12788,23.771977000000003
12789,23.542391600000002
12790,23.7920795
12791,23.5622239
12792,23.5230899
12793,23.3025874
12794,23.0905671
12795,23.047169399999998
12796,23.1737901
12797,23.782346
12798,23.510630000000003
12799,23.1279063
12800,23.5582772
12801,23.3917689
12802,23.3808614
12803,23.363547500000003
12804,23.328492
12805,23.365447899999996
12806,23.376071400000004
12807,23.3036165
12808,23.439437499999997
12809,23.3650095
12810,23.394783999999998
12811,23.316573
12812,23.3313501
12813,23.3695611
12814,23.228888400000002
12815,23.2188848
12816,23.170587700000002
12817,22.998656899999997
12818,22.9726011
12819,22.8298579
12820,22.734415200000004
12821,22.8452359
12822,22.6125069
12823,22.3157288
12824,22.335982800000004
12825,22.218670599999996
12826,22.1173884
12827,22.1176897
12828,22.0483458
12829,21.894559800000003
12830,21.792467
12831,21.7634911
12832,21.7158077
12833,21.5998306
12834,21.588675100000003
12835,21.4598168
12836,21.3974785
12837,21.328201399999998
12838,21.296203000000002
12839,21.260745399999998
12840,21.2230388
12841,21.152509100000003
12842,21.086763400000002
12843,21.0135821
12844,20.993996
12845,20.9882273
12846,21.0187928
12847,20.9781429
12848,20.9762709
12849,20.8997556
12850,20.821906499999997
12851,20.7366163
12852,20.7632948
12853,20.7536147
12854,20.7124713
12855,20.763065500000003
12856,20.7518898
12857,20.783472300000003
12858,20.908644699999996
12859,21.088124800000003
12860,21.273748400000002
12861,21.525842700000002
12862,21.7029552
12863,21.8472301
12864,22.0017909
12865,22.394664
12866,22.8139894
12867,23.7297448
12868,24.6885142
12869,25.780774700000002
12870,26.5792475
12871,27.712395000000004
12872,28.251036499999998
12873,28.5025059
12874,28.8684407
12875,28.974587099999997
12876,29.2379405
12877,29.6005583
12878,30.519270900000002
12879,31.8413002
12880,33.2685295
12881,34.4888964
12882,35.842892
12883,36.9188125
12884,37.459736
12885,37.5425986
12886,37.6917527
12887,37.9003353
12888,37.9829773
12889,38.2428315
12890,38.4087889
12891,38.766774
12892,39.116156
12893,39.286980799999995
12894,39.035393
12895,39.272529299999995
12896,39.0964574
12897,38.792887
12898,38.572792099999994
12899,35.541382
12900,34.473607
12901,33.9437775
12902,34.0596948
12903,33.551325500000004
12904,33.4787283
12905,33.3735439
12906,33.19457920000001
12907,32.9832512
12908,32.7806205
12909,32.844695300000005
12910,32.638522200000004
12911,32.7728512
12912,32.844937
12913,32.7623595
12914,32.95771789999999
12915,33.3834956
12916,32.2225795
12917,31.7008762
12918,31.758572599999997
12919,31.496267300000003
12920,31.3493921
12921,30.962899200000003
12922,30.6843632
12923,30.653627200000003
12924,30.2580118
12925,30.1167927
12926,30.1762091
12927,29.5035357
12928,28.935182299999997
12929,28.404016000000002
12930,28.0535475
12931,27.646445399999998
12932,27.1430938
12933,26.9432573
12934,26.580464
12935,26.262711300000003
12936,25.871200400000003
12937,25.638035200000004
12938,25.3870649
12939,25.225977
12940,24.9784423
12941,24.763726600000002
12942,24.4574828
12943,24.3236914
12944,24.150299800000003
12945,23.810409
12946,23.5583779
12947,23.3874441
12948,23.155739800000003
12949,22.9036507
12950,22.717371500000002
12951,22.7667943
12952,22.7406804
12953,22.4500461
12954,22.2691906
12955,22.1295028
12956,22.046139500000002
12957,21.925386399999997
12958,21.9405697
12959,21.8435454
12960,21.7822447
12961,21.6892696
12962,21.6365999
12963,21.5736549
12964,21.526831300000005
12965,21.4880879
12966,21.3839109
12967,21.3985091
12968,21.374238100000003
12969,21.3482945
12970,21.3710995
12971,21.3460601
12972,21.321005000000003
12973,21.3706993
12974,21.3485129
12975,21.3769524
12976,21.4082304
12977,21.407512
12978,21.403794600000005
12979,21.3990108
12980,21.472601899999997
12981,21.5244772
12982,21.618528
12983,21.6246341
12984,21.700979099999998
12985,21.6983183
12986,21.6948549
12987,21.6983423
12988,21.6789908
12989,21.7485331
12990,21.754171399999997
12991,21.7459859
12992,21.7580728
12993,21.7924151
12994,21.739369000000003
12995,21.715709899999997
12996,21.787844999999997
12997,21.7656168
12998,21.757114
12999,21.9063869
13000,22.033067
13001,22.1752417
13002,22.426959000000004
13003,22.7954077
13004,23.216744600000002
13005,23.6475652
13006,24.3759641
13007,25.287048900000002
13008,26.151273800000002
13009,27.077409999999997
