id,Y18
15246,22.615995
15247,22.399515
15248,22.417557
15249,22.17506
15250,22.790173
15251,22.360882
15252,22.636204
15253,22.915077
15254,22.782318
15255,22.388924
15256,22.388033
15257,22.415823
15258,22.417042
15259,22.388157
15260,22.294027
15261,22.510305
15262,22.237656
15263,22.090683
15264,22.061165
15265,21.63765
15266,21.901348
15267,21.89775
15268,21.811466
15269,22.18095
15270,22.74794
15271,22.701883
15272,22.591236
15273,22.871086
15274,22.100906
15275,21.863037
15276,21.6937
15277,21.55488
15278,21.844679
15279,21.977335
15280,21.708744
15281,21.629635
15282,21.7745
15283,21.664696
15284,21.26968
15285,21.280771
15286,21.014967
15287,20.931458
15288,21.05007
15289,21.06802
15290,21.168722
15291,21.214108
15292,21.075222
15293,21.046593
15294,21.178612
15295,20.842667
15296,20.77287
15297,20.99096
15298,20.872913
15299,20.854631
15300,20.954544
15301,20.541126
15302,20.847832
15303,21.0396
15304,21.088505
15305,21.07381
15306,21.564482
15307,21.565289
15308,21.657017
15309,22.222511
15310,21.788685
15311,22.740795
15312,22.368465
15313,22.760635
15314,22.847286
15315,23.064028
15316,23.217865
15317,24.559736
15318,25.645813
15319,25.483974
15320,24.241743
15321,24.758522
15322,25.238075
15323,25.173965
15324,25.397158
15325,25.313305
15326,26.788258
15327,27.921093
15328,28.811428
15329,29.152079
15330,29.487812
15331,30.294765
15332,32.019127
15333,31.096867
15334,32.789413
15335,32.023983
15336,31.369453
15337,31.70929
15338,31.60038
15339,31.724022
15340,32.076065
15341,31.297855
15342,32.22073
15343,32.55192
15344,33.134487
15345,32.69802
15346,32.704525
15347,32.294872
15348,30.999458
15349,31.1572
15350,33.556625
15351,31.57441
15352,31.12143
15353,29.382942
15354,29.413946
15355,29.823952
15356,28.970383
15357,27.523243
15358,26.660173
15359,26.132645
15360,25.826582
15361,25.742914
15362,24.946678
15363,25.634483
15364,25.357292
15365,24.897522
15366,25.337265
15367,25.310497
15368,24.876373
15369,24.474472
15370,24.572594
15371,24.304844
15372,24.699478
15373,23.985344
15374,24.597664
15375,24.08796
15376,23.74964
15377,24.093464
15378,24.817654
15379,24.595531
15380,24.445415
15381,24.428772
15382,23.826038
15383,23.35759
15384,23.238636
15385,23.662453
15386,23.163042
15387,22.586153
15388,22.69521
15389,23.327724
15390,23.398132
15391,23.281868
15392,22.883617
15393,23.06746
15394,23.30459
15395,23.552593
15396,23.88102
15397,23.344517
15398,22.926994
15399,22.404978
15400,22.751719
15401,22.755228
15402,22.373194
15403,22.519402
15404,22.353033
15405,21.649302
15406,21.6399
15407,21.783436
15408,22.187363
15409,21.769936
15410,21.47408
15411,21.814247
15412,21.970469
15413,22.581123
15414,22.121147
15415,22.669626
15416,21.104977
15417,21.553474
15418,21.701027
15419,21.808052
15420,21.90737
15421,21.879517
15422,21.93938
15423,21.67377
15424,21.88868
15425,21.9342
15426,22.370754
15427,22.240892
15428,22.24348
15429,22.379341
15430,21.907068
15431,22.197342
15432,21.998856
15433,22.10299
15434,21.846008
15435,22.060791
15436,22.314047
15437,22.295204
15438,22.149464
15439,22.205536
15440,22.318645
15441,22.258997
15442,22.109787
15443,21.901249
15444,22.19888
15445,22.282417
15446,22.103075
15447,22.549303
15448,22.353611
15449,22.3342
15450,22.853199
15451,22.41898
15452,23.487198
15453,23.524824
15454,23.102367
15455,22.917576
15456,23.526028
15457,23.376083
15458,24.237385
15459,24.144913
15460,24.674374
15461,24.973145
15462,25.244164
15463,26.672735
15464,27.908466
15465,26.692417
15466,27.871046
15467,28.383549
15468,27.61623
15469,28.990282
15470,28.919182
15471,29.018078
15472,30.69003
15473,31.673904
15474,29.938404
15475,30.052723
15476,32.60297
15477,31.9898
15478,31.858875
15479,31.577175
15480,31.511353
15481,31.845701
15482,32.604504
15483,32.08244
15484,32.473595
15485,32.136127
15486,31.370743
15487,30.75233
15488,30.340134
15489,29.822876
15490,31.100716
15491,30.530699
15492,31.34723
15493,31.128372
15494,31.08524
15495,30.819693
15496,29.896843
15497,29.732368
15498,28.797455
15499,27.191185
15500,26.548622
15501,25.510614
15502,25.986124
15503,24.804607
15504,25.098513
15505,25.58477
15506,25.53174
15507,24.1277
15508,23.683262
15509,23.496593
15510,23.098974
15511,22.759201
15512,22.552816
15513,22.427422
15514,22.89842
15515,22.69667
15516,22.165012
15517,22.396996
15518,22.568424
15519,22.487492
15520,22.3773
15521,22.28683
15522,22.777988
15523,22.37431
15524,22.013367
15525,21.657505
15526,21.863789
15527,21.191967
15528,21.370628
15529,22.254673
15530,22.143223
15531,22.199455
15532,22.200752
15533,22.105804
15534,21.34168
15535,21.677736
15536,21.835716
15537,21.228518
15538,20.949356
15539,21.432934
15540,21.521797
15541,21.372639
15542,21.406036
15543,21.417978
15544,21.208744
15545,21.23753
15546,21.07512
15547,21.040237
15548,20.985569
15549,21.066765
15550,21.264938
15551,21.071596
15552,21.082134
15553,21.029526
15554,21.093933
15555,21.10961
15556,21.03067
15557,21.152971
15558,20.849579
15559,21.249004
15560,21.012983
15561,21.052822
15562,21.00379
15563,20.75727
15564,20.926264
15565,20.667313
15566,20.737953
15567,20.713673
15568,21.326344
15569,21.27959
15570,20.947605
15571,21.582571
15572,21.049992
15573,21.25457
15574,21.05471
15575,20.874243
15576,21.100224
15577,20.754196
15578,20.918434
15579,21.176464
15580,21.256525
15581,20.727009
15582,20.894382
15583,21.126919
15584,21.46481
15585,20.884924
15586,21.01341
15587,21.165848
15588,21.022083
15589,20.95059
15590,20.940582
15591,21.043823
15592,21.140415
15593,21.355097
15594,21.932644
15595,21.866943
15596,22.652412
15597,22.932762
15598,23.304255
15599,23.579811
15600,24.526203
15601,24.323074
15602,25.721643
15603,26.009487
15604,26.879812
15605,27.198624
15606,28.127468
15607,28.18499
15608,28.984364
15609,29.060375
15610,28.72054
15611,30.698341
15612,30.71157
15613,31.443134
15614,31.10567
15615,30.870022
15616,31.946522
15617,30.921448
15618,32.443314
15619,31.516493
15620,31.17216
15621,31.233372
15622,31.212902
15623,31.77834
15624,31.317753
15625,31.782919
15626,31.350876
15627,31.307705
15628,31.088623
15629,30.910484
15630,30.70601
15631,30.692137
15632,31.338638
15633,31.199078
15634,31.799953
15635,31.561115
15636,31.211992
15637,30.090858
15638,29.79455
15639,29.145039
15640,29.614128
15641,29.42625
15642,28.74162
15643,28.774368
15644,28.47713
15645,28.222164
15646,28.54977
15647,28.101915
15648,28.316362
15649,28.479443
15650,28.701641
15651,28.203503
15652,28.147625
15653,28.331875
15654,27.66698
15655,27.478378
15656,27.334118
15657,27.239105
15658,26.860481
15659,27.26277
15660,26.963428
15661,27.344917
15662,27.038921
15663,27.064922
15664,26.481129
15665,26.256615
15666,25.847977
15667,25.663633
15668,25.60035
15669,25.517183
15670,25.812721
15671,25.417084
15672,25.998436
15673,25.752779
15674,25.43995
15675,25.351273
15676,25.447495
15677,25.473217
15678,25.747816
15679,24.71519
15680,25.119705
15681,25.078526
15682,25.475445
15683,24.940506
15684,24.773928
15685,25.042236
15686,25.319557
15687,25.690395
15688,26.365406
15689,25.867453
15690,26.340734
15691,26.516407
15692,26.561314
15693,25.855068
15694,26.062557
15695,25.968874
15696,26.069271
15697,26.53231
15698,26.223919
15699,26.920849
15700,26.861502
15701,27.23271
15702,27.096325
15703,27.819641
15704,26.78619
15705,27.309193
15706,26.71006
15707,26.786964
15708,26.644257
15709,26.582718
15710,26.31363
15711,26.624428
15712,27.686043
15713,27.511745
15714,27.348444
15715,27.293869
15716,26.634752
15717,26.791874
15718,27.667168
15719,27.650063
15720,26.987045
15721,27.540108
15722,26.415598
15723,27.050972
15724,26.996792
15725,27.231178
15726,27.648735
15727,27.78289
15728,27.406933
15729,28.44749
15730,27.79737
15731,26.945961
15732,26.96231
15733,26.964977
15734,26.248978
15735,25.831694
15736,27.077278
15737,26.317848
15738,25.959183
15739,26.784294
15740,27.402473
15741,26.665073
15742,26.219725
15743,26.056904
15744,25.866392
15745,25.72752
15746,25.860003
15747,25.74701
15748,26.850864
15749,26.720024
15750,26.768147
15751,27.33094
15752,26.847027
15753,27.1464
15754,27.595524
15755,29.786163
15756,31.89993
15757,30.524185
15758,31.988125
15759,30.13453
15760,30.464266
15761,29.126648
15762,28.394703
15763,29.418583
15764,29.635185
15765,29.52671
15766,31.376938
15767,33.89634
15768,32.915997
15769,31.580608
15770,31.418423
15771,31.98365
15772,32.333393
15773,32.570534
15774,32.710705
15775,30.596573
15776,31.338055
15777,31.539303
15778,30.922863
15779,30.913204
15780,30.418325
15781,29.966148
15782,28.579517
15783,27.9253
15784,29.766376
15785,28.960434
15786,27.421314
15787,26.967228
15788,26.832897
15789,25.823612
15790,26.222805
15791,26.483677
15792,26.35329
15793,26.193771
15794,25.178247
15795,26.929699
15796,25.544754
15797,26.18914
15798,25.81218
15799,24.113731
15800,24.599697
15801,26.230495
15802,24.971539
15803,25.665588
15804,25.701885
15805,25.587364
15806,25.095222
15807,25.727638
15808,25.436481
15809,25.261097
15810,24.796017
15811,24.88641
15812,24.631433
15813,24.50878
15814,24.206013
15815,23.651796
15816,23.740238
15817,23.97594
15818,23.676407
15819,23.412815
15820,23.750374
15821,23.51178
15822,23.48066
15823,23.851795
15824,23.730694
15825,24.05722
15826,23.920406
15827,23.976818
15828,23.880505
15829,24.169691
15830,24.147465
15831,24.382442
15832,24.128593
15833,24.784798
15834,23.99651
15835,23.84235
15836,24.38713
15837,23.123863
15838,23.857655
15839,23.77877
15840,23.219345
15841,23.787197
15842,23.432854
15843,22.543682
15844,22.764175
15845,22.523256
15846,22.504765
15847,22.05072
15848,21.977905
15849,22.010721
15850,21.998634
15851,21.876495
15852,21.694696
15853,21.26019
15854,21.749361
15855,21.726593
15856,21.844673
15857,21.253193
15858,21.41544
15859,21.509396
15860,21.380985
15861,21.428371
15862,21.332256
15863,21.4231
15864,21.43518
15865,21.405468
15866,21.318928
15867,21.285614
15868,21.231117
15869,21.292988
15870,21.690062
15871,21.61475
15872,21.879015
15873,21.74794
15874,22.038767
15875,21.552605
15876,21.15234
15877,21.051462
15878,21.57825
15879,21.507307
15880,22.45539
15881,21.994774
15882,22.422699
15883,22.300224
15884,23.2081
15885,24.163754
15886,24.052391
15887,24.038942
15888,23.541723
15889,24.245136
15890,24.012575
15891,24.831682
15892,26.571472
15893,26.610947
15894,27.261368
15895,27.542196
15896,27.441305
15897,27.237576
15898,27.58733
15899,28.22343
15900,28.230488
15901,29.409134
15902,28.722206
15903,28.633343
15904,29.827328
15905,29.262245
15906,30.84002
15907,30.984718
15908,30.03717
15909,32.107754
15910,31.360367
15911,31.263111
15912,31.78031
15913,30.866219
15914,31.863155
15915,32.192352
15916,31.385948
15917,32.051495
15918,32.802658
15919,32.7591
15920,34.15036
15921,33.661137
15922,34.719555
15923,34.318092
15924,33.52866
15925,34.44918
15926,34.091503
15927,33.688587
15928,32.36875
15929,31.506298
15930,31.647308
15931,30.79977
15932,31.38778
15933,30.855452
15934,31.043575
15935,31.753674
15936,30.964937
15937,29.463497
15938,28.238089
15939,27.93355
15940,27.751225
15941,27.713608
15942,27.193283
15943,26.740826
15944,25.900774
15945,25.7496
15946,26.811695
15947,26.10022
15948,25.264965
15949,25.356163
15950,24.583038
15951,24.633318
15952,24.521269
15953,23.775078
15954,24.017643
15955,23.881098
15956,23.217232
15957,23.261332
15958,22.990168
15959,23.52508
15960,23.323074
15961,23.006477
15962,22.86811
15963,23.105606
15964,22.95686
15965,23.037403
15966,23.293133
15967,23.38358
15968,23.179235
15969,22.958328
15970,22.851192
15971,23.05303
15972,23.184977
15973,23.230776
15974,23.525047
15975,23.686924
15976,22.633987
15977,22.827843
15978,22.826042
15979,22.950943
15980,23.094112
15981,23.245552
15982,23.653278
15983,23.232012
15984,22.649864
15985,22.207832
15986,22.411804
15987,22.462599
15988,22.772112
15989,22.33323
15990,23.35772
15991,23.193508
15992,23.265675
15993,22.643393
15994,22.384146
15995,23.09467
15996,22.868326
15997,22.566551
15998,22.376057
15999,22.88628
16000,22.802849
16001,22.96767
16002,22.30716
16003,22.01886
16004,21.558409
16005,21.481464
16006,21.944553
16007,22.00954
16008,21.8367
16009,22.293722
16010,22.484097
16011,22.597088
16012,21.66317
16013,21.619455
16014,21.759853
16015,21.177406
16016,21.188152
16017,21.469566
16018,21.209461
16019,21.283878
16020,21.11457
16021,20.944574
16022,21.267176
16023,21.362183
16024,21.352905
16025,21.343504
16026,21.952389
16027,21.627224
16028,22.257166
16029,22.31278
16030,21.74318
16031,22.197248
16032,21.941608
16033,22.203289
16034,22.275711
16035,22.513096
16036,22.871075
16037,23.354237
16038,23.197239
16039,22.861948
16040,23.85286
16041,22.992702
16042,23.097126
16043,24.439203
16044,24.794922
16045,24.409992
16046,24.839859
16047,25.046175
16048,25.382103
16049,24.331045
16050,25.700651
16051,26.273691
16052,25.60951
16053,26.43748
16054,26.04971
16055,25.752037
16056,26.220016
16057,26.736076
16058,27.03291
16059,26.657398
16060,27.59803
16061,27.868782
16062,28.727684
16063,28.158447
16064,27.65974
16065,26.71838
16066,26.6986
16067,27.466143
16068,28.394104
16069,27.756395
16070,27.538044
16071,26.802498
16072,26.977154
16073,26.715767
16074,26.370726
16075,26.729702
16076,26.22224
16077,26.530144
16078,25.638271
16079,26.223076
16080,25.630915
16081,26.713375
16082,25.62764
16083,26.04554
16084,26.021204
16085,25.650585
16086,25.97593
16087,25.585907
16088,25.787247
16089,25.86237
16090,25.630238
16091,25.706787
16092,25.454823
16093,24.888695
16094,24.706795
16095,25.053005
16096,24.805004
16097,24.674387
16098,25.11584
16099,24.909546
16100,24.951847
16101,24.572632
16102,23.479782
16103,23.740328
16104,23.540117
16105,23.667484
16106,23.398716
16107,23.411667
16108,23.496712
16109,23.25632
16110,23.248455
16111,23.25758
16112,23.374756
16113,23.44794
16114,23.600239
16115,23.56632
16116,23.224464
16117,23.089184
16118,23.601032
16119,22.884699
16120,23.16046
16121,23.006071
16122,23.305775
16123,23.489706
16124,23.20917
16125,23.004139
16126,22.927502
16127,22.836605
16128,23.181837
16129,22.650402
16130,22.545141
16131,22.538654
16132,22.546412
16133,21.731201
16134,21.800922
16135,22.200584
16136,22.588999
16137,22.844433
16138,22.140156
16139,22.03835
16140,22.251047
16141,22.237743
16142,21.961123
16143,22.475533
16144,22.07477
16145,21.653934
16146,21.896801
16147,21.998066
16148,21.65717
16149,21.705524
16150,21.778082
16151,21.152725
16152,21.156033
16153,21.014923
16154,21.19909
16155,21.759972
16156,21.40807
16157,21.612059
16158,21.501379
16159,21.399124
16160,21.493845
16161,21.566193
16162,21.518198
16163,21.525093
16164,21.442823
16165,21.855076
16166,22.001562
16167,21.93269
16168,21.68015
16169,23.137669
16170,23.433842
16171,23.77351
16172,25.259533
16173,26.63922
16174,27.269533
16175,27.785326
16176,27.212894
16177,27.332449
16178,29.590801
16179,31.331882
16180,31.568825
16181,32.611984
16182,32.265694
16183,30.99049
16184,31.543053
16185,31.237612
16186,32.412025
16187,32.191437
16188,33.906944
16189,34.013176
16190,34.048275
16191,33.33705
16192,33.67074
16193,34.022045
16194,35.45256
16195,34.391415
16196,34.80269
16197,36.07553
16198,36.56333
16199,36.752888
16200,36.811993
16201,37.354557
16202,36.58364
16203,37.411354
16204,37.98708
16205,37.5804
16206,37.315132
16207,36.29779
16208,35.954777
16209,35.68302
16210,36.781887
16211,37.50398
16212,36.503685
16213,36.94304
16214,36.156387
16215,34.62775
16216,35.588867
16217,35.722473
16218,35.992477
16219,35.755928
16220,36.854206
16221,35.605255
16222,35.751137
16223,34.89041
16224,33.941147
16225,33.70689
16226,33.336967
16227,31.615986
16228,32.021492
16229,30.856928
16230,30.695272
16231,30.265892
16232,30.039602
16233,29.708202
16234,29.454502
16235,29.183968
16236,29.910633
16237,29.640413
16238,28.753769
16239,28.981472
16240,29.567558
16241,28.819859
16242,29.712109
16243,29.773422
16244,29.463112
16245,28.509798
16246,27.636122
16247,27.537603
16248,27.634548
16249,27.469475
16250,28.011261
16251,27.903309
16252,27.131891
16253,27.313906
16254,27.391521
16255,26.87275
16256,26.988243
16257,26.939629
16258,27.198168
16259,26.684095
16260,27.489342
16261,26.77097
16262,26.934902
16263,26.779314
16264,27.288708
16265,27.663376
16266,27.011185
16267,27.357298
16268,27.580605
16269,27.645756
16270,26.07393
16271,26.783382
