id,Y18
15247,20.604023
15248,20.252052
15249,20.499262
15250,20.085821
15251,20.330765
15252,20.754251
15253,20.662579
15254,20.403425
15255,20.275309
15256,20.40421
15257,19.9537
15258,19.9529
15259,20.021715
15260,20.340668
15261,20.722908
15262,20.742329
15263,20.86851
15264,21.408104
15265,21.051355
15266,21.383104
15267,21.247818
15268,21.572805
15269,21.304289
15270,21.196386
15271,20.658579
15272,20.549212
15273,20.558004
15274,20.749899
15275,21.00089
15276,21.516624
15277,21.471264
15278,20.802532
15279,20.958277
15280,21.416975
15281,20.773262
15282,21.458601
15283,20.515179
15284,20.876614
15285,20.611883
15286,20.9013
15287,21.019642
15288,21.193384
15289,21.043217
15290,21.223295
15291,21.105803
15292,21.0296
15293,21.043304
15294,20.984568
15295,21.717834
15296,21.356049
15297,21.319126
15298,21.162027
15299,21.193735
15300,21.433329
15301,21.046532
15302,21.994637
15303,21.504864
15304,22.016922
15305,22.070019
15306,22.483416
15307,21.632015
15308,21.550783
15309,22.455442
15310,20.807974
15311,21.099283
15312,20.796465
15313,20.630514
15314,21.64341
15315,21.80999
15316,22.829756
15317,22.378538
15318,23.014671
15319,22.975327
15320,22.318062
15321,23.027504
15322,23.316109
15323,22.900301
15324,22.165043
15325,23.075914
15326,24.5027
15327,24.428568
15328,24.746225
15329,25.102455
15330,25.551336
15331,25.836733
15332,26.058474
15333,27.061262
15334,27.137112
15335,27.945799
15336,28.48705
15337,27.716013
15338,27.537487
15339,27.697329
15340,27.83505
15341,27.827518
15342,28.208834
15343,28.887625
15344,28.384583
15345,28.69852
15346,28.795286
15347,29.870096
15348,29.5117
15349,29.737686
15350,29.780293
15351,29.630661
15352,29.923164
15353,29.576145
15354,28.968855
15355,28.811022
15356,28.474163
15357,28.284777
15358,28.937683
15359,25.355719
15360,26.811306
15361,26.020227
15362,25.44216
15363,25.840515
15364,24.30207
15365,23.902935
15366,23.773273
15367,23.757935
15368,23.433279
15369,22.28038
15370,21.989237
15371,22.867157
15372,22.565702
15373,21.570265
15374,21.423805
15375,21.329557
15376,21.177385
15377,22.47065
15378,22.59484
15379,22.577278
15380,22.47372
15381,22.569914
15382,22.461037
15383,22.29625
15384,21.967405
15385,21.805525
15386,21.291285
15387,21.55298
15388,22.141111
15389,22.066559
15390,21.914822
15391,21.57201
15392,21.432644
15393,20.889105
15394,20.273796
15395,19.929855
15396,19.902817
15397,19.762686
15398,19.791803
15399,20.033663
15400,20.107584
15401,19.993227
15402,19.751877
15403,19.761467
15404,19.440723
15405,19.767529
15406,19.420008
15407,19.809727
15408,20.217525
15409,20.236217
15410,20.322287
15411,20.245958
15412,20.630306
15413,20.452442
15414,20.435072
15415,20.364658
15416,20.27772
15417,20.35571
15418,20.22267
15419,20.181084
15420,20.07891
15421,20.228678
15422,19.980272
15423,20.253828
15424,20.033861
15425,20.053198
15426,19.965841
15427,20.013914
15428,20.051477
15429,19.991669
15430,20.166298
15431,20.131453
15432,19.959126
15433,19.947485
15434,19.880484
15435,20.074797
15436,20.21349
15437,19.894676
15438,19.781755
15439,19.915184
15440,19.925674
15441,20.03233
15442,20.080242
15443,20.420177
15444,20.097406
15445,20.1355
15446,20.284485
15447,20.482521
15448,20.603022
15449,20.543077
15450,20.481838
15451,20.816841
15452,20.866573
15453,20.802652
15454,21.05052
15455,21.087965
15456,20.862677
15457,21.428263
15458,21.326109
15459,21.410221
15460,21.917944
15461,21.619318
15462,22.01879
15463,22.490736
15464,23.387934
15465,22.913185
15466,22.941895
15467,23.221693
15468,24.058014
15469,24.817005
15470,24.894896
15471,25.169912
15472,25.309483
15473,25.700117
15474,26.489424
15475,26.106691
15476,26.441717
15477,27.28612
15478,28.111969
15479,27.540043
15480,27.465103
15481,27.834108
15482,28.782934
15483,28.813036
15484,28.805468
15485,29.264305
15486,29.238237
15487,28.943972
15488,28.633968
15489,28.653845
15490,28.954166
15491,29.22052
15492,29.63016
15493,29.77292
15494,30.550459
15495,30.681833
15496,29.905241
15497,30.07692
15498,29.686852
15499,29.512287
15500,29.021597
15501,25.454523
15502,25.931206
15503,25.748806
15504,25.92141
15505,23.26849
15506,23.864511
15507,24.713291
15508,24.192778
15509,23.702698
15510,23.756418
15511,22.503252
15512,20.674208
15513,20.497686
15514,20.67635
15515,19.884682
15516,19.463238
15517,18.937826
15518,17.948929
15519,17.930332
15520,18.07931
15521,18.461315
15522,18.410162
15523,18.180063
15524,18.445623
15525,18.427599
15526,18.307644
15527,18.537092
15528,19.319443
15529,20.162045
15530,20.37952
15531,19.679754
15532,19.952793
15533,19.79184
15534,20.31358
15535,20.067186
15536,20.513811
15537,20.16659
15538,19.336325
15539,19.31257
15540,19.214819
15541,19.12387
15542,19.019129
15543,19.241001
15544,19.285622
15545,19.379412
15546,19.994074
15547,19.561852
15548,19.25834
15549,19.385088
15550,19.541525
15551,19.544977
15552,19.81754
15553,19.595686
15554,19.541391
15555,19.40102
15556,19.443172
15557,19.407944
15558,19.469534
15559,19.76458
15560,20.009253
15561,19.816721
15562,19.451
15563,19.535494
15564,19.402325
15565,20.305828
15566,19.488987
15567,19.572004
15568,19.639755
15569,19.484148
15570,19.616718
15571,19.749832
15572,19.784052
15573,19.864513
15574,19.848213
15575,19.980968
15576,19.982946
15577,19.887087
15578,19.77206
15579,20.01575
15580,20.167734
15581,20.314888
15582,20.630404
15583,20.623709
15584,20.753553
15585,20.935537
15586,20.956064
15587,21.097084
15588,21.387384
15589,21.483145
15590,21.433613
15591,21.713087
15592,21.611307
15593,21.697128
15594,21.817303
15595,22.052576
15596,22.299187
15597,22.68601
15598,23.679184
15599,23.43673
15600,24.132915
15601,24.253004
15602,24.860935
15603,25.204355
15604,25.393429
15605,25.23799
15606,25.402151
15607,25.871752
15608,26.539785
15609,26.799809
15610,26.902754
15611,27.135494
15612,27.10661
15613,27.070246
15614,27.205866
15615,27.408945
15616,27.425737
15617,27.76428
15618,27.750502
15619,28.578943
15620,28.297808
15621,28.250221
15622,28.315382
15623,28.988678
15624,29.272923
15625,29.537596
15626,29.379913
15627,29.57623
15628,29.798883
15629,30.153711
15630,30.012724
15631,30.309986
15632,31.295088
15633,29.944479
15634,30.116589
15635,30.214422
15636,30.39008
15637,29.976696
15638,29.555584
15639,29.443739
15640,29.119118
15641,28.864704
15642,29.167456
15643,28.771708
15644,28.218403
15645,27.616516
15646,27.29579
15647,26.997435
15648,27.196484
15649,27.251284
15650,26.391512
15651,25.977581
15652,25.258629
15653,25.125433
15654,25.630688
15655,24.5782
15656,24.284544
15657,23.804758
15658,23.850115
15659,24.149096
15660,24.61066
15661,24.204992
15662,23.991518
15663,23.83714
15664,23.652264
15665,23.408028
15666,23.391264
15667,23.361229
15668,23.424923
15669,23.372337
15670,23.452349
15671,23.4801
15672,23.490246
15673,23.440704
15674,23.426908
15675,23.39187
15676,23.674717
15677,23.725931
15678,23.788286
15679,23.708261
15680,23.88306
15681,24.085682
15682,24.04769
15683,23.963972
15684,23.95011
15685,24.106974
15686,24.099985
15687,23.986582
15688,23.89017
15689,23.772005
15690,23.71686
15691,23.774033
15692,23.767647
15693,23.696985
15694,23.916132
15695,23.920237
15696,23.840822
15697,23.985912
15698,24.142448
15699,24.051695
15700,24.059496
15701,24.312164
15702,24.205648
15703,24.056383
15704,24.092777
15705,24.087004
15706,24.059677
15707,23.92945
15708,23.872679
15709,23.675543
15710,23.545954
15711,23.381811
15712,23.389906
15713,23.11259
15714,23.069733
15715,23.091347
15716,23.06763
15717,23.112797
15718,23.053198
15719,23.008049
15720,23.265835
15721,23.10957
15722,23.483488
15723,23.363037
15724,23.531887
15725,23.737368
15726,23.917994
15727,23.672976
15728,23.733809
15729,23.871569
15730,23.446508
15731,23.629118
15732,23.363468
15733,23.478552
15734,23.372847
15735,23.365797
15736,23.277296
15737,23.235624
15738,23.090433
15739,22.718988
15740,23.09461
15741,23.231245
15742,23.356901
15743,23.11108
15744,22.899672
15745,22.980947
15746,23.237713
15747,23.45693
15748,23.329351
15749,23.486115
15750,23.629845
15751,23.422075
15752,23.903723
15753,23.87445
15754,24.098442
15755,23.734053
15756,23.833883
15757,24.740599
15758,24.002237
15759,24.0927
15760,23.775808
15761,23.921055
15762,23.904114
15763,24.11402
15764,23.914696
15765,23.54736
15766,23.325842
15767,23.374937
15768,23.307137
15769,23.435509
15770,23.18768
15771,23.002838
15772,22.855814
15773,22.556726
15774,22.828117
15775,23.27198
15776,24.156427
15777,24.620863
15778,24.473545
15779,23.277512
15780,25.04343
15781,25.29537
15782,25.320219
15783,23.808765
15784,24.704641
15785,24.751545
15786,24.44304
15787,24.545603
15788,24.143671
15789,23.763643
15790,24.263592
15791,24.287457
15792,24.134447
15793,24.026031
15794,23.44275
15795,23.826668
15796,23.701468
15797,23.890184
15798,24.223932
15799,24.405024
15800,24.513731
15801,24.161406
15802,23.65361
15803,24.26217
15804,24.296041
15805,24.757341
15806,24.901798
15807,25.151766
15808,25.029768
15809,25.394623
15810,25.558502
15811,25.589027
15812,25.544893
15813,25.310474
15814,25.058891
15815,25.105122
15816,25.111048
15817,24.955523
15818,24.978888
15819,25.168928
15820,25.220224
15821,25.157022
15822,25.086302
15823,25.21025
15824,24.76635
15825,24.471376
15826,25.006681
15827,24.501299
15828,24.705233
15829,24.528988
15830,24.28806
15831,23.862469
15832,23.56388
15833,23.348005
15834,23.367073
15835,22.98147
15836,22.619753
15837,22.636026
15838,22.475863
15839,22.392948
15840,22.436716
15841,22.433714
15842,22.11906
15843,21.905107
15844,21.640831
15845,21.65947
15846,21.473877
15847,21.469648
15848,21.302078
15849,21.207647
15850,21.178139
15851,21.165564
15852,21.26076
15853,21.20719
15854,21.13425
15855,21.124973
15856,21.25282
15857,21.227827
15858,21.212372
15859,21.23978
15860,21.17799
15861,21.065619
15862,21.055754
15863,21.135527
15864,21.153852
15865,21.02294
15866,21.038755
15867,21.16896
15868,21.05245
15869,21.184092
15870,21.298176
15871,21.39395
15872,21.513697
15873,21.499424
15874,21.449997
15875,21.396936
15876,21.45182
15877,21.536829
15878,21.57003
15879,21.375822
15880,21.25161
15881,21.326908
15882,21.366663
15883,22.122297
15884,22.300062
15885,22.008984
15886,22.423576
15887,22.463297
15888,22.366087
15889,22.448868
15890,22.169876
15891,22.17496
15892,22.516947
15893,23.530876
15894,23.819307
15895,23.858944
15896,24.15265
15897,24.806208
15898,25.327337
15899,26.15971
15900,27.219831
15901,27.751505
15902,27.851576
15903,28.371935
15904,28.131357
15905,28.252205
15906,28.03071
15907,28.02627
15908,28.535212
15909,28.9158
15910,29.349594
15911,29.654455
15912,31.182987
15913,31.312443
15914,32.572563
15915,32.921288
15916,32.8031
15917,33.6324
15918,33.97505
15919,33.82026
15920,34.03144
15921,34.146572
15922,34.593536
15923,34.426407
15924,35.59832
15925,35.293888
15926,35.263176
15927,34.94173
15928,35.253376
15929,34.590687
15930,34.163425
15931,34.279602
15932,34.44922
15933,34.181023
15934,34.652348
15935,34.715992
15936,34.387302
15937,34.291588
15938,33.102478
15939,32.35781
15940,31.054443
15941,30.566645
15942,29.981638
15943,27.96939
15944,26.760601
15945,26.305721
15946,27.62694
15947,27.262037
15948,26.508036
15949,25.83793
15950,24.67203
15951,24.190691
15952,23.814236
15953,23.34877
15954,22.943611
15955,22.555027
15956,22.517715
15957,22.124542
15958,22.211626
15959,21.897163
15960,21.701626
15961,21.686079
15962,21.755354
15963,21.66685
15964,21.721489
15965,21.62735
15966,21.451979
15967,21.326086
15968,21.123468
15969,20.929174
15970,21.007812
15971,20.88887
15972,20.949656
15973,20.756077
15974,21.381643
15975,20.564922
15976,20.026178
15977,20.126274
15978,20.364546
15979,20.505592
15980,20.388279
15981,20.389324
15982,20.494802
15983,20.628782
15984,20.57082
15985,20.467255
15986,20.444792
15987,20.039675
15988,20.381483
15989,20.536085
15990,20.507948
15991,20.592548
15992,20.58138
15993,20.753836
15994,21.17306
15995,20.937086
15996,20.497192
15997,20.435917
15998,20.204124
15999,20.503292
16000,20.522974
16001,20.556393
16002,20.98511
16003,20.448719
16004,20.935863
16005,20.224209
16006,20.433672
16007,20.891342
16008,21.794067
16009,21.763395
16010,21.133898
16011,20.63451
16012,21.190401
16013,21.049316
16014,20.880638
16015,21.326578
16016,21.383366
16017,20.747416
16018,20.394827
16019,21.027586
16020,20.44916
16021,19.714258
16022,19.856443
16023,19.369799
16024,19.460094
16025,19.992334
16026,19.883556
16027,19.487993
16028,20.573551
16029,20.037584
16030,20.962076
16031,20.03223
16032,20.131256
16033,21.259119
16034,20.638662
16035,20.764345
16036,20.715399
16037,21.322706
16038,21.827614
16039,22.791334
16040,22.492119
16041,23.107233
16042,23.28866
16043,23.106987
16044,23.155922
16045,23.539066
16046,22.559963
16047,23.237898
16048,23.228998
16049,23.53352
16050,24.374744
16051,24.948502
16052,24.078041
16053,24.62206
16054,25.253809
16055,25.963964
16056,26.100706
16057,25.421515
16058,26.14739
16059,25.65703
16060,25.478592
16061,25.93941
16062,25.881517
16063,26.2602
16064,25.09987
16065,25.123775
16066,25.337141
16067,25.281237
16068,25.25654
16069,25.628857
16070,26.001041
16071,26.241098
16072,26.235718
16073,26.002304
16074,26.278006
16075,26.442024
16076,25.79528
16077,25.348745
16078,25.68099
16079,25.255735
16080,25.568275
16081,25.053326
16082,25.87326
16083,25.433212
16084,25.514841
16085,25.637703
16086,25.47761
16087,25.361149
16088,25.265167
16089,25.158577
16090,25.197432
16091,24.858763
16092,24.551981
16093,24.18409
16094,24.416397
16095,23.873354
16096,24.315525
16097,24.167028
16098,24.173363
16099,23.939304
16100,23.40966
16101,22.905855
16102,22.77162
16103,22.357203
16104,22.17523
16105,22.193249
16106,22.21568
16107,22.028013
16108,22.05354
16109,22.064491
16110,21.698114
16111,21.632545
16112,21.721525
16113,21.91768
16114,21.944157
16115,21.67619
16116,21.356358
16117,21.529749
16118,21.776094
16119,21.57578
16120,21.544004
16121,21.384693
16122,21.131338
16123,21.017647
16124,20.875648
16125,21.043201
16126,21.13155
16127,20.977304
16128,20.65976
16129,21.015278
16130,20.647223
16131,20.89724
16132,20.784777
16133,20.718771
16134,20.937073
16135,20.629915
16136,20.700275
16137,20.565145
16138,20.520367
16139,21.09477
16140,20.8403
16141,21.123222
16142,20.94499
16143,20.763407
16144,20.939795
16145,20.550417
16146,20.431631
16147,20.255404
16148,20.954802
16149,20.193712
16150,20.294184
16151,20.27751
16152,20.719383
16153,20.533274
16154,20.498169
16155,20.780794
16156,20.781113
16157,20.822008
16158,20.914768
16159,20.793293
16160,20.90227
16161,20.751345
16162,20.848265
16163,20.867525
16164,20.984186
16165,21.154898
16166,20.805191
16167,20.877232
16168,20.883085
16169,21.165663
16170,21.009657
16171,21.065521
16172,21.318487
16173,21.512907
16174,22.05158
16175,23.148417
16176,23.620428
16177,24.43886
16178,25.45838
16179,26.237198
16180,26.365635
16181,26.703272
16182,27.199747
16183,27.507418
16184,27.902334
16185,27.951609
16186,27.906301
16187,28.483444
16188,28.725534
16189,28.89989
16190,28.751253
16191,28.904627
16192,29.045897
16193,28.960604
16194,29.291988
16195,30.184752
16196,30.50144
16197,31.203455
16198,31.836836
16199,32.330708
16200,32.92955
16201,32.965946
16202,33.300404
16203,33.39242
16204,33.51162
16205,33.60304
16206,33.809814
16207,33.439648
16208,32.352757
16209,31.625868
16210,31.486134
16211,31.744087
16212,31.151127
16213,31.15275
16214,30.98755
16215,30.723852
16216,30.173094
16217,29.957151
16218,30.67103
16219,30.475779
16220,30.224796
16221,30.498266
16222,30.895388
16223,30.720535
16224,30.711222
16225,30.740946
16226,30.732313
16227,30.346014
16228,30.288614
16229,30.571917
16230,30.611425
16231,30.19095
16232,30.100903
16233,30.004665
16234,30.14854
16235,29.95424
16236,29.819418
16237,29.169956
16238,28.48186
16239,28.414425
16240,28.093391
16241,27.5812
16242,26.918991
16243,26.630817
16244,26.450155
16245,26.427372
16246,26.014553
16247,25.27465
16248,25.0675
16249,24.65408
16250,24.584013
16251,24.437847
16252,24.156008
16253,24.029171
16254,24.153
16255,24.267689
16256,24.473505
16257,24.608114
16258,24.431166
16259,24.578583
16260,24.206985
16261,24.524815
16262,24.989834
16263,25.254377
16264,25.454576
16265,25.565796
16266,25.589722
16267,25.69643
16268,25.790287
16269,26.274946
16270,26.534168
16271,26.617037
