id,Y18
12305,35.1383454
12306,34.36113492
12307,34.98420872
12308,35.51996211
12309,35.91173563
12310,35.73544945
12311,36.22783385
12312,36.44872369
12313,35.42285241
12314,36.92231203
12315,35.08381741
12316,34.55804842
12317,35.89505176
12318,35.57051929
12319,35.60506382
12320,36.60833605
12321,36.49507128
12322,37.11145894
12323,35.90406797
12324,37.37738727
12325,37.3974219
12326,36.38457466
12327,35.55185724
12328,35.36646596
12329,35.33802203
12330,35.18447847
12331,34.915941
12332,35.11122238
12333,35.14622477
12334,35.14067043
12335,35.5717533
12336,34.90400743
12337,34.16432908
12338,33.49325482
12339,32.84462841
12340,33.46794684
12341,33.38779276
12342,33.01013704
12343,32.13186299
12344,31.46313211
12345,31.73150726
12346,31.70693385
12347,31.61726752
12348,31.27895039
12349,31.54323591
12350,30.99916218
12351,30.21088243
12352,29.89065774
12353,30.15597471
12354,29.85580905
12355,29.51802906
12356,29.74088563
12357,29.33064062
12358,28.86109547
12359,28.76140418
12360,28.69489364
12361,28.88017185
12362,29.52124697
12363,29.29140219
12364,29.05601616
12365,28.95576757
12366,29.64459065
12367,29.02738256
12368,29.19820586
12369,29.39068285
12370,29.59437777
12371,28.6733307
12372,29.06192165
12373,28.30302256
12374,28.62556724
12375,28.49668875
12376,28.8532285
12377,28.51867857
12378,29.42403265
12379,28.52092473
12380,28.43814889
12381,27.93564367
12382,27.87024991
12383,27.77040832
12384,28.14465734
12385,28.22839371
12386,28.25270513
12387,27.85178697
12388,27.55955266
12389,27.95738828
12390,28.06455161
12391,27.91044135
12392,28.06553445
12393,27.78292745
12394,27.61088653
12395,27.89540584
12396,27.82544248
12397,27.67713254
12398,26.64121142
12399,26.61127543
12400,25.83925873
12401,26.08521491
12402,25.52952339
12403,25.35369254
12404,24.98568469
12405,24.86229126
12406,25.18415462
12407,25.27059412
12408,24.91905162
12409,24.84212429
12410,25.08125062
12411,25.49684399
12412,25.0056465
12413,25.14540054
12414,24.87846404
12415,25.21319245
12416,25.35448373
12417,24.89767545
12418,24.11378864
12419,23.72557241
12420,23.62877442
12421,23.53395265
12422,23.54260518
12423,23.29342229
12424,23.43029736
12425,23.45249839
12426,23.31588613
12427,22.96910084
12428,23.77569402
12429,23.69500633
12430,23.72568693
12431,23.93572521
12432,23.94908236
12433,24.37931507
12434,24.42417081
12435,24.10735019
12436,24.93865857
12437,25.34618481
12438,25.47324918
12439,25.78116499
12440,26.28346099
12441,27.05280183
12442,28.51742127
12443,28.24803529
12444,28.01603248
12445,28.24157314
12446,27.09406916
12447,26.75237149
12448,28.24983111
12449,27.64453176
12450,28.0027077
12451,27.10755781
12452,27.23659445
12453,27.14597495
12454,27.01775292
12455,27.89631489
12456,28.10424524
12457,28.63602224
12458,27.23415102
12459,28.34402895
12460,29.5261558
12461,29.35774805
12462,29.68430773
12463,28.64326895
12464,29.43206946
12465,29.56679118
12466,29.90033109
12467,28.91109812
12468,27.958815
12469,27.7129831
12470,27.50464413
12471,26.85147755
12472,26.86217878
12473,26.46356906
12474,26.46908432
12475,26.14904569
12476,26.27366759
12477,25.50595869
12478,25.78784908
12479,25.77093493
12480,25.65316156
12481,25.7870111
12482,25.69086953
12483,25.47126305
12484,25.15166373
12485,25.78837474
12486,26.67356757
12487,26.60736504
12488,26.83038749
12489,26.30556437
12490,25.46312652
12491,25.08682671
12492,24.86559292
12493,24.30949523
12494,23.9874653
12495,24.01901717
12496,23.81039672
12497,24.54040411
12498,24.40373234
12499,24.14935743
12500,24.44708371
12501,24.3025625
12502,24.3898527
12503,24.48662915
12504,24.58783892
12505,23.85248844
12506,24.28877537
12507,23.94635053
12508,23.87596448
12509,23.91563002
12510,23.65736969
12511,23.52989412
12512,23.5312052
12513,23.32769905
12514,23.70374417
12515,23.55631116
12516,23.33522913
12517,23.16526148
12518,23.19940922
12519,23.12676495
12520,23.22174418
12521,22.73122048
12522,23.16201954
12523,23.38715085
12524,23.34496878
12525,22.54356349
12526,22.29131395
12527,22.29352811
12528,22.69569558
12529,22.96864695
12530,22.94294463
12531,22.9008564
12532,22.66913308
12533,22.88265103
12534,22.86573802
12535,22.97364841
12536,23.18565468
12537,22.93823139
12538,23.05144
12539,23.10864969
12540,22.92620082
12541,22.90030375
12542,23.31696601
12543,23.59433641
12544,23.70811966
12545,23.92772001
12546,23.99618474
12547,24.00397158
12548,23.9595793
12549,23.96076541
12550,24.26309916
12551,23.85233052
12552,23.87063737
12553,23.89670588
12554,24.17138087
12555,24.38213991
12556,24.30984557
12557,24.45704594
12558,24.57804104
12559,24.35714478
12560,24.71371781
12561,24.53851477
12562,23.91606197
12563,23.9633165
12564,23.5337433
12565,24.13397867
12566,23.4414536
12567,24.36757349
12568,24.6275184
12569,25.05501934
12570,25.43776658
12571,24.95718992
12572,24.57864285
12573,24.88460161
12574,24.67833836
12575,24.89450437
12576,25.13375799
12577,25.19591079
12578,25.59518055
12579,25.65401009
12580,25.45538086
12581,25.85933501
12582,26.93724259
12583,28.0401409
12584,27.01432722
12585,28.98928707
12586,30.1172415
12587,30.56269383
12588,31.09073167
12589,30.91165897
12590,32.00361206
12591,31.85470165
12592,31.06032049
12593,32.52823518
12594,32.55371453
12595,33.02950318
12596,32.62509005
12597,31.32603146
12598,32.48791274
12599,33.31525221
12600,33.58917464
12601,32.8401161
12602,32.36335308
12603,31.62243275
12604,32.15513247
12605,31.29935105
12606,32.64905715
12607,32.67703603
12608,32.83893437
12609,34.0778831
12610,33.70374075
12611,34.21688733
12612,34.1730827
12613,34.50758341
12614,34.59316589
12615,35.45282677
12616,33.72894853
12617,32.87412928
12618,33.38476684
12619,33.18933382
12620,33.25769643
12621,33.97382847
12622,33.70055354
12623,33.8376158
12624,33.27133821
12625,33.8491668
12626,32.88415301
12627,32.42311566
12628,31.58219297
12629,31.7291522
12630,31.50878766
12631,31.66911138
12632,30.82144895
12633,30.52119081
12634,30.58743052
12635,31.01798499
12636,30.21978436
12637,29.44867586
12638,29.83078184
12639,29.54580722
12640,29.63654
12641,28.65051804
12642,28.01097371
12643,28.00483678
12644,27.91268781
12645,26.54142191
12646,26.33629697
12647,26.54336686
12648,25.6783171
12649,25.8215118
12650,25.3421689
12651,24.99075865
12652,25.36605046
12653,24.09524845
12654,23.51122527
12655,23.02408752
12656,24.46201937
12657,23.70367082
12658,23.45239396
12659,23.65815091
12660,23.69024225
12661,23.47380099
12662,23.21761472
12663,23.212951
12664,23.24987868
12665,23.07811514
12666,22.77726811
12667,22.766618
12668,23.37027033
12669,22.81875859
12670,22.09753614
12671,22.06656704
12672,22.2075184
12673,22.26479458
12674,22.06876054
12675,22.16582786
12676,22.11366834
12677,22.0858277
12678,22.18703852
12679,22.32978339
12680,22.22160925
12681,22.21398744
12682,22.23272329
12683,22.158142
12684,21.92120921
12685,22.0533864
12686,21.72559866
12687,21.8345203
12688,21.86917639
12689,21.90350971
12690,22.01290387
12691,21.83099486
12692,21.73209897
12693,21.66052234
12694,21.59279059
12695,21.59412614
12696,21.45752623
12697,21.41648288
12698,21.27881494
12699,21.71153151
12700,21.87298439
12701,21.63220043
12702,21.72233419
12703,21.72157058
12704,21.62458092
12705,21.51886549
12706,21.65848262
12707,21.44591062
12708,21.71816405
12709,21.45313746
12710,21.58217891
12711,21.84204543
12712,22.66561124
12713,23.49726727
12714,23.70814522
12715,24.43684305
12716,25.30212322
12717,26.74439079
12718,27.20393619
12719,27.06404404
12720,28.29273442
12721,28.17481527
12722,29.46056162
12723,28.2787803
12724,29.45252297
12725,30.32177927
12726,30.51677688
12727,29.91485289
12728,30.37665921
12729,31.10214245
12730,30.6477944
12731,31.87591396
12732,32.78961446
12733,32.59898346
12734,33.0156588
12735,34.19847065
12736,34.25754493
12737,34.95504533
12738,35.10017867
12739,34.925062
12740,34.7194794
12741,35.14916634
12742,35.05161099
12743,35.65947881
12744,36.5522379
12745,36.37805926
12746,36.30258002
12747,36.57992905
12748,36.53722597
12749,35.25050465
12750,35.56972723
12751,34.22385269
12752,35.26312005
12753,35.04612903
12754,35.29292171
12755,34.42134716
12756,34.22539599
12757,34.8380769
12758,34.3870053
12759,33.3049555
12760,33.53166839
12761,33.28754247
12762,33.41664764
12763,32.42391375
12764,32.85505907
12765,33.02585158
12766,30.67165414
12767,31.48369123
12768,30.94868428
12769,29.30275596
12770,29.93677099
12771,29.86393566
12772,29.58843924
12773,28.34991452
12774,27.88511787
12775,27.91611946
12776,27.89928471
12777,27.33711812
12778,26.84042547
12779,26.8294619
12780,25.7539432
12781,25.77552217
12782,26.90680139
12783,25.68934932
12784,26.27875693
12785,26.11124105
12786,26.29350029
12787,25.86452006
12788,25.01341566
12789,24.743425
12790,24.21370746
12791,24.17612644
12792,23.72623597
12793,23.30615164
12794,23.60084693
12795,23.51325633
12796,23.741312
12797,23.55316593
12798,23.5366146
12799,22.67502441
12800,22.59360416
12801,22.55032005
12802,22.56552166
12803,22.84437458
12804,23.02941044
12805,22.95196931
12806,22.92907151
12807,22.82508073
12808,23.09295327
12809,23.07362813
12810,23.46939581
12811,22.54052671
12812,22.4492518
12813,22.90107904
12814,21.71528186
12815,22.18038758
12816,22.10497457
12817,21.94871533
12818,21.36125255
12819,21.19375334
12820,21.22885925
12821,21.28980512
12822,21.41607664
12823,21.30001675
12824,21.40806866
12825,21.24418773
12826,21.15054966
12827,20.88375672
12828,21.06956396
12829,20.9454996
12830,20.86596883
12831,20.50357659
12832,20.12697026
12833,20.64306197
12834,20.56789341
12835,20.56926934
12836,20.3349818
12837,20.50799298
12838,20.33948629
12839,19.87819342
12840,19.77959139
12841,19.70364938
12842,19.68136374
12843,19.67186975
12844,19.55491638
12845,20.10234449
12846,19.75748696
12847,20.03117068
12848,19.60608251
12849,20.09734887
12850,20.12476396
12851,20.22385274
12852,19.90765723
12853,19.82173914
12854,20.17722306
12855,20.32329159
12856,20.46200167
12857,20.78902503
12858,20.48256974
12859,20.95737847
12860,21.21232962
12861,21.74643592
12862,21.61269666
12863,21.70700989
12864,22.47168079
12865,25.35569931
12866,26.71653524
12867,26.08822507
12868,26.59677396
12869,26.94539109
12870,26.95012587
12871,27.7219388
12872,28.27663741
12873,29.22223954
12874,29.72208503
12875,29.84501518
12876,32.26381903
12877,31.52749881
12878,32.71256851
12879,34.38961284
12880,34.15814986
12881,35.49602591
12882,36.79436274
12883,35.69934623
12884,37.19203991
12885,37.76292497
12886,37.36942601
12887,37.18817005
12888,38.02767262
12889,38.09645266
12890,37.8040555
12891,37.62652172
12892,38.03874449
12893,38.27130903
12894,37.78423968
12895,38.05232982
12896,37.72774167
12897,37.24232951
12898,37.22987193
12899,36.9776119
12900,37.30557512
12901,37.17553838
12902,36.72554344
12903,36.98484901
12904,35.85217657
12905,36.07943654
12906,36.59083005
12907,36.60299347
12908,36.33320723
12909,36.2267638
12910,35.52500998
12911,36.30633112
12912,36.2576413
12913,34.74672708
12914,34.03386474
12915,33.07861749
12916,32.95273843
12917,32.97664221
12918,33.13448316
12919,32.97363797
12920,32.13957488
12921,32.14765706
12922,31.88952619
12923,31.20575655
12924,30.69531851
12925,29.2596473
12926,28.63208222
12927,28.61913225
12928,28.14122778
12929,27.56880684
12930,27.73230606
12931,27.57066637
12932,26.87012127
12933,26.80042436
12934,26.12209922
12935,25.92135982
12936,24.11542215
12937,24.06372151
12938,23.74282689
12939,23.43064789
12940,23.45754469
12941,23.01992457
12942,22.68316752
12943,22.55875714
12944,21.69004515
12945,21.8994781
12946,21.69011036
12947,21.39004799
12948,21.80639705
12949,21.89489432
12950,21.91740204
12951,21.85724441
12952,21.79209914
12953,21.27872925
12954,21.49466369
12955,21.0021259
12956,21.10260084
12957,20.85331464
12958,20.85918995
12959,20.68918377
12960,20.53957533
12961,20.65098569
12962,20.52915876
12963,20.43194597
12964,20.54636395
12965,20.55764946
12966,20.57959695
12967,20.42649054
12968,20.51955604
12969,20.64821125
12970,20.43746124
12971,20.54090869
12972,20.58542028
12973,20.45005089
12974,20.25355464
12975,20.39701666
12976,20.44101636
12977,20.18354026
12978,20.01498195
12979,20.14564089
12980,20.45801944
12981,20.37573677
12982,20.34068866
12983,19.95215692
12984,20.10996544
12985,20.15261868
12986,20.29578869
12987,20.12336294
12988,19.91997508
12989,20.20579515
12990,19.94886479
12991,19.92450435
12992,19.94201481
12993,19.68419337
12994,19.46816296
12995,19.61458234
12996,19.29327257
12997,19.25772055
12998,19.46716408
12999,20.15317561
13000,20.94635664
13001,21.37401788
13002,21.65103889
13003,21.87174269
13004,22.91745708
13005,25.26696665
13006,25.24315096
13007,25.88807803
13008,26.44767659
13009,27.30643603
13010,27.86672269
13011,28.91949401
13012,28.99570754
13013,29.93733353
13014,30.31677155
13015,29.32859535
13016,29.65226481
13017,30.56970011
13018,31.31843941
13019,31.48953873
13020,32.06600206
13021,34.21182826
13022,34.15289215
13023,35.42635477
13024,35.2749104
13025,35.76756465
13026,35.83049212
13027,36.57757061
13028,37.67445298
13029,38.29023852
13030,37.8963207
13031,38.50146544
13032,38.68006832
13033,39.0591358
13034,38.54873509
13035,38.49074876
13036,38.71286631
13037,38.47684743
13038,37.00093976
13039,37.24071676
13040,36.93445776
13041,37.46832026
13042,37.7088547
13043,36.83140781
13044,37.25773314
13045,37.55478395
13046,36.95051567
13047,35.67290276
13048,34.99615254
13049,35.84931392
13050,36.39912036
13051,35.06766514
13052,35.781121
13053,36.57160328
13054,36.45065092
13055,34.79822204
13056,34.57092271
13057,34.78091502
13058,33.36251838
13059,33.17693207
13060,32.59672264
13061,33.01659326
13062,31.96596946
13063,32.79740607
13064,31.63168615
13065,31.43179823
13066,31.24385643
13067,30.19603684
13068,30.26199141
13069,29.32303905
13070,29.69686104
13071,29.32627138
13072,29.12882097
13073,28.44796017
13074,28.31958052
13075,28.19605816
13076,28.98430046
13077,29.22577554
13078,27.82791837
13079,27.17399462
13080,27.13099246
13081,26.7910201
13082,26.54611281
13083,26.2939945
13084,25.97734993
13085,26.23613033
13086,26.14117113
13087,25.53069859
13088,24.81369254
13089,24.63392818
13090,24.30605276
13091,24.32777792
13092,24.42524506
13093,24.18713357
13094,23.72905776
13095,23.28151076
13096,22.78373157
13097,22.74332373
13098,22.3843085
13099,22.18418191
13100,22.39077554
13101,22.37702193
13102,22.94256063
13103,22.91618255
13104,22.71299577
13105,22.59066648
13106,22.6650827
13107,22.91268098
13108,22.80442834
13109,22.80176196
13110,22.80432567
13111,22.56059225
13112,22.47797119
13113,22.42684884
13114,22.545528
13115,22.53823138
13116,22.62771683
13117,22.19744414
13118,21.90056254
13119,22.32536322
13120,22.13243668
13121,22.09804033
13122,22.33122124
13123,22.29443913
13124,22.10766621
13125,22.13375083
13126,21.90309029
13127,21.91278155
13128,22.04920884
13129,22.30992111
13130,22.51644221
13131,22.50242469
13132,22.01718951
13133,21.97808479
13134,22.09799768
13135,21.93755347
13136,22.23474342
13137,21.71350373
13138,21.62088228
13139,21.45021443
13140,21.57513785
13141,21.64270129
13142,21.74066497
13143,22.08722812
13144,22.05784105
13145,22.46971457
13146,22.44910444
13147,22.94820879
13148,24.52382894
13149,24.92437532
13150,26.79807889
13151,27.87734029
13152,27.90212962
13153,28.35336853
13154,30.20100914
13155,30.30908915
13156,31.86478502
13157,32.01359229
13158,31.66688627
13159,31.98416061
13160,34.17050025
13161,32.81127938
13162,35.05027517
13163,34.8155008
13164,34.36434611
13165,34.99015198
13166,36.18737688
13167,36.2844236
13168,35.5328513
13169,36.05248888
13170,36.17227663
13171,36.64014048
13172,36.57825997
13173,37.16653288
13174,38.15600075
13175,38.35555859
13176,38.37051029
13177,37.62108322
13178,37.70073943
13179,38.25848912
13180,37.50031129
13181,37.5677727
13182,37.71367234
13183,37.75859603
13184,37.50836147
13185,36.67511279
13186,36.48840125
13187,37.1818192
13188,36.87829016
13189,36.72249829
13190,35.08268425
13191,35.81589191
13192,35.90304112
13193,34.91273838
13194,34.40332965
13195,36.22461205
13196,34.72830317
13197,34.90647492
13198,34.72843249
13199,34.72502013
13200,34.73064272
13201,33.45333282
13202,32.97955102
13203,32.80269836
13204,32.77518057
13205,32.69918443
13206,32.31903086
13207,32.33111585
13208,30.89811373
13209,30.93349083
13210,30.27069128
13211,30.43635149
13212,30.03358359
13213,30.25580157
13214,29.70232091
13215,29.63068922
13216,29.06474117
13217,29.24400194
13218,28.73153356
13219,28.27568181
13220,28.44468864
13221,28.19004256
13222,27.86884122
13223,28.04916515
13224,27.52274574
13225,27.79868773
13226,27.75001891
13227,27.942057
13228,27.91859768
13229,28.45613877
13230,28.07857782
13231,28.04924561
13232,28.2759948
13233,28.2039141
13234,26.94137436
13235,28.01982321
13236,27.64901543
13237,26.85679796
13238,26.82247815
13239,26.71968324
13240,25.54881975
13241,25.13211408
13242,25.0302586
13243,25.15965771
13244,25.69835945
13245,25.17486411
13246,25.11431411
13247,25.93608
13248,26.66326569
13249,25.59789022
13250,26.48133981
13251,26.01535445
13252,26.20266677
13253,25.72801527
13254,26.0483221
13255,25.83951039
13256,25.34709539
13257,25.75079236
13258,25.53541625
13259,25.46787121
13260,25.05091017
13261,25.23600396
13262,24.88920066
13263,23.50960736
13264,23.47424029
