id,Y18
15246,21.906525
15247,22.115759
15248,22.047098
15249,22.216898
15250,22.329115
15251,22.261454
15252,21.996151
15253,22.017815
15254,21.967224
15255,21.747755
15256,21.414509
15257,21.11677
15258,21.069923
15259,21.176289
15260,21.12291
15261,21.140835
15262,21.233057
15263,21.119589
15264,20.943192
15265,20.925442
15266,20.639637
15267,20.742498
15268,20.77379
15269,20.874956
15270,21.019123
15271,21.495808
15272,21.513056
15273,21.506535
15274,21.49573
15275,21.464449
15276,21.256195
15277,21.320131
15278,21.436949
15279,21.520515
15280,21.099997
15281,21.29218
15282,21.217045
15283,21.383163
15284,21.303526
15285,21.39135
15286,21.181828
15287,21.276276
15288,21.196741
15289,21.20301
15290,21.307978
15291,21.249706
15292,21.279446
15293,21.127508
15294,21.149841
15295,21.044935
15296,20.958078
15297,21.014711
15298,21.11078
15299,21.103962
15300,20.962208
15301,21.129055
15302,20.975569
15303,21.180145
15304,21.09443
15305,21.065136
15306,20.42276
15307,19.939392
15308,19.214304
15309,18.448618
15310,18.343418
15311,18.08994
15312,18.529316
15313,19.27442
15314,20.18197
15315,21.148523
15316,21.842188
15317,22.51395
15318,22.563292
15319,22.275295
15320,22.72981
15321,22.899712
15322,23.123472
15323,23.25548
15324,23.163853
15325,23.318916
15326,23.333824
15327,23.854141
15328,24.297268
15329,24.933823
15330,25.536495
15331,25.93222
15332,26.662325
15333,27.668346
15334,28.005253
15335,28.699432
15336,29.34158
15337,29.005009
15338,29.35032
15339,29.453285
15340,29.79532
15341,30.077696
15342,30.965775
15343,31.612862
15344,31.685255
15345,32.16506
15346,32.133522
15347,32.160355
15348,32.122734
15349,31.515438
15350,30.72427
15351,31.35331
15352,31.146402
15353,30.806797
15354,30.480648
15355,30.193964
15356,30.237997
15357,29.980118
15358,29.618595
15359,23.629683
15360,21.279396
15361,20.591217
15362,20.425058
15363,20.702343
15364,20.701382
15365,20.36205
15366,19.846493
15367,20.283329
15368,20.76894
15369,18.440166
15370,15.808568
15371,12.948112
15372,11.3877735
15373,10.22174
15374,10.487431
15375,11.782996
15376,13.204206
15377,13.311808
15378,12.980943
15379,14.265394
15380,14.818163
15381,16.020475
15382,17.418968
15383,18.51017
15384,19.460978
15385,20.173607
15386,20.420692
15387,20.55763
15388,20.311726
15389,20.392178
15390,20.631819
15391,20.770983
15392,20.877937
15393,20.893522
15394,20.959381
15395,21.222843
15396,21.311308
15397,21.202917
15398,21.29936
15399,21.198519
15400,21.300594
15401,21.13944
15402,21.319847
15403,21.28003
15404,21.311228
15405,20.8852
15406,21.114561
15407,21.17775
15408,21.371727
15409,21.329622
15410,21.130484
15411,20.971123
15412,20.895384
15413,21.171316
15414,20.910423
15415,21.073372
15416,21.063564
15417,21.358147
15418,21.289787
15419,21.383213
15420,21.289541
15421,21.2581
15422,21.253366
15423,21.34787
15424,21.410664
15425,21.520159
15426,21.509222
15427,21.198479
15428,21.117542
15429,21.02678
15430,20.989887
15431,21.137054
15432,20.988747
15433,20.839582
15434,20.88196
15435,20.675694
15436,20.594074
15437,20.74486
15438,20.770588
15439,20.824324
15440,20.857376
15441,20.916576
15442,20.998117
15443,21.225502
15444,21.138866
15445,21.211163
15446,21.28848
15447,21.413431
15448,21.306612
15449,21.373701
15450,21.483574
15451,21.692276
15452,21.852203
15453,21.873869
15454,22.06004
15455,22.119625
15456,22.312828
15457,22.382582
15458,22.774124
15459,22.813963
15460,23.01511
15461,23.079296
15462,23.188637
15463,23.191708
15464,22.944551
15465,21.899498
15466,21.73212
15467,22.817938
15468,23.394903
15469,23.64466
15470,22.113712
15471,21.31168
15472,21.529577
15473,22.52894
15474,23.972713
15475,23.551868
15476,24.216629
15477,25.893904
15478,27.712912
15479,27.655567
15480,28.401007
15481,29.261015
15482,30.704561
15483,30.976068
15484,32.11147
15485,32.38593
15486,32.965218
15487,33.044605
15488,32.968117
15489,32.386448
15490,32.19303
15491,31.97451
15492,31.970345
15493,33.43321
15494,34.7294
15495,34.059006
15496,32.6235
15497,32.343605
15498,32.588894
15499,32.886936
15500,32.758976
15501,24.362848
15502,21.61721
15503,18.390802
15504,17.11515
15505,18.502775
15506,15.262393
15507,15.572722
15508,12.461353
15509,13.900302
15510,16.162552
15511,15.345555
15512,9.087316
15513,7.990954
15514,7.67807
15515,8.742089
15516,8.869331
15517,10.868218
15518,13.067651
15519,15.134365
15520,16.385315
15521,17.440472
15522,18.388575
15523,19.314213
15524,20.397465
15525,20.706682
15526,21.167835
15527,21.233168
15528,20.957407
15529,21.326351
15530,21.245222
15531,21.396263
15532,21.331472
15533,21.332188
15534,21.017477
15535,21.104044
15536,21.026825
15537,20.885658
15538,21.07585
15539,21.036047
15540,21.065708
15541,21.196707
15542,21.240515
15543,21.477995
15544,21.36808
15545,21.350061
15546,21.071222
15547,21.083055
15548,20.960764
15549,21.018845
15550,21.169569
15551,21.21881
15552,20.685984
15553,20.865877
15554,20.828455
15555,20.84478
15556,20.681347
15557,20.656265
15558,20.884594
15559,20.969305
15560,21.136694
15561,20.814354
15562,20.688538
15563,20.550648
15564,20.556559
15565,20.109749
15566,20.426067
15567,20.23955
15568,20.46457
15569,20.175053
15570,20.454973
15571,20.657618
15572,20.917557
15573,21.188192
15574,21.14742
15575,21.293228
15576,21.088356
15577,21.116882
15578,21.182192
15579,21.185112
15580,21.240625
15581,21.080936
15582,21.243605
15583,21.314056
15584,21.383204
15585,21.199215
15586,21.462276
15587,21.462656
15588,21.744717
15589,21.736998
15590,21.74702
15591,21.87439
15592,21.99895
15593,22.257698
15594,22.45632
15595,22.817238
15596,22.89119
15597,23.289465
15598,23.845314
15599,23.995392
15600,24.214266
15601,24.475073
15602,24.435932
15603,24.500423
15604,24.38595
15605,24.15942
15606,24.316772
15607,25.289753
15608,26.029163
15609,26.848019
15610,26.836288
15611,27.57976
15612,27.65591
15613,28.078514
15614,28.420437
15615,28.839878
15616,29.27813
15617,30.259027
15618,29.827768
15619,31.42838
15620,30.943085
15621,30.728645
15622,30.476677
15623,30.78109
15624,31.463469
15625,31.477755
15626,31.78611
15627,31.624142
15628,31.886047
15629,32.21736
15630,31.78769
15631,31.501705
15632,31.472792
15633,31.425922
15634,31.49095
15635,31.66477
15636,31.912485
15637,32.25692
15638,32.762897
15639,32.554844
15640,32.806206
15641,32.43659
15642,32.56768
15643,31.983383
15644,32.52887
15645,32.479652
15646,32.72138
15647,32.91698
15648,32.954063
15649,32.943817
15650,32.86439
15651,32.7103
15652,30.584414
15653,30.01715
15654,29.981781
15655,29.511852
15656,29.534805
15657,28.996038
15658,28.736586
15659,28.673939
15660,28.451292
15661,27.780306
15662,27.234644
15663,26.937574
15664,25.854595
15665,25.942009
15666,26.649567
15667,26.246223
15668,25.662945
15669,25.535976
15670,25.159866
15671,24.861067
15672,25.333641
15673,25.515688
15674,25.362923
15675,25.173225
15676,25.211714
15677,25.377998
15678,25.40889
15679,25.209215
15680,25.130894
15681,24.498278
15682,24.762627
15683,24.886135
15684,24.966076
15685,25.015505
15686,24.681873
15687,24.909641
15688,24.941273
15689,24.866621
15690,24.862242
15691,24.936663
15692,24.94191
15693,24.781364
15694,24.924446
15695,24.810457
15696,24.563906
15697,24.649652
15698,24.868097
15699,25.088127
15700,25.232685
15701,24.942093
15702,24.77227
15703,24.526701
15704,24.3212
15705,24.358013
15706,23.95245
15707,23.628647
15708,23.557585
15709,24.122532
15710,23.964083
15711,23.978737
15712,24.046577
15713,23.848108
15714,23.96018
15715,23.988241
15716,24.027939
15717,24.075628
15718,24.303774
15719,24.830858
15720,24.327253
15721,24.49466
15722,24.095596
15723,24.642239
15724,24.305399
15725,24.30303
15726,24.289305
15727,24.470787
15728,24.266117
15729,24.131706
15730,23.993393
15731,24.247047
15732,24.315386
15733,24.072271
15734,24.125399
15735,24.070198
15736,23.983332
15737,23.57421
15738,23.664713
15739,23.434479
15740,23.47385
15741,23.365599
15742,23.789324
15743,23.356234
15744,23.134151
15745,23.625166
15746,23.724133
15747,23.23595
15748,23.459723
15749,23.456142
15750,23.144197
15751,23.55849
15752,23.998835
15753,23.809275
15754,23.864779
15755,24.18545
15756,24.823685
15757,25.312416
15758,25.245327
15759,26.221825
15760,25.04127
15761,25.88646
15762,25.479704
15763,26.188293
15764,26.21684
15765,26.436735
15766,26.40614
15767,26.672031
15768,27.000723
15769,27.240307
15770,27.285091
15771,26.99442
15772,26.574532
15773,26.686113
15774,26.649044
15775,26.349298
15776,26.107359
15777,26.127731
15778,26.333527
15779,26.164501
15780,25.938187
15781,26.130308
15782,25.951094
15783,25.687325
15784,25.497604
15785,25.431335
15786,26.000765
15787,25.76169
15788,25.244595
15789,25.043156
15790,25.331505
15791,25.552423
15792,25.234259
15793,24.981686
15794,24.335857
15795,24.424702
15796,24.548447
15797,24.784042
15798,24.61866
15799,24.497644
15800,23.97319
15801,24.01733
15802,23.898323
15803,23.65207
15804,23.589672
15805,23.513424
15806,23.405125
15807,23.576708
15808,23.362986
15809,23.514524
15810,23.303429
15811,23.41774
15812,23.30985
15813,23.046442
15814,22.907692
15815,22.750986
15816,23.287388
15817,22.773865
15818,23.158478
15819,23.125977
15820,23.268946
15821,23.367363
15822,23.467932
15823,23.66174
15824,23.869568
15825,23.935688
15826,24.023115
15827,23.97479
15828,23.881302
15829,23.509184
15830,23.61641
15831,23.430038
15832,23.211557
15833,23.147655
15834,22.89766
15835,22.455477
15836,22.295498
15837,22.427635
15838,22.330685
15839,22.28584
15840,22.202524
15841,22.110157
15842,22.048668
15843,21.95215
15844,21.868027
15845,21.835781
15846,21.769686
15847,21.696522
15848,21.53371
15849,21.437475
15850,21.423674
15851,21.30147
15852,21.392807
15853,21.315998
15854,21.297626
15855,21.300257
15856,21.44975
15857,21.307102
15858,21.18511
15859,21.170721
15860,21.137033
15861,20.987375
15862,20.875423
15863,21.025389
15864,20.923153
15865,20.974272
15866,20.93816
15867,21.046568
15868,21.21647
15869,21.216116
15870,21.171793
15871,21.20409
15872,21.244429
15873,21.204855
15874,21.08881
15875,21.19737
15876,21.217999
15877,21.202274
15878,21.29693
15879,21.192617
15880,21.382523
15881,21.718842
15882,22.043074
15883,22.141392
15884,22.076878
15885,22.70453
15886,23.223513
15887,23.271345
15888,23.438244
15889,23.391617
15890,23.861467
15891,24.650463
15892,25.413355
15893,26.811832
15894,26.50794
15895,26.21354
15896,26.03683
15897,25.952692
15898,25.676435
15899,26.050867
15900,26.592367
15901,26.442364
15902,26.767656
15903,27.136879
15904,27.174196
15905,27.605774
15906,28.636309
15907,29.245396
15908,29.886366
15909,30.460604
15910,31.257303
15911,31.936483
15912,31.907827
15913,32.334602
15914,35.124985
15915,36.765423
15916,37.168438
15917,37.62773
15918,38.07577
15919,38.22144
15920,38.094975
15921,37.354042
15922,36.07368
15923,36.11006
15924,35.85194
15925,35.82811
15926,35.73213
15927,35.707676
15928,35.012035
15929,34.78844
15930,34.734093
15931,34.67719
15932,34.3704
15933,34.47811
15934,34.40073
15935,34.155094
15936,33.80601
15937,33.670937
15938,32.964638
15939,32.489185
15940,32.055695
15941,31.532383
15942,31.300976
15943,29.954079
15944,30.118746
15945,29.69755
15946,29.21019
15947,28.591927
15948,27.973764
15949,27.308605
15950,26.109276
15951,25.417597
15952,24.099613
15953,22.758854
15954,22.547977
15955,22.51567
15956,22.89244
15957,23.00381
15958,23.206419
15959,23.10206
15960,22.894773
15961,22.636087
15962,22.792114
15963,22.696451
15964,22.493813
15965,22.311289
15966,22.234905
15967,21.919153
15968,21.829447
15969,21.702291
15970,21.249603
15971,21.429457
15972,21.423096
15973,21.109726
15974,21.164223
15975,21.049246
15976,21.01582
15977,21.210989
15978,21.25325
15979,21.099678
15980,21.090115
15981,20.990046
15982,21.126871
15983,21.21487
15984,21.236732
15985,21.165253
15986,21.247458
15987,21.170507
15988,21.32021
15989,21.157797
15990,21.203686
15991,21.409418
15992,21.529325
15993,21.753616
15994,21.564499
15995,21.117544
15996,21.029713
15997,20.910173
15998,20.901482
15999,20.932869
16000,20.833239
16001,20.491556
16002,20.409248
16003,19.958801
16004,19.682758
16005,20.02467
16006,20.254858
16007,20.190971
16008,20.453524
16009,19.870237
16010,19.985447
16011,20.34921
16012,21.385248
16013,21.269953
16014,21.878817
16015,21.719023
16016,21.90112
16017,21.251822
16018,20.883648
16019,20.015991
16020,18.741817
16021,18.62265
16022,18.669222
16023,18.461363
16024,18.72621
16025,18.704824
16026,19.15385
16027,19.863111
16028,20.214842
16029,20.290102
16030,20.444925
16031,20.716946
16032,21.74217
16033,22.165432
16034,22.241524
16035,22.687038
16036,22.860159
16037,23.758747
16038,24.232756
16039,23.39394
16040,23.325233
16041,22.826702
16042,22.719906
16043,22.071615
16044,21.765465
16045,21.797169
16046,21.395409
16047,21.284956
16048,20.998026
16049,20.754892
16050,21.379328
16051,21.184238
16052,21.352665
16053,21.554417
16054,22.109264
16055,21.87556
16056,22.151083
16057,21.815634
16058,22.31211
16059,22.569304
16060,22.86271
16061,23.285765
16062,24.213327
16063,24.366617
16064,24.254646
16065,24.373629
16066,24.440393
16067,24.253485
16068,24.160194
16069,24.523428
16070,24.469275
16071,24.965261
16072,24.454731
16073,24.648218
16074,24.008163
16075,24.299889
16076,24.208046
16077,24.037937
16078,24.016567
16079,24.228695
16080,24.40025
16081,24.312782
16082,24.723896
16083,24.22657
16084,24.206932
16085,23.942036
16086,23.83555
16087,23.59822
16088,23.037308
16089,23.002401
16090,22.68916
16091,22.54511
16092,22.551071
16093,22.335546
16094,22.170488
16095,22.14215
16096,22.344898
16097,22.233929
16098,22.134043
16099,22.054178
16100,21.785656
16101,21.617743
16102,21.409145
16103,21.40136
16104,21.173147
16105,21.013206
16106,21.20238
16107,21.317894
16108,21.451591
16109,21.69073
16110,21.586964
16111,21.768778
16112,21.764257
16113,21.920122
16114,21.832716
16115,21.823416
16116,21.683098
16117,21.857082
16118,21.866365
16119,21.628948
16120,21.620451
16121,21.417515
16122,21.281687
16123,21.236324
16124,21.28838
16125,21.025223
16126,20.144539
16127,20.222986
16128,20.477467
16129,21.003582
16130,20.991734
16131,21.125013
16132,21.112362
16133,21.258041
16134,21.375753
16135,21.459358
16136,21.451176
16137,21.177483
16138,21.009031
16139,21.012625
16140,21.325556
16141,21.30988
16142,21.256247
16143,21.191216
16144,20.69727
16145,20.67322
16146,20.648632
16147,20.571945
16148,20.25178
16149,20.231022
16150,20.261345
16151,20.282703
16152,20.296032
16153,20.626505
16154,20.517065
16155,20.60719
16156,20.752947
16157,20.90135
16158,21.282833
16159,21.372513
16160,21.49767
16161,21.457237
16162,21.452694
16163,21.418362
16164,21.388134
16165,21.181694
16166,21.030869
16167,21.11103
16168,20.87597
16169,20.80368
16170,20.893654
16171,20.974201
16172,21.090702
16173,21.653446
16174,22.21547
16175,22.549683
16176,22.573143
16177,23.002842
16178,23.386656
16179,23.929249
16180,24.1238
16181,24.39324
16182,25.236238
16183,25.544943
16184,25.69272
16185,25.649715
16186,25.613394
16187,26.388676
16188,26.607414
16189,27.361553
16190,27.615257
16191,28.468058
16192,28.423117
16193,28.729612
16194,28.774872
16195,29.763016
16196,30.720959
16197,31.675093
16198,32.01713
16199,32.296345
16200,32.44125
16201,32.542274
16202,32.558033
16203,31.716228
16204,30.851227
16205,30.674261
16206,30.592836
16207,30.339949
16208,30.315706
16209,29.930344
16210,29.693445
16211,29.760292
16212,30.22542
16213,30.01202
16214,30.176456
16215,29.833332
16216,29.895952
16217,29.223282
16218,29.661766
16219,29.554226
16220,29.864517
16221,30.229555
16222,30.178898
16223,30.210806
16224,29.745089
16225,29.243649
16226,28.755249
16227,28.430859
16228,28.224281
16229,28.19346
16230,28.469662
16231,27.785044
16232,27.856337
16233,27.634052
16234,26.920094
16235,27.06803
16236,26.991104
16237,26.709297
16238,26.56551
16239,26.424854
16240,26.063274
16241,25.73162
16242,25.734055
16243,26.016222
16244,25.900154
16245,25.754782
16246,25.392035
16247,25.170101
16248,24.508127
16249,24.059399
16250,23.391537
16251,22.841206
16252,22.249226
16253,21.752699
16254,21.03178
16255,20.163017
16256,18.8429
16257,18.020924
16258,17.322535
16259,17.107458
16260,17.011003
16261,16.004068
16262,15.440795
16263,15.096525
16264,15.13078
16265,14.687386
16266,15.276611
16267,15.31798
16268,15.335009
16269,15.454751
16270,15.685267
16271,15.811393
