id,Y18
15248,20.16881
15249,20.040203
15250,20.08229
15251,19.608507
15252,19.361378
15253,19.56054
15254,19.47996
15255,19.621859
15256,19.6283
15257,19.449476
15258,19.37007
15259,19.600954
15260,19.458921
15261,19.513529
15262,19.88131
15263,20.05654
15264,20.221643
15265,20.053066
15266,20.051395
15267,20.15224
15268,20.205523
15269,20.36454
15270,20.22467
15271,20.405903
15272,20.216774
15273,20.24852
15274,20.145905
15275,20.12779
15276,20.02748
15277,19.974066
15278,19.975739
15279,20.056162
15280,20.00482
15281,20.163267
15282,20.14888
15283,20.2105
15284,20.106028
15285,19.97992
15286,19.704332
15287,19.759418
15288,19.84236
15289,19.966827
15290,20.113605
15291,20.156374
15292,20.407307
15293,20.716242
15294,20.611193
15295,21.099283
15296,21.105724
15297,21.040783
15298,20.574999
15299,20.831343
15300,20.373932
15301,20.298471
15302,20.283688
15303,20.263506
15304,21.82752
15305,22.415697
15306,23.149221
15307,21.753414
15308,22.816008
15309,22.707617
15310,21.998552
15311,22.270517
15312,21.783232
15313,21.57208
15314,21.646852
15315,21.713482
15316,22.526266
15317,23.313208
15318,24.809767
15319,24.745604
15320,23.882853
15321,23.71358
15322,24.180094
15323,24.039398
15324,23.986067
15325,24.16546
15326,25.023865
15327,24.860548
15328,25.326857
15329,25.952549
15330,26.288168
15331,26.674513
15332,26.67302
15333,27.676336
15334,27.942923
15335,29.173471
15336,29.675634
15337,26.78045
15338,27.295404
15339,26.861088
15340,26.961414
15341,27.514093
15342,29.62433
15343,31.279064
15344,30.619877
15345,30.825224
15346,30.769575
15347,31.94212
15348,31.735819
15349,30.871788
15350,30.11283
15351,30.654612
15352,30.554672
15353,29.251173
15354,28.577555
15355,27.961065
15356,28.005156
15357,27.60473
15358,27.37
15359,24.23097
15360,26.3265
15361,26.648802
15362,26.17988
15363,25.471804
15364,25.501638
15365,25.68952
15366,24.032059
15367,24.424171
15368,24.181837
15369,23.024622
15370,22.013624
15371,22.475414
15372,20.750677
15373,21.835707
15374,23.43367
15375,24.164194
15376,25.414564
15377,25.202986
15378,25.363247
15379,24.566488
15380,24.102455
15381,24.133629
15382,23.603662
15383,23.030178
15384,23.062113
15385,23.279379
15386,23.40584
15387,23.479177
15388,22.773247
15389,22.055143
15390,21.836718
15391,21.688814
15392,21.589485
15393,21.766554
15394,21.74934
15395,21.526114
15396,20.947367
15397,20.776628
15398,20.279932
15399,19.687199
15400,19.644072
15401,19.396912
15402,19.692198
15403,19.640404
15404,19.508917
15405,19.259903
15406,19.251995
15407,19.05046
15408,19.150854
15409,19.1209
15410,19.013865
15411,19.00769
15412,18.95932
15413,19.136436
15414,19.10309
15415,19.19163
15416,19.194527
15417,19.157839
15418,19.279371
15419,19.275156
15420,19.32376
15421,19.351723
15422,19.400068
15423,19.554892
15424,19.704027
15425,19.631994
15426,19.85931
15427,19.66327
15428,19.572397
15429,19.514395
15430,19.671547
15431,19.698961
15432,19.7925
15433,19.58272
15434,19.690613
15435,19.704178
15436,19.77294
15437,19.79323
15438,19.587103
15439,19.829298
15440,19.70135
15441,19.64094
15442,19.74304
15443,20.082174
15444,19.96526
15445,19.8264
15446,19.534933
15447,19.546762
15448,19.78761
15449,19.850843
15450,20.07369
15451,20.354717
15452,20.086203
15453,20.16928
15454,20.728563
15455,20.786432
15456,20.74277
15457,21.089418
15458,21.328962
15459,21.527124
15460,21.6987
15461,21.598394
15462,21.996954
15463,22.314276
15464,22.56899
15465,22.901478
15466,23.324598
15467,23.251072
15468,23.810566
15469,23.941109
15470,23.051954
15471,22.317616
15472,23.360584
15473,24.771236
15474,26.692118
15475,26.297953
15476,26.89556
15477,27.90173
15478,29.042654
15479,28.570732
15480,29.19311
15481,29.840206
15482,32.050327
15483,31.243916
15484,30.999483
15485,31.818758
15486,31.611628
15487,31.346704
15488,31.00699
15489,30.655912
15490,30.169188
15491,29.869848
15492,29.78361
15493,29.843313
15494,29.92882
15495,29.804659
15496,29.343023
15497,29.166952
15498,28.904364
15499,28.239859
15500,27.222202
15501,26.2937
15502,25.384634
15503,24.099035
15504,22.984257
15505,21.56281
15506,21.463663
15507,21.539278
15508,17.566261
15509,19.686024
15510,20.42241
15511,21.65413
15512,19.686583
15513,21.057522
15514,20.414724
15515,19.379047
15516,19.082663
15517,18.393328
15518,18.880741
15519,19.149607
15520,20.172812
15521,20.473907
15522,19.998388
15523,20.7327
15524,21.171041
15525,21.49698
15526,21.672903
15527,21.6223
15528,22.523327
15529,22.851128
15530,22.993288
15531,23.074802
15532,22.762266
15533,22.445057
15534,21.712637
15535,21.105165
15536,20.701826
15537,20.526052
15538,20.787497
15539,20.823465
15540,20.007463
15541,19.68959
15542,19.558302
15543,19.532099
15544,19.506079
15545,19.310266
15546,19.17319
15547,19.437986
15548,18.913946
15549,19.11539
15550,19.053139
15551,19.270582
15552,19.399134
15553,19.680769
15554,19.470335
15555,19.35741
15556,19.348873
15557,19.38949
15558,19.476439
15559,19.393164
15560,19.478222
15561,19.586927
15562,19.794184
15563,19.920906
15564,19.699352
15565,19.520287
15566,19.657223
15567,19.591606
15568,19.432428
15569,19.399069
15570,19.538198
15571,19.665955
15572,19.698486
15573,19.74227
15574,19.713516
15575,19.775675
15576,19.750992
15577,19.818985
15578,20.16673
15579,20.137568
15580,20.20848
15581,20.138155
15582,20.353117
15583,20.131556
15584,20.058376
15585,20.081545
15586,20.12666
15587,20.14375
15588,20.264841
15589,20.671297
15590,20.715221
15591,20.743979
15592,20.733414
15593,20.78238
15594,21.032877
15595,21.745728
15596,21.905172
15597,22.067398
15598,22.738188
15599,22.876547
15600,23.306364
15601,23.590357
15602,24.330927
15603,24.785618
15604,25.008062
15605,24.722258
15606,24.912462
15607,25.73169
15608,26.017153
15609,26.657267
15610,26.316229
15611,27.033955
15612,27.417639
15613,27.698507
15614,27.779997
15615,28.560125
15616,28.268692
15617,29.055147
15618,28.62758
15619,30.801619
15620,30.248014
15621,29.888826
15622,29.991175
15623,30.26406
15624,31.908545
15625,32.198288
15626,31.8823
15627,31.938496
15628,31.878744
15629,31.79669
15630,31.76798
15631,31.378859
15632,31.417631
15633,31.245749
15634,31.160109
15635,31.460894
15636,31.355055
15637,30.37128
15638,30.317064
15639,29.46057
15640,29.656174
15641,29.1373
15642,29.147898
15643,29.098375
15644,28.580946
15645,28.47418
15646,28.37979
15647,28.794506
15648,28.777388
15649,28.91791
15650,28.558016
15651,27.96012
15652,27.649485
15653,28.110456
15654,28.168158
15655,27.941563
15656,27.57678
15657,27.341993
15658,26.989782
15659,27.165003
15660,27.55062
15661,26.821962
15662,27.115505
15663,27.188696
15664,27.11537
15665,26.829329
15666,26.204357
15667,25.51607
15668,25.405586
15669,25.573309
15670,25.228594
15671,25.239758
15672,25.92169
15673,25.586313
15674,24.951181
15675,24.744276
15676,24.694792
15677,25.160688
15678,24.941595
15679,25.104128
15680,25.05107
15681,24.668688
15682,24.502947
15683,24.477087
15684,24.677467
15685,25.292015
15686,25.362516
15687,25.149145
15688,24.603348
15689,24.780893
15690,24.88407
15691,24.56565
15692,24.6317
15693,24.604017
15694,24.378084
15695,24.329153
15696,24.528284
15697,24.612764
15698,25.253977
15699,24.868214
15700,25.034504
15701,24.44245
15702,24.574501
15703,24.314104
15704,24.186659
15705,24.120771
15706,24.03026
15707,23.965616
15708,23.933588
15709,24.033499
15710,23.446367
15711,23.228333
15712,23.351765
15713,23.053268
15714,22.920689
15715,22.8393
15716,22.8629
15717,22.720984
15718,22.506319
15719,22.741201
15720,22.513025
15721,22.618277
15722,22.805582
15723,22.544592
15724,22.651705
15725,22.846722
15726,22.955248
15727,22.480833
15728,22.786871
15729,23.090357
15730,23.04785
15731,23.045095
15732,23.150606
15733,23.071432
15734,22.581549
15735,22.708578
15736,22.27686
15737,22.255049
15738,22.436802
15739,22.123644
15740,22.355032
15741,22.700047
15742,23.026579
15743,22.26544
15744,22.360338
15745,23.261942
15746,23.2493
15747,22.391428
15748,22.649233
15749,22.719765
15750,22.838503
15751,22.69179
15752,22.645567
15753,22.673275
15754,23.044392
15755,23.581005
15756,23.486116
15757,24.336157
15758,24.92882
15759,25.599957
15760,25.253866
15761,25.302824
15762,25.223856
15763,25.34961
15764,24.338943
15765,24.533422
15766,24.471373
15767,24.513552
15768,25.343473
15769,25.647188
15770,24.46707
15771,24.347658
15772,25.67237
15773,25.553164
15774,25.481943
15775,25.141916
15776,25.271917
15777,23.725634
15778,24.03635
15779,23.945951
15780,24.58116
15781,24.311918
15782,24.323324
15783,23.817387
15784,24.08763
15785,24.224157
15786,24.04753
15787,24.063725
15788,23.523005
15789,23.150831
15790,22.873014
15791,23.130709
15792,22.446177
15793,22.395136
15794,22.492693
15795,22.550646
15796,22.284311
15797,22.130785
15798,22.115704
15799,22.221956
15800,21.974821
15801,21.875332
15802,21.850307
15803,22.15471
15804,22.364649
15805,22.551048
15806,22.149633
15807,22.406176
15808,22.209183
15809,22.406424
15810,22.329294
15811,21.981607
15812,22.475546
15813,21.870173
15814,21.859499
15815,21.947453
15816,22.559904
15817,22.38632
15818,22.520725
15819,22.400194
15820,22.500181
15821,22.262676
15822,22.510954
15823,22.492632
15824,22.419584
15825,22.559797
15826,22.635542
15827,22.644537
15828,22.933628
15829,23.059937
15830,23.400715
15831,23.34976
15832,23.321257
15833,23.676844
15834,23.69847
15835,23.743124
15836,23.760633
15837,23.681786
15838,23.716562
15839,23.660162
15840,23.588026
15841,23.494871
15842,23.376345
15843,23.203978
15844,23.022346
15845,22.920156
15846,22.753529
15847,22.820208
15848,22.699362
15849,22.61707
15850,22.459574
15851,22.300837
15852,22.33137
15853,22.462118
15854,22.456083
15855,22.392576
15856,22.437801
15857,22.378073
15858,22.263964
15859,22.298899
15860,22.319906
15861,22.282274
15862,22.295118
15863,22.232304
15864,22.145044
15865,21.8737
15866,21.80606
15867,21.86207
15868,22.082972
15869,21.734007
15870,21.734789
15871,21.745092
15872,21.885105
15873,21.81018
15874,21.734262
15875,21.758297
15876,21.585783
15877,21.504606
15878,21.608665
15879,21.600447
15880,21.48987
15881,21.644522
15882,21.67576
15883,21.816835
15884,21.812666
15885,22.054506
15886,22.208279
15887,22.469252
15888,22.541027
15889,22.643682
15890,23.014017
15891,23.615545
15892,23.712473
15893,24.65537
15894,24.637934
15895,24.673616
15896,24.629908
15897,24.877743
15898,24.92624
15899,25.356543
15900,25.761251
15901,26.294342
15902,26.612137
15903,26.743452
15904,26.752457
15905,27.32384
15906,27.583456
15907,28.481308
15908,29.19364
15909,29.460627
15910,29.694649
15911,30.383253
15912,31.456942
15913,31.87071
15914,33.175724
15915,33.84924
15916,34.042187
15917,34.813824
15918,35.76789
15919,36.15126
15920,36.42803
15921,36.747143
15922,36.801743
15923,36.550194
15924,36.603218
15925,36.635605
15926,37.142998
15927,37.042416
15928,36.385056
15929,35.971012
15930,35.619476
15931,35.351753
15932,35.046684
15933,34.768818
15934,34.553272
15935,34.944492
15936,34.318203
15937,33.858616
15938,33.262096
15939,32.35918
15940,31.292255
15941,30.694408
15942,30.305761
15943,29.484318
15944,28.959782
15945,28.923758
15946,29.069109
15947,28.77235
15948,28.35642
15949,27.735376
15950,27.372398
15951,26.377092
15952,25.829607
15953,25.430334
15954,24.986269
15955,24.645586
15956,24.309511
15957,24.01814
15958,23.833517
15959,23.529238
15960,23.161863
15961,23.17985
15962,22.944487
15963,22.877289
15964,22.854168
15965,22.916239
15966,22.854244
15967,22.78618
15968,22.672672
15969,22.649395
15970,22.364283
15971,22.300848
15972,22.129812
15973,22.280005
15974,21.911633
15975,21.91463
15976,21.676144
15977,21.486027
15978,21.423586
15979,21.377115
15980,21.53419
15981,22.115198
15982,21.300625
15983,21.125845
15984,21.18274
15985,21.101751
15986,21.13175
15987,21.23738
15988,21.171114
15989,21.085814
15990,21.294464
15991,21.51666
15992,21.166788
15993,21.213861
15994,21.113958
15995,21.15217
15996,21.255499
15997,21.269424
15998,21.326416
15999,21.36654
16000,21.378607
16001,21.406424
16002,21.07061
16003,21.119406
16004,20.863695
16005,21.177803
16006,21.277767
16007,21.329027
16008,21.627708
16009,21.976843
16010,22.029081
16011,22.027678
16012,21.830648
16013,22.08886
16014,22.22357
16015,22.019545
16016,21.559347
16017,21.598879
16018,21.794035
16019,20.483566
16020,20.629412
16021,20.88662
16022,20.648415
16023,20.844944
16024,20.822031
16025,20.6086
16026,20.091564
16027,20.673239
16028,20.498323
16029,20.910328
16030,21.462646
16031,21.028177
16032,21.354946
16033,21.428522
16034,22.053663
16035,22.038792
16036,21.902235
16037,21.560925
16038,22.082973
16039,22.415653
16040,22.312685
16041,22.775377
16042,22.99243
16043,22.788572
16044,22.424997
16045,23.08528
16046,22.439451
16047,22.587753
16048,22.935873
16049,22.925377
16050,23.53509
16051,23.764444
16052,24.057566
16053,24.708015
16054,25.732115
16055,25.738428
16056,25.861399
16057,25.577143
16058,26.070293
16059,25.38146
16060,24.899595
16061,25.774096
16062,25.821342
16063,26.149221
16064,25.278208
16065,25.496073
16066,25.765612
16067,25.01351
16068,25.443487
16069,25.509886
16070,25.296675
16071,25.555109
16072,25.49536
16073,25.298908
16074,25.70552
16075,26.102057
16076,25.394918
16077,25.395964
16078,25.520254
16079,25.207033
16080,25.597044
16081,25.184258
16082,25.635
16083,25.390116
16084,25.571962
16085,25.454851
16086,25.377531
16087,25.416407
16088,25.09668
16089,25.031818
16090,25.083117
16091,24.820776
16092,24.42055
16093,24.625927
16094,24.63434
16095,23.942122
16096,24.084492
16097,24.150278
16098,24.011457
16099,23.818514
16100,23.535221
16101,23.402603
16102,23.33228
16103,23.236942
16104,23.060034
16105,22.924053
16106,22.853384
16107,22.999681
16108,22.882826
16109,22.897139
16110,22.990076
16111,23.086252
16112,22.944223
16113,22.96514
16114,22.73844
16115,22.679441
16116,22.315786
16117,22.303957
16118,22.264029
16119,22.318392
16120,22.382984
16121,22.263502
16122,22.26351
16123,22.239733
16124,22.076445
16125,21.92221
16126,21.551493
16127,21.402958
16128,21.23013
16129,21.135809
16130,21.056274
16131,21.200691
16132,21.028734
16133,20.888378
16134,20.847456
16135,20.984343
16136,21.090605
16137,20.954807
16138,20.8861
16139,20.776663
16140,20.872007
16141,20.703484
16142,20.70392
16143,20.783064
16144,20.81302
16145,20.901182
16146,20.912691
16147,20.957804
16148,21.03899
16149,21.270731
16150,21.18662
16151,21.19891
16152,21.0196
16153,21.084215
16154,21.120338
16155,21.1217
16156,21.301975
16157,21.138943
16158,21.440424
16159,21.293375
16160,21.126587
16161,21.183031
16162,20.915092
16163,20.75472
16164,20.866776
16165,21.065771
16166,20.774845
16167,20.89876
16168,20.903563
16169,20.968586
16170,20.956758
16171,21.090311
16172,21.075151
16173,21.26578
16174,21.664892
16175,22.305914
16176,22.657066
16177,23.188215
16178,24.16207
16179,25.107122
16180,25.443674
16181,26.00031
16182,26.939077
16183,27.423906
16184,27.548246
16185,27.511036
16186,27.845987
16187,28.181929
16188,28.358997
16189,28.958975
16190,29.080147
16191,29.90465
16192,30.54698
16193,30.963926
16194,30.92252
16195,32.729767
16196,33.25009
16197,34.0316
16198,34.94177
16199,35.380783
16200,35.810562
16201,36.03657
16202,36.08675
16203,36.256077
16204,36.460316
16205,36.343212
16206,36.31975
16207,36.047253
16208,35.484573
16209,35.6582
16210,35.544147
16211,35.32576
16212,35.159073
16213,35.205566
16214,35.18544
16215,35.04258
16216,34.831623
16217,34.351215
16218,34.513016
16219,34.500893
16220,34.620785
16221,34.950207
16222,34.721394
16223,34.75781
16224,34.695934
16225,34.852467
16226,33.91719
16227,33.420307
16228,33.254726
16229,33.252098
16230,32.109955
16231,31.997267
16232,30.693354
16233,31.377378
16234,31.111832
16235,30.976686
16236,30.386404
16237,30.195335
16238,29.44261
16239,29.117533
16240,28.6118
16241,27.51843
16242,26.944443
16243,26.575098
16244,26.099508
16245,25.65406
16246,25.158327
16247,24.750269
16248,24.444792
16249,24.454756
16250,24.310556
16251,24.650753
16252,24.350595
16253,24.228148
16254,23.951258
16255,23.809534
16256,23.6272
16257,23.839602
16258,23.95992
16259,24.086134
16260,24.000826
16261,24.278963
16262,24.672857
16263,24.360556
16264,24.71975
16265,25.209538
16266,24.711773
16267,25.39121
16268,25.338686
16269,24.80243
16270,24.619453
16271,23.744207
