id,Y18
15246,23.013752
15247,22.879826
15248,22.786621
15249,22.600548
15250,22.455769
15251,22.375935
15252,22.500908
15253,22.478111
15254,22.453323
15255,22.266575
15256,22.419094
15257,22.235043
15258,22.288704
15259,22.518799
15260,23.091747
15261,23.115768
15262,23.024303
15263,23.183357
15264,23.37165
15265,23.526016
15266,23.344982
15267,23.412888
15268,23.407127
15269,23.311901
15270,23.150131
15271,22.936874
15272,22.737606
15273,22.637222
15274,22.702766
15275,22.896896
15276,21.990948
15277,21.970993
15278,22.755535
15279,23.130825
15280,22.219719
15281,22.782303
15282,22.135456
15283,22.781494
15284,22.972569
15285,23.019993
15286,23.045551
15287,23.133762
15288,23.374966
15289,23.301292
15290,23.75336
15291,23.615314
15292,23.933544
15293,23.85593
15294,23.775352
15295,23.801971
15296,23.866817
15297,24.347542
15298,24.437061
15299,23.416412
15300,23.556286
15301,23.787296
15302,22.076416
15303,22.788563
15304,22.87738
15305,24.018658
15306,23.28405
15307,22.487762
15308,22.465988
15309,22.05341
15310,22.16734
15311,22.016819
15312,22.31961
15313,22.552994
15314,21.581924
15315,23.287254
15316,22.418926
15317,24.900932
15318,24.513203
15319,23.22314
15320,24.987282
15321,25.605183
15322,27.126389
15323,26.570587
15324,27.243637
15325,28.335823
15326,26.795845
15327,27.65794
15328,28.20745
15329,29.033379
15330,29.41816
15331,29.877739
15332,30.640728
15333,31.379753
15334,32.85397
15335,33.703236
15336,33.598026
15337,33.65563
15338,34.20054
15339,34.709618
15340,34.332943
15341,35.167484
15342,35.453728
15343,35.49103
15344,35.44737
15345,35.531204
15346,35.88872
15347,36.00165
15348,35.649387
15349,34.075058
15350,33.17145
15351,33.457542
15352,34.021206
15353,32.14984
15354,31.434353
15355,31.05444
15356,31.269508
15357,30.247936
15358,29.799896
15359,29.567802
15360,27.860615
15361,27.258675
15362,26.51603
15363,26.13734
15364,24.64759
15365,24.643864
15366,24.555702
15367,24.954231
15368,24.906761
15369,24.378681
15370,24.32135
15371,23.982052
15372,23.17846
15373,23.042583
15374,22.6608
15375,22.554558
15376,22.181599
15377,22.063618
15378,23.199001
15379,23.795532
15380,24.01902
15381,24.105225
15382,23.94788
15383,23.825375
15384,23.878899
15385,23.708157
15386,23.565987
15387,23.484097
15388,23.3098
15389,23.28297
15390,23.479416
15391,23.372787
15392,23.247242
15393,23.029339
15394,22.902824
15395,22.831932
15396,22.872856
15397,22.893318
15398,22.96246
15399,22.938549
15400,22.989063
15401,22.964535
15402,22.958885
15403,22.887802
15404,22.833733
15405,22.79176
15406,22.817318
15407,22.884151
15408,23.092178
15409,23.159744
15410,23.13189
15411,23.110748
15412,23.203571
15413,23.274734
15414,23.137989
15415,23.105495
15416,23.00185
15417,23.007915
15418,23.014942
15419,22.923557
15420,22.908863
15421,22.879757
15422,22.848846
15423,22.966236
15424,23.029774
15425,23.020065
15426,22.91624
15427,23.007698
15428,22.976562
15429,23.04345
15430,23.181683
15431,23.376114
15432,23.3549
15433,23.23082
15434,23.15279
15435,22.955475
15436,23.111008
15437,23.044266
15438,23.330494
15439,23.28371
15440,23.21582
15441,23.293957
15442,23.092445
15443,23.319092
15444,23.562443
15445,23.714752
15446,23.90232
15447,24.04144
15448,24.130825
15449,24.643467
15450,24.861439
15451,25.283623
15452,25.47662
15453,25.482662
15454,25.558636
15455,25.120571
15456,25.518085
15457,25.796814
15458,25.870045
15459,26.129711
15460,26.155567
15461,26.392696
15462,26.290646
15463,26.6078
15464,26.548565
15465,26.739517
15466,26.36507
15467,27.190926
15468,27.055355
15469,26.944546
15470,24.807598
15471,24.201138
15472,27.389915
15473,28.862053
15474,29.901897
15475,29.428944
15476,29.839397
15477,31.469063
15478,32.582767
15479,33.745747
15480,33.413506
15481,33.808285
15482,34.918015
15483,35.430054
15484,35.334377
15485,36.19718
15486,36.654232
15487,36.86541
15488,35.127224
15489,33.902115
15490,32.325
15491,30.872147
15492,29.935905
15493,29.919052
15494,29.594173
15495,29.695587
15496,29.933525
15497,29.502312
15498,29.632587
15499,29.696995
15500,29.592213
15501,28.16846
15502,27.19709
15503,25.38261
15504,25.69875
15505,23.102814
15506,21.993526
15507,21.453777
15508,20.076733
15509,20.448235
15510,20.969093
15511,20.72665
15512,21.05986
15513,21.21936
15514,19.804226
15515,20.38876
15516,19.260208
15517,20.791588
15518,21.090199
15519,21.398369
15520,21.433083
15521,21.507732
15522,22.929806
15523,23.01521
15524,23.295315
15525,23.38549
15526,23.343906
15527,23.425007
15528,23.19181
15529,23.39898
15530,23.00241
15531,23.11697
15532,22.829884
15533,22.57
15534,22.388977
15535,22.187416
15536,22.384457
15537,22.798733
15538,22.650188
15539,22.56313
15540,22.489113
15541,22.456013
15542,22.169373
15543,22.816807
15544,22.826279
15545,22.823204
15546,22.396538
15547,22.746513
15548,22.829067
15549,22.73455
15550,22.802303
15551,22.857292
15552,22.897976
15553,22.942303
15554,23.041245
15555,22.875187
15556,22.952183
15557,23.037819
15558,22.823524
15559,23.037254
15560,23.08218
15561,23.019154
15562,23.048397
15563,22.863392
15564,22.969395
15565,22.725403
15566,22.937813
15567,22.990463
15568,22.98122
15569,23.026249
15570,22.876163
15571,23.435963
15572,23.459362
15573,23.567505
15574,23.518627
15575,23.414352
15576,23.283726
15577,23.222767
15578,23.179005
15579,23.312344
15580,23.360485
15581,23.469524
15582,23.559021
15583,23.665379
15584,23.914917
15585,24.040688
15586,24.067535
15587,24.079288
15588,24.276482
15589,24.301975
15590,24.442394
15591,24.472843
15592,24.59372
15593,24.722141
15594,24.99421
15595,25.599823
15596,25.631393
15597,26.194622
15598,26.784267
15599,27.043816
15600,27.200577
15601,27.433357
15602,27.499115
15603,27.515892
15604,27.298618
15605,27.487251
15606,26.07925
15607,26.132473
15608,26.480972
15609,26.922588
15610,27.192356
15611,28.331448
15612,28.630653
15613,29.340916
15614,29.344208
15615,28.664024
15616,29.850357
15617,30.947166
15618,30.73167
15619,31.791843
15620,31.263107
15621,30.832706
15622,30.786236
15623,31.217136
15624,32.110962
15625,29.0681
15626,28.434738
15627,28.586273
15628,29.053383
15629,28.634018
15630,28.003716
15631,28.48211
15632,29.29916
15633,28.847038
15634,28.621216
15635,28.959126
15636,29.068417
15637,29.2142
15638,28.655975
15639,28.597286
15640,28.063995
15641,27.537548
15642,27.185608
15643,26.959724
15644,26.67202
15645,26.080238
15646,26.347565
15647,26.421207
15648,26.142094
15649,26.075897
15650,26.038662
15651,26.099098
15652,26.094559
15653,26.101944
15654,26.015636
15655,25.721695
15656,25.531803
15657,25.50122
15658,25.407162
15659,25.222515
15660,25.307491
15661,25.453926
15662,25.17432
15663,24.862598
15664,24.955528
15665,24.93491
15666,25.280602
15667,24.987633
15668,24.988487
15669,25.795773
15670,26.13942
15671,26.073986
15672,25.945576
15673,25.858177
15674,25.548832
15675,25.335022
15676,25.647236
15677,25.95716
15678,25.872341
15679,26.418133
15680,26.345161
15681,26.450054
15682,26.018517
15683,25.892097
15684,25.444855
15685,24.999306
15686,25.232964
15687,25.615807
15688,25.665184
15689,25.843128
15690,25.695446
15691,25.910515
15692,26.064625
15693,25.949322
15694,25.70068
15695,25.942543
15696,25.614056
15697,25.174187
15698,25.226765
15699,25.240696
15700,25.18179
15701,24.867767
15702,25.38136
15703,25.094273
15704,25.169353
15705,25.224503
15706,25.242634
15707,25.32241
15708,25.817291
15709,26.394981
15710,25.852043
15711,25.621311
15712,25.487083
15713,25.400452
15714,25.600735
15715,25.19252
15716,25.477043
15717,25.141869
15718,24.969643
15719,25.479198
15720,24.893726
15721,25.753452
15722,25.319523
15723,25.316196
15724,25.274433
15725,25.736671
15726,25.17398
15727,26.100243
15728,26.245659
15729,25.533188
15730,25.893635
15731,25.759151
15732,24.970238
15733,25.30434
15734,25.422318
15735,24.914623
15736,25.481697
15737,25.245907
15738,25.422012
15739,25.259407
15740,25.828114
15741,25.808075
15742,24.120934
15743,25.579449
15744,25.578384
15745,25.292095
15746,25.359741
15747,24.808208
15748,24.934608
15749,24.776134
15750,24.92863
15751,24.907787
15752,26.130493
15753,25.570072
15754,25.674545
15755,25.801392
15756,26.31556
15757,26.543568
15758,26.977055
15759,28.11639
15760,26.71162
15761,26.920315
15762,26.333107
15763,25.833351
15764,25.814034
15765,26.156105
15766,25.984226
15767,26.312443
15768,26.517414
15769,26.778622
15770,26.78162
15771,26.4944
15772,26.586311
15773,26.525127
15774,26.562359
15775,26.608322
15776,26.728638
15777,26.611343
15778,26.597824
15779,26.544037
15780,26.531895
15781,26.881832
15782,26.89642
15783,26.461872
15784,26.51849
15785,26.753231
15786,26.362053
15787,25.752445
15788,26.70005
15789,26.174091
15790,26.280495
15791,25.989765
15792,26.39598
15793,25.895947
15794,25.858673
15795,25.684292
15796,25.919472
15797,25.796196
15798,25.713337
15799,25.84584
15800,26.014927
15801,26.815144
15802,27.209412
15803,26.06403
15804,25.971066
15805,26.047974
15806,25.533588
15807,25.66817
15808,25.471985
15809,25.595303
15810,25.36023
15811,25.27266
15812,25.126362
15813,24.783718
15814,24.763435
15815,24.33094
15816,24.254715
15817,24.167503
15818,24.071629
15819,23.937077
15820,23.723843
15821,23.689228
15822,24.06638
15823,23.971428
15824,23.886509
15825,23.834309
15826,23.84615
15827,24.016117
15828,24.06763
15829,24.077713
15830,24.46616
15831,24.399055
15832,24.413254
15833,24.340134
15834,24.505642
15835,24.197704
15836,24.266693
15837,24.151367
15838,24.233799
15839,24.104496
15840,24.111137
15841,24.096886
15842,24.12471
15843,24.168144
15844,23.890785
15845,23.403233
15846,23.344276
15847,23.392956
15848,23.268883
15849,23.187328
15850,23.13126
15851,23.165535
15852,23.239494
15853,23.17971
15854,23.214241
15855,23.324032
15856,23.473305
15857,23.47245
15858,23.410492
15859,23.493397
15860,23.476112
15861,23.430363
15862,23.521667
15863,23.442993
15864,23.518105
15865,23.510342
15866,23.643242
15867,23.527637
15868,23.34048
15869,23.289375
15870,23.090145
15871,23.03469
15872,22.988358
15873,22.887157
15874,22.810497
15875,22.83289
15876,22.787373
15877,22.792767
15878,22.729004
15879,22.674068
15880,22.779556
15881,22.778461
15882,22.863956
15883,23.056599
15884,23.11113
15885,23.236805
15886,23.55502
15887,23.763802
15888,23.670155
15889,23.571918
15890,23.74458
15891,23.232876
15892,23.684208
15893,24.293552
15894,24.873253
15895,24.999657
15896,24.997849
15897,25.056164
15898,24.936008
15899,25.968521
15900,27.139618
15901,26.549866
15902,26.861969
15903,26.59488
15904,26.69146
15905,27.028702
15906,28.08348
15907,28.596111
15908,29.04456
15909,30.185585
15910,30.61716
15911,30.575066
15912,31.18834
15913,32.07195
15914,32.395344
15915,32.839912
15916,33.95065
15917,33.878468
15918,34.425877
15919,36.505375
15920,36.161785
15921,36.55623
15922,36.312428
15923,35.454338
15924,34.88013
15925,33.229534
15926,33.39917
15927,33.32098
15928,32.978004
15929,33.178833
15930,32.422012
15931,31.86562
15932,31.332336
15933,31.502022
15934,31.724194
15935,31.364544
15936,31.553535
15937,31.521645
15938,30.02483
15939,29.480606
15940,29.234901
15941,28.585014
15942,27.820385
15943,26.423016
15944,26.336456
15945,25.925976
15946,26.09365
15947,25.947796
15948,25.503242
15949,25.028069
15950,24.849968
15951,24.618176
15952,24.546875
15953,24.566074
15954,24.458164
15955,24.449432
15956,24.341171
15957,24.171837
15958,24.080215
15959,24.122002
15960,24.304207
15961,24.22385
15962,24.223782
15963,24.179405
15964,24.182625
15965,24.257957
15966,24.227013
15967,24.10344
15968,24.055786
15969,23.791977
15970,23.778591
15971,23.844467
15972,24.019783
15973,24.00703
15974,24.385937
15975,24.504318
15976,24.255627
15977,24.16195
15978,24.032803
15979,24.04977
15980,24.085526
15981,23.952236
15982,24.056107
15983,23.92767
15984,23.94767
15985,23.979706
15986,23.986004
15987,24.022842
15988,23.961346
15989,23.917957
15990,23.895214
15991,23.873444
15992,23.891743
15993,23.973965
15994,23.562592
15995,23.948616
15996,23.93348
15997,23.737698
15998,23.807522
15999,23.629803
16000,23.71817
16001,23.47374
16002,24.670261
16003,24.590065
16004,24.09285
16005,24.050785
16006,23.458313
16007,23.481926
16008,23.877422
16009,23.306591
16010,24.249279
16011,23.637676
16012,23.216763
16013,23.251686
16014,23.276943
16015,22.93945
16016,23.177319
16017,22.52502
16018,22.553345
16019,22.363682
16020,22.32515
16021,22.080936
16022,22.011917
16023,22.344872
16024,21.971462
16025,22.289078
16026,22.153599
16027,22.474289
16028,22.829342
16029,22.990429
16030,22.489204
16031,22.903381
16032,23.033901
16033,22.250053
16034,22.292603
16035,22.036701
16036,23.074223
16037,22.826328
16038,22.678864
16039,22.92469
16040,23.003448
16041,23.314
16042,23.62453
16043,23.750298
16044,23.097427
16045,23.640114
16046,22.938522
16047,23.637188
16048,23.836292
16049,23.583908
16050,24.807129
16051,25.13239
16052,25.375153
16053,25.100155
16054,25.452625
16055,25.391575
16056,25.36285
16057,24.897202
16058,25.06157
16059,25.405151
16060,24.749527
16061,25.013496
16062,25.54485
16063,25.74606
16064,25.791477
16065,25.688793
16066,25.166237
16067,25.303349
16068,25.648651
16069,25.713902
16070,25.452362
16071,25.812767
16072,25.760323
16073,25.484802
16074,25.568317
16075,25.655224
16076,25.688396
16077,26.012959
16078,25.528172
16079,25.359692
16080,25.470894
16081,24.942543
16082,25.098606
16083,25.143463
16084,25.02481
16085,25.137894
16086,25.158195
16087,25.327267
16088,25.041122
16089,25.158016
16090,24.689346
16091,24.867641
16092,24.213043
16093,24.365364
16094,24.13557
16095,23.971622
16096,24.0458
16097,24.435482
16098,24.092163
16099,24.296947
16100,24.362724
16101,24.09954
16102,23.919514
16103,23.738682
16104,23.724216
16105,23.581867
16106,23.589085
16107,23.69012
16108,23.46556
16109,23.765598
16110,23.894592
16111,24.118965
16112,24.297363
16113,24.651245
16114,24.43779
16115,24.526009
16116,24.30037
16117,24.250309
16118,24.244843
16119,24.461521
16120,24.333626
16121,24.51197
16122,24.484146
16123,24.263298
16124,24.078922
16125,24.00066
16126,23.814621
16127,24.069302
16128,24.189331
16129,24.08141
16130,24.251045
16131,24.189201
16132,24.152042
16133,23.98991
16134,23.915092
16135,23.848549
16136,23.903503
16137,23.899258
16138,23.80304
16139,23.665012
16140,23.767181
16141,23.892681
16142,24.021275
16143,24.225525
16144,24.157757
16145,24.152946
16146,24.069008
16147,24.095291
16148,23.796501
16149,23.726814
16150,23.758354
16151,23.868568
16152,24.000916
16153,24.01501
16154,24.282528
16155,24.102905
16156,24.132454
16157,24.154148
16158,24.329628
16159,24.55077
16160,24.356834
16161,24.190987
16162,23.942966
16163,23.732231
16164,23.765522
16165,23.803051
16166,23.695621
16167,23.793835
16168,23.767479
16169,23.840263
16170,24.01461
16171,23.791954
16172,23.82193
16173,24.51553
16174,25.298504
16175,25.309559
16176,26.12107
16177,27.055367
16178,27.29218
16179,27.859657
16180,28.609768
16181,29.518059
16182,30.16642
16183,30.800343
16184,31.353607
16185,31.673782
16186,32.787445
16187,33.32651
16188,33.16096
16189,34.00094
16190,34.754635
16191,35.083984
16192,35.51244
16193,37.525387
16194,38.090946
16195,37.414963
16196,38.82151
16197,38.69173
16198,38.2525
16199,37.66646
16200,38.044834
16201,38.941784
16202,38.011173
16203,36.020424
16204,36.180218
16205,36.1346
16206,35.78867
16207,35.878414
16208,35.844296
16209,35.716846
16210,36.80407
16211,35.821903
16212,35.74063
16213,35.615402
16214,35.298073
16215,35.99244
16216,36.788097
16217,35.709755
16218,34.84193
16219,35.390488
16220,35.087734
16221,35.695057
16222,35.70984
16223,35.41639
16224,34.976048
16225,34.322563
16226,33.69423
16227,32.90905
16228,32.710823
16229,32.505817
16230,31.567528
16231,31.347912
16232,31.110195
16233,30.944687
16234,30.583576
16235,30.237736
16236,30.017536
16237,29.820942
16238,29.601665
16239,29.25661
16240,28.695606
16241,28.062073
16242,27.639603
16243,27.141743
16244,26.829205
16245,26.524132
16246,26.347729
16247,26.29974
16248,26.167633
16249,26.276215
16250,25.937572
16251,25.805141
16252,25.732254
16253,25.68404
16254,25.61987
16255,25.752865
16256,25.741833
16257,25.696281
16258,25.444782
16259,25.51191
16260,25.358974
16261,25.303127
16262,25.710514
16263,25.80001
16264,26.1609
16265,26.362926
16266,26.800014
16267,27.179344
16268,27.031822
16269,27.218021
16270,27.279148
16271,27.02332
