id,Y18
15245,21.402517
15246,21.247364
15247,21.131224
15248,20.933685
15249,20.896324
15250,20.941978
15251,20.348146
15252,20.388126
15253,20.048729
15254,19.996956
15255,20.06206
15256,19.888868
15257,19.82738
15258,19.914684
15259,20.08571
15260,19.954393
15261,20.046982
15262,20.440582
15263,20.494987
15264,20.689613
15265,20.866552
15266,20.791288
15267,20.923382
15268,20.843573
15269,20.814976
15270,20.711718
15271,21.009914
15272,20.47528
15273,20.544518
15274,20.462408
15275,20.582983
15276,20.534758
15277,20.547903
15278,20.343914
15279,20.587675
15280,20.699919
15281,20.668064
15282,20.637255
15283,20.533007
15284,20.363852
15285,20.679382
15286,20.358467
15287,20.444
15288,20.326366
15289,20.298428
15290,20.445261
15291,20.428768
15292,20.253647
15293,20.216812
15294,20.29569
15295,19.231096
15296,19.998533
15297,20.292416
15298,20.498068
15299,19.729692
15300,20.183014
15301,20.568352
15302,19.660975
15303,20.388174
15304,19.962172
15305,19.75719
15306,18.189014
15307,20.289413
15308,19.005959
15309,17.776068
15310,20.042774
15311,20.22592
15312,21.091854
15313,21.268467
15314,21.053484
15315,21.860966
15316,21.603886
15317,22.02086
15318,19.975153
15319,19.945303
15320,22.40504
15321,22.974884
15322,22.995808
15323,23.135347
15324,23.08865
15325,23.494888
15326,22.493761
15327,22.625343
15328,23.292374
15329,23.472523
15330,24.164059
15331,24.540623
15332,24.80406
15333,25.953074
15334,26.445332
15335,27.49375
15336,27.999382
15337,27.762766
15338,28.01855
15339,27.940584
15340,28.419909
15341,28.403793
15342,29.181755
15343,30.868093
15344,31.064323
15345,32.781296
15346,33.099884
15347,33.88006
15348,33.78095
15349,33.46543
15350,33.019726
15351,33.352604
15352,32.97128
15353,33.040615
15354,32.67022
15355,32.62754
15356,32.365894
15357,32.280685
15358,31.550804
15359,28.514963
15360,28.282787
15361,28.34053
15362,28.00922
15363,28.097647
15364,27.330408
15365,26.873995
15366,27.098515
15367,27.285896
15368,27.02397
15369,24.5794
15370,23.843233
15371,22.810247
15372,20.772545
15373,21.60242
15374,22.31699
15375,22.857742
15376,23.313396
15377,23.60274
15378,22.920055
15379,23.271656
15380,23.192827
15381,23.09656
15382,22.967766
15383,22.693565
15384,22.77498
15385,22.61222
15386,22.792156
15387,22.66421
15388,22.192219
15389,21.166231
15390,20.366467
15391,20.092733
15392,20.194538
15393,20.500439
15394,21.198353
15395,21.102777
15396,20.462069
15397,20.045334
15398,19.943832
15399,19.747541
15400,19.690027
15401,19.650873
15402,19.780842
15403,19.60918
15404,19.894634
15405,19.531652
15406,19.95886
15407,19.6124
15408,19.348888
15409,19.714966
15410,19.736486
15411,19.655027
15412,19.831846
15413,20.045431
15414,19.808592
15415,19.878233
15416,19.785137
15417,19.811596
15418,19.560274
15419,19.574114
15420,19.422552
15421,19.39759
15422,19.676262
15423,19.604225
15424,19.383636
15425,19.694649
15426,19.570644
15427,19.422958
15428,19.465948
15429,19.635256
15430,19.368793
15431,19.66706
15432,19.540089
15433,19.27652
15434,19.501856
15435,19.336985
15436,19.431454
15437,19.381807
15438,19.236956
15439,19.13365
15440,19.054258
15441,19.05543
15442,19.100952
15443,19.109632
15444,19.181328
15445,19.390667
15446,19.364483
15447,19.51551
15448,19.314445
15449,19.249071
15450,19.504976
15451,19.514034
15452,19.689634
15453,19.596771
15454,19.75153
15455,19.86928
15456,19.901106
15457,20.03161
15458,19.991066
15459,20.14006
15460,20.375526
15461,20.563667
15462,20.710768
15463,20.892458
15464,20.455963
15465,19.270872
15466,20.414661
15467,22.755114
15468,23.467903
15469,23.637024
15470,23.370996
15471,23.417007
15472,23.745405
15473,24.27298
15474,25.258438
15475,24.654415
15476,24.651075
15477,25.892288
15478,27.299744
15479,26.910734
15480,27.285406
15481,28.00817
15482,29.141262
15483,29.614735
15484,30.443811
15485,31.820187
15486,31.511581
15487,32.104973
15488,32.32709
15489,33.079365
15490,33.41975
15491,33.177197
15492,32.87008
15493,32.828777
15494,33.40235
15495,33.06772
15496,32.280087
15497,32.424694
15498,32.07081
15499,31.745096
15500,31.602299
15501,28.62796
15502,28.330835
15503,26.276947
15504,24.43152
15505,23.56308
15506,23.347826
15507,23.027039
15508,23.44076
15509,22.717995
15510,21.584503
15511,22.82049
15512,23.1568
15513,22.42095
15514,21.40201
15515,20.738293
15516,19.851477
15517,19.82141
15518,19.715616
15519,20.072144
15520,20.192003
15521,20.350462
15522,20.46623
15523,20.401327
15524,20.953667
15525,21.141037
15526,21.133913
15527,21.24821
15528,21.101942
15529,21.699917
15530,21.376362
15531,21.348337
15532,20.997017
15533,20.525372
15534,19.872156
15535,19.926176
15536,20.244917
15537,19.223352
15538,19.570566
15539,19.58441
15540,19.847618
15541,19.823853
15542,19.79059
15543,19.680794
15544,19.893974
15545,20.004705
15546,20.127878
15547,20.135405
15548,19.534334
15549,19.356947
15550,19.629202
15551,19.728357
15552,20.046362
15553,20.513561
15554,20.766842
15555,20.150454
15556,19.713482
15557,19.745226
15558,19.974453
15559,20.126493
15560,20.274035
15561,19.896444
15562,19.75804
15563,19.7008
15564,19.615805
15565,19.275717
15566,19.995293
15567,20.394169
15568,20.63167
15569,20.762236
15570,20.979261
15571,21.10692
15572,21.222908
15573,21.135666
15574,21.179121
15575,21.217787
15576,21.29421
15577,21.370644
15578,21.306404
15579,21.349566
15580,21.315016
15581,21.59415
15582,21.821505
15583,21.718655
15584,21.74599
15585,22.07923
15586,21.805557
15587,21.956293
15588,22.105593
15589,22.27206
15590,22.297056
15591,22.1533
15592,22.33587
15593,22.267008
15594,22.066477
15595,22.114515
15596,22.495344
15597,22.999636
15598,23.336248
15599,23.498634
15600,23.594112
15601,23.74859
15602,23.717325
15603,24.268898
15604,24.624163
15605,24.735207
15606,25.007885
15607,25.753412
15608,26.394754
15609,26.538612
15610,26.382235
15611,26.614534
15612,26.680132
15613,26.755453
15614,26.957329
15615,27.467392
15616,27.77189
15617,28.523432
15618,28.786203
15619,30.135906
15620,30.206234
15621,30.584661
15622,31.688074
15623,31.851713
15624,33.2119
15625,34.226055
15626,34.484417
15627,34.615677
15628,34.64023
15629,34.575222
15630,34.785492
15631,34.570164
15632,34.915577
15633,34.579865
15634,34.43401
15635,34.693264
15636,34.471954
15637,34.07456
15638,33.8608
15639,33.526947
15640,33.14613
15641,32.745792
15642,32.544453
15643,31.947811
15644,31.940865
15645,31.465736
15646,31.595625
15647,32.38058
15648,32.760235
15649,32.449745
15650,31.442286
15651,30.628328
15652,28.720186
15653,27.704668
15654,27.854782
15655,27.286709
15656,26.48263
15657,25.76012
15658,25.761683
15659,25.599594
15660,25.543953
15661,25.035208
15662,24.794022
15663,24.440132
15664,24.411098
15665,24.555254
15666,24.492214
15667,24.202396
15668,24.1377
15669,24.208828
15670,24.073006
15671,24.06031
15672,24.18424
15673,24.03455
15674,23.800495
15675,23.790483
15676,24.121092
15677,24.033062
15678,23.704996
15679,23.705824
15680,23.823616
15681,23.4048
15682,23.557768
15683,23.593
15684,23.82985
15685,23.873432
15686,23.956928
15687,23.98436
15688,23.84349
15689,23.812752
15690,23.93277
15691,23.971313
15692,24.023962
15693,24.25978
15694,24.104849
15695,24.333551
15696,24.314281
15697,24.540335
15698,24.86299
15699,24.255621
15700,24.34378
15701,23.898409
15702,23.898396
15703,23.90338
15704,23.94013
15705,23.998934
15706,23.808819
15707,24.05011
15708,24.05236
15709,23.646996
15710,23.659763
15711,23.511522
15712,23.885168
15713,23.309303
15714,23.167017
15715,22.987495
15716,22.923698
15717,23.145144
15718,23.703516
15719,23.871656
15720,23.60537
15721,23.162476
15722,22.987883
15723,23.343824
15724,22.581524
15725,22.28236
15726,22.325186
15727,22.550964
15728,21.661312
15729,21.780928
15730,22.086512
15731,22.033346
15732,22.21412
15733,21.525684
15734,21.046576
15735,20.722784
15736,20.176699
15737,19.695156
15738,20.184944
15739,19.402174
15740,19.471018
15741,19.382917
15742,19.668592
15743,19.454739
15744,19.57245
15745,19.426739
15746,18.535872
15747,19.391666
15748,19.369026
15749,19.143888
15750,18.57044
15751,18.97042
15752,18.490028
15753,18.78932
15754,18.631094
15755,18.278976
15756,18.485565
15757,18.409075
15758,18.030516
15759,18.593985
15760,17.407824
15761,18.555168
15762,18.228651
15763,17.96423
15764,18.20002
15765,17.957426
15766,18.18016
15767,17.96584
15768,17.824463
15769,18.306513
15770,18.59988
15771,18.668503
15772,18.966114
15773,18.996452
15774,19.137537
15775,18.817593
15776,19.023117
15777,19.220116
15778,19.690798
15779,19.609592
15780,19.436743
15781,19.842379
15782,20.055225
15783,20.050756
15784,20.09493
15785,20.288202
15786,19.960093
15787,20.404907
15788,20.645327
15789,20.549324
15790,20.445337
15791,20.457619
15792,20.601906
15793,21.390532
15794,20.575357
15795,21.000074
15796,20.903637
15797,21.519611
15798,21.754635
15799,22.093122
15800,22.36919
15801,22.510925
15802,22.19197
15803,22.314796
15804,22.716898
15805,22.729776
15806,22.600958
15807,23.015663
15808,22.68817
15809,22.804695
15810,22.677027
15811,22.690979
15812,22.551323
15813,22.318008
15814,22.454212
15815,22.520355
15816,22.50207
15817,22.109789
15818,22.173193
15819,22.367876
15820,22.328304
15821,22.84329
15822,22.839802
15823,22.942335
15824,23.034435
15825,23.056988
15826,22.980862
15827,22.956194
15828,22.949842
15829,22.869347
15830,23.249607
15831,23.173279
15832,23.0571
15833,23.018742
15834,22.67186
15835,22.318016
15836,22.202337
15837,22.38024
15838,22.31979
15839,22.569576
15840,22.756697
15841,22.885065
15842,22.834894
15843,22.71223
15844,22.509857
15845,22.53246
15846,22.421484
15847,22.25925
15848,22.299725
15849,22.203016
15850,22.002031
15851,21.828138
15852,21.722368
15853,21.82385
15854,22.011892
15855,22.042908
15856,21.990225
15857,21.895975
15858,21.922924
15859,21.79887
15860,21.709715
15861,21.79573
15862,21.759073
15863,21.64947
15864,21.677847
15865,21.604086
15866,21.479012
15867,21.426119
15868,21.670218
15869,21.689558
15870,21.694256
15871,21.701725
15872,21.776358
15873,21.731947
15874,21.686665
15875,21.65259
15876,21.54104
15877,21.493158
15878,21.644064
15879,21.712574
15880,21.6899
15881,21.808622
15882,22.002005
15883,21.732912
15884,21.670433
15885,22.194147
15886,22.025135
15887,22.196507
15888,22.277882
15889,22.4275
15890,23.430777
15891,23.75534
15892,24.327444
15893,25.537146
15894,26.042349
15895,26.365322
15896,26.71391
15897,26.847702
15898,26.396782
15899,26.531837
15900,26.772936
15901,27.16167
15902,27.233892
15903,27.627426
15904,27.629519
15905,28.018417
15906,27.679424
15907,27.847767
15908,28.571774
15909,28.86701
15910,29.525303
15911,30.33073
15912,31.105906
15913,31.550613
15914,33.631054
15915,35.107113
15916,35.708366
15917,36.686176
15918,37.4991
15919,37.912327
15920,37.84186
15921,37.934834
15922,37.767647
15923,37.698418
15924,37.639263
15925,37.680065
15926,37.747963
15927,37.317856
15928,36.867966
15929,36.505146
15930,35.96738
15931,35.85276
15932,35.768093
15933,35.678864
15934,35.505093
15935,35.416096
15936,34.552998
15937,34.350697
15938,33.822292
15939,33.642803
15940,33.23005
15941,33.24249
15942,32.669064
15943,31.26411
15944,30.817093
15945,30.418365
15946,29.457443
15947,29.045275
15948,28.57877
15949,28.078089
15950,27.14857
15951,26.453472
15952,25.793362
15953,25.234434
15954,24.794828
15955,24.181858
15956,23.758934
15957,23.409473
15958,23.383173
15959,23.12339
15960,22.787142
15961,22.524746
15962,22.347937
15963,22.284037
15964,21.966461
15965,22.19043
15966,22.195179
15967,22.202785
15968,22.14305
15969,22.029463
15970,21.885822
15971,21.841684
15972,21.84576
15973,21.87816
15974,21.96498
15975,21.83847
15976,21.689325
15977,21.781853
15978,21.906498
15979,22.021805
15980,22.108456
15981,22.136488
15982,21.932158
15983,22.073824
15984,22.110058
15985,22.038849
15986,21.996014
15987,21.602743
15988,21.673908
15989,21.969284
15990,21.87755
15991,21.636835
15992,21.638973
15993,21.57467
15994,20.971615
15995,21.602247
15996,21.62028
15997,21.627518
15998,21.616402
15999,21.593475
16000,21.682074
16001,21.47629
16002,20.837292
16003,21.311054
16004,21.052866
16005,21.567192
16006,21.012377
16007,20.84711
16008,19.80423
16009,20.23257
16010,21.461773
16011,21.276924
16012,20.791956
16013,20.923052
16014,21.837242
16015,21.714928
16016,21.584045
16017,21.915302
16018,21.900946
16019,21.035292
16020,21.074005
16021,21.813585
16022,21.33937
16023,21.703205
16024,21.084688
16025,21.170576
16026,21.023294
16027,21.298681
16028,20.750319
16029,21.749578
16030,21.06619
16031,22.668407
16032,23.119728
16033,22.454199
16034,21.96229
16035,22.217226
16036,23.038256
16037,23.575483
16038,22.666973
16039,22.370403
16040,23.98171
16041,22.99837
16042,24.754494
16043,24.809376
16044,23.236675
16045,24.203592
16046,23.98352
16047,24.020622
16048,23.131824
16049,22.62267
16050,23.384537
16051,23.578238
16052,22.78549
16053,22.158255
16054,23.15177
16055,22.783157
16056,23.648129
16057,23.003366
16058,23.245146
16059,23.803843
16060,23.52575
16061,23.414356
16062,24.213514
16063,23.626123
16064,24.455599
16065,24.419994
16066,24.635223
16067,24.36134
16068,24.565311
16069,24.802393
16070,24.849627
16071,24.925543
16072,25.074097
16073,24.802042
16074,25.11228
16075,25.197786
16076,24.932878
16077,24.538805
16078,24.755123
16079,24.467579
16080,24.586283
16081,24.364016
16082,24.667778
16083,24.547012
16084,24.618542
16085,24.720499
16086,24.614225
16087,24.473755
16088,24.21205
16089,23.996367
16090,23.941044
16091,23.710533
16092,23.666153
16093,23.480394
16094,23.235247
16095,23.133888
16096,23.024475
16097,22.688166
16098,22.53538
16099,22.109976
16100,21.89028
16101,21.628906
16102,21.618526
16103,21.407084
16104,21.357525
16105,21.429596
16106,21.322248
16107,21.19523
16108,21.13412
16109,21.111872
16110,20.915602
16111,20.804445
16112,20.923248
16113,21.034277
16114,21.115656
16115,21.03225
16116,20.952957
16117,20.939201
16118,21.343325
16119,21.336683
16120,21.356375
16121,21.00164
16122,20.801603
16123,20.869453
16124,21.071812
16125,21.428432
16126,21.33331
16127,21.272272
16128,21.535755
16129,21.63409
16130,21.956713
16131,21.64305
16132,21.807383
16133,22.02942
16134,22.077175
16135,21.851372
16136,21.501122
16137,21.327389
16138,21.056522
16139,21.42348
16140,21.106663
16141,21.064104
16142,21.006535
16143,20.917189
16144,20.713306
16145,20.34128
16146,20.32805
16147,20.071499
16148,19.251198
16149,19.697172
16150,19.930277
16151,20.229918
16152,20.509327
16153,20.478434
16154,20.14476
16155,20.231361
16156,20.063965
16157,20.469995
16158,20.187181
16159,20.257933
16160,20.323961
16161,20.602139
16162,20.719313
16163,20.95713
16164,20.94004
16165,20.975618
16166,20.693537
16167,20.397076
16168,20.09248
16169,20.125677
16170,20.263914
16171,20.215343
16172,20.545609
16173,21.172363
16174,21.376375
16175,21.885384
16176,22.240461
16177,22.523968
16178,23.264555
16179,24.358833
16180,24.82072
16181,25.26127
16182,25.77419
16183,26.296501
16184,26.822334
16185,26.869572
16186,27.004639
16187,28.075815
16188,28.810125
16189,29.31792
16190,30.00952
16191,31.284521
16192,31.749037
16193,31.97599
16194,32.31969
16195,33.447277
16196,34.443066
16197,35.156315
16198,34.912434
16199,34.904022
16200,34.911728
16201,34.986656
16202,35.068687
16203,34.727806
16204,34.21199
16205,34.02556
16206,34.09857
16207,33.520943
16208,32.9819
16209,32.54773
16210,32.41914
16211,31.776217
16212,31.467863
16213,31.556284
16214,31.496092
16215,31.220402
16216,31.166111
16217,30.940311
16218,31.247301
16219,30.943218
16220,31.01417
16221,31.35736
16222,31.342476
16223,31.172504
16224,31.257523
16225,31.346771
16226,30.771832
16227,30.358337
16228,30.336937
16229,30.284061
16230,30.078604
16231,29.853626
16232,29.659801
16233,29.445738
16234,29.338041
16235,29.18463
16236,28.915133
16237,28.664852
16238,28.438786
16239,28.174246
16240,27.937305
16241,27.623123
16242,27.46398
16243,27.244099
16244,27.119328
16245,27.154383
16246,26.816776
16247,26.435844
16248,26.441431
16249,26.45737
16250,26.420542
16251,26.451206
16252,26.34891
16253,26.471413
16254,26.495197
16255,26.441704
16256,26.342625
16257,26.238235
16258,26.224337
16259,25.976183
16260,25.873596
16261,25.803543
16262,25.684961
16263,25.574076
16264,25.589901
16265,25.411488
16266,25.41068
16267,25.515528
16268,25.265574
16269,25.333279
16270,25.361166
16271,25.4968
