id,Y18
12513,23.854360489107734
12514,23.883561325253964
12515,23.762867171788525
12516,23.081183439343807
12517,23.113550959362975
12518,24.300988725741902
12519,23.050677311189826
12520,22.914907146560765
12521,22.861947203282497
12522,22.92635877498986
12523,23.048992278040565
12524,22.950295043787996
12525,23.001898413172796
12526,23.10157031211292
12527,22.956559006967993
12528,22.9064885093251
12529,23.289722598534205
12530,23.15061853750662
12531,23.248479234492706
12532,22.93233323928006
12533,23.241529476801933
12534,23.255910553247293
12535,23.204650472044573
12536,23.139185692804475
12537,23.004645741850837
12538,23.227038544012675
12539,23.526344390849573
12540,23.193081828480608
12541,23.47918312209378
12542,23.273761751644095
12543,23.201800906887208
12544,23.167943019495763
12545,23.416791865967447
12546,23.393038589379238
12547,23.73729176248713
12548,23.78371836802002
12549,23.566758757436148
12550,23.52502751964483
12551,23.407720028792625
12552,23.479629395484977
12553,23.519376147231718
12554,23.83153066436331
12555,23.908692070140734
12556,23.557799392617053
12557,23.37985988212054
12558,23.38752386434711
12559,23.90587228820917
12560,23.74565534436396
12561,24.073237416543567
12562,23.921031652290228
12563,24.01485811520624
12564,24.111325357489495
12565,24.167062873708858
12566,23.981154630375364
12567,24.081644008757912
12568,24.27824548470162
12569,24.35631434416192
12570,24.233442043215128
12571,24.32211725350021
12572,24.515506381276737
12573,24.339770796924107
12574,24.040093431103912
12575,24.286301852205746
12576,24.269702467248184
12577,24.67762616513398
12578,25.11274375825121
12579,25.723156518431956
12580,26.122704524222343
12581,26.355812449276698
12582,27.406344942130694
12583,27.316975326861733
12584,27.083556155259547
12585,27.56486410134756
12586,28.48378432951201
12587,28.71744359125176
12588,30.26013117497735
12589,30.857088183701798
12590,31.5484845955163
12591,31.281322110017655
12592,30.93406030017833
12593,31.568061317514953
12594,31.88951401667697
12595,32.043510607655065
12596,31.082757170528613
12597,30.66045766668899
12598,31.74304561509966
12599,32.54602913092739
12600,32.70210069555347
12601,31.28805939166788
12602,31.394813678965686
12603,31.088816948573054
12604,32.038992459170814
12605,30.42156537478751
12606,32.10918714228025
12607,32.48916873566091
12608,31.50274636861723
12609,32.37201335485449
12610,33.85216686142208
12611,33.73624707930083
12612,33.743186536731045
12613,33.31953892137638
12614,33.12317147961963
12615,32.36810916525407
12616,32.30814927928168
12617,31.880734297473847
12618,31.973324116328307
12619,31.973347623170014
12620,32.08592056074246
12621,32.88981450240687
12622,33.10157258493906
12623,33.96711446994043
12624,32.57647831925348
12625,34.14785151099194
12626,32.80050135621503
12627,32.33198329467726
12628,31.76056799089413
12629,31.77299563688596
12630,31.828371053954207
12631,31.117891383204707
12632,30.887323275030617
12633,30.946687903028955
12634,30.886035363874196
12635,29.960918000813578
12636,29.103276259574535
12637,28.66537840646913
12638,28.485605032327555
12639,27.927958725720522
12640,27.86574289570882
12641,27.403834417325843
12642,27.058259492998012
12643,26.488616160032514
12644,26.731505205346114
12645,26.52939157103517
12646,26.50620039647581
12647,26.45918037231609
12648,24.9826681363979
12649,24.802985539854674
12650,25.121266563805232
12651,24.572896932835228
12652,24.54299292895662
12653,24.21603659168229
12654,24.089211478699454
12655,23.987509059709517
12656,24.516032084219926
12657,24.212441261045477
12658,24.19057867884717
12659,24.208931694186024
12660,24.147433677973368
12661,23.833065517762908
12662,23.324540991056224
12663,23.463159944877393
12664,23.144950964181536
12665,23.357904030975742
12666,22.66568152715283
12667,22.54247463233405
12668,22.95638418171276
12669,22.634048739442076
12670,22.415458637591954
12671,22.354040045540017
12672,22.432621444177478
12673,22.580335274596678
12674,22.475942953032515
12675,22.523809096046612
12676,22.44430564502881
12677,22.329832457954904
12678,22.526861204791224
12679,21.759962964837054
12680,21.80355189198667
12681,22.0029587014469
12682,21.90729104586693
12683,22.07395917712548
12684,22.33802853576388
12685,21.932576579937113
12686,21.867871887001332
12687,21.992638939623866
12688,22.226859524646073
12689,21.941735737456302
12690,21.79105454034258
12691,22.080382276602002
12692,22.004109905784283
12693,22.043812977042528
12694,21.65706958727736
12695,21.67850775361655
12696,21.55467114719097
12697,21.274797912899196
12698,21.630237886372843
12699,21.596875641621814
12700,21.60678203545883
12701,21.865263183548137
12702,21.92003846391707
12703,21.961077464848874
12704,21.891642205652786
12705,21.660971137819836
12706,21.80214929338207
12707,21.923818030328647
12708,22.342710882691165
12709,22.13237375657824
12710,22.432013711001787
12711,22.7112634247849
12712,23.13201299978244
12713,23.22318090588097
12714,23.59541600673158
12715,24.385779799385475
12716,25.239858293014507
12717,26.281373148588028
12718,26.269328551652436
12719,26.68978340184001
12720,27.928680399214894
12721,28.20267494709337
12722,29.048796470734917
12723,29.446738436939068
12724,29.384479628703836
12725,30.412935391933445
12726,30.759034509716628
12727,31.255819246397913
12728,31.04445206527808
12729,30.984963426125315
12730,30.680051899920436
12731,31.066552957918244
12732,32.35832258503379
12733,32.61590637043977
12734,33.16502542891197
12735,32.6288044711919
12736,33.7533528481009
12737,34.47512718931607
12738,34.15657319957953
12739,34.54231267859896
12740,34.16826431183619
12741,34.34272941355508
12742,34.44217045253262
12743,34.962342068778725
12744,35.14176858223836
12745,34.76248441807981
12746,34.93789789057068
12747,35.31908857022284
12748,34.788091309322205
12749,35.055787815832026
12750,34.606972681167456
12751,34.26338530594957
12752,34.903927799795575
12753,34.393007524694085
12754,33.316562134515124
12755,33.60399056467976
12756,33.38148843694954
12757,34.143176606222255
12758,34.1769937464137
12759,32.34132965217895
12760,32.34122590220395
12761,32.629449313665944
12762,33.05650094594037
12763,32.47380316757253
12764,32.74506551690426
12765,32.63497654783606
12766,31.287562732215257
12767,31.833580325886544
12768,31.160041530708273
12769,29.687606092772363
12770,31.54049610576841
12771,30.589297574701188
12772,30.669351384033426
12773,29.403753236814907
12774,29.74371736110886
12775,29.180817475646194
12776,28.528260462562496
12777,27.857247637392597
12778,27.978620623147417
12779,27.857062560650395
12780,27.62867217692103
12781,26.89723742449914
12782,26.86726116089986
12783,27.269312259688906
12784,26.742464190653557
12785,26.425144868066347
12786,26.265365010184155
12787,26.481348031764362
12788,26.185780862752154
12789,25.343376073936987
12790,23.90703627232832
12791,23.566717760447865
12792,23.60162788869276
12793,23.510541769580005
12794,23.508135582811875
12795,23.434412717610027
12796,23.22477004100036
12797,23.184752941797356
12798,23.21092933629914
12799,23.048502869277286
12800,22.915199295233705
12801,22.99436587507138
12802,22.88508513174902
12803,22.849507522764963
12804,22.9502826290215
12805,22.690327098984447
12806,22.57346188666771
12807,22.529476052869338
12808,22.600605167974116
12809,22.4991251145147
12810,22.37026424746604
12811,22.047654187893997
12812,22.06588512183178
12813,22.11001889956797
12814,21.86961166857368
12815,22.018132885971475
12816,22.052482357382676
12817,21.911833758809465
12818,21.657803951736547
12819,21.58447244008285
12820,21.44974495710438
12821,21.474884128266204
12822,21.31277270156007
12823,20.80937833305304
12824,20.878861979651113
12825,20.620580087897853
12826,20.55935634879257
12827,20.516478400694588
12828,20.43581473328155
12829,20.314864525715727
12830,20.247662883939654
12831,20.197122006117333
12832,20.29174566500999
12833,20.26188455702824
12834,20.16533678739792
12835,20.17858819089935
12836,19.870360488754322
12837,19.77954583519295
12838,19.988548681490432
12839,19.372837460922433
12840,19.365539211305443
12841,19.4289211645359
12842,19.473831958065148
12843,19.491256785628472
12844,19.497885253376324
12845,19.471936822186727
12846,19.655247380042518
12847,19.529237931602538
12848,19.547093325731275
12849,19.556468536464507
12850,19.45380956240593
12851,19.448725888238613
12852,19.42572153244248
12853,19.55070945940041
12854,19.656047168201887
12855,19.694563177061642
12856,19.974294386597922
12857,20.12561138258527
12858,20.433738991978917
12859,20.67856582329663
12860,21.213149545367017
12861,21.598793589833964
12862,21.6545620915972
12863,21.8640332012895
12864,22.530963107925746
12865,23.92862358032925
12866,25.426633512757732
12867,25.314703422880434
12868,26.035527426377968
12869,26.298815167517382
12870,26.757131618897404
12871,27.285087581834503
12872,28.234233807838905
12873,28.705884462358615
12874,29.451800095325794
12875,29.326298148644916
12876,30.519484948291417
12877,31.80712228865366
12878,32.912083996114
12879,33.63265852040694
12880,34.330782077561935
12881,35.15493814570294
12882,36.52734814918329
12883,36.50059465787493
12884,38.27587629688405
12885,38.22472831931197
12886,37.826634378132525
12887,37.8830014226644
12888,37.82528011597506
12889,38.09428288480987
12890,38.23735418511835
12891,37.89496711363754
12892,37.60004854794232
12893,37.2092559915974
12894,37.638625852515766
12895,37.23303836272779
12896,37.60329702521124
12897,37.41398677160398
12898,37.39694192894212
12899,36.85799163682083
12900,37.50199183584972
12901,37.350808333979025
12902,37.19234371517594
12903,36.58525743865954
12904,35.8709987074193
12905,36.31333598467478
12906,36.70066315983928
12907,36.47843803223452
12908,36.466186416093166
12909,36.3848628102549
12910,36.277479868334126
12911,36.076156834928504
12912,36.44766074948739
12913,34.985226770265115
12914,33.23023483998374
12915,32.597572478389495
12916,32.61333438094457
12917,32.45942218106917
12918,32.533027156808636
12919,32.13984536251152
12920,32.10464960796835
12921,32.13828004618221
12922,32.052724080461346
12923,31.174438979779147
12924,30.500820733185293
12925,29.32289237034713
12926,29.366971079516727
12927,29.097027890921513
12928,28.800330976549866
12929,28.097263883864727
12930,27.184656460794283
12931,26.09481732437996
12932,25.910574455436784
12933,26.007332701452388
12934,25.717625908247385
12935,25.412828993243973
12936,24.214821472415466
12937,24.009790557820864
12938,23.74684851903904
12939,23.566866065471498
12940,23.125103628645867
12941,23.47732029880638
12942,22.783709379582614
12943,22.918412774486992
12944,22.45190240727144
12945,22.085459538377872
12946,21.611090734117997
12947,21.415622560460356
12948,21.187816537086356
12949,21.270249495046166
12950,21.18838086879682
12951,21.241532510515327
12952,21.16805612191122
12953,20.476384704649092
12954,20.788297927786505
12955,20.207027391912092
12956,20.177649952888647
12957,20.21655433532209
12958,20.303090976995264
12959,20.254761375859914
12960,20.05432180009268
12961,20.10698161412483
12962,20.05322193981315
12963,19.90940643849835
12964,19.76887045323195
12965,19.81380961649747
12966,19.78941098763932
12967,19.80129709308818
12968,19.640402758392625
12969,19.79850671198734
12970,19.724261697089098
12971,19.973703820674714
12972,19.81900228746383
12973,19.87926994599076
12974,19.729123993340806
12975,20.161915270750455
12976,19.96706577331935
12977,19.688083263885638
12978,19.590837548145995
12979,19.76981677391383
12980,19.680470661598804
12981,19.902662096920157
12982,19.725508372502905
12983,19.642279272038653
12984,19.72436000430501
12985,19.67927529156044
12986,19.686064561582945
12987,19.51637199767623
12988,19.54834871002767
12989,19.491359856087378
12990,19.5277096598418
12991,19.4118492877934
12992,19.221676813673138
12993,19.0680393458601
12994,18.88345919354397
12995,18.838215652817194
12996,18.640820351187045
12997,18.94852046639317
12998,19.21692198532611
12999,19.877700321238123
13000,20.386995630296855
13001,20.687325056411797
13002,21.23397094774241
13003,21.736956503677135
13004,22.840254667804842
13005,23.690838838180568
13006,24.323242965641416
13007,25.606885242635105
13008,25.943810539952572
13009,26.36112180023604
13010,26.239675851295893
13011,26.877962704681277
13012,27.660186707619708
13013,28.347916777444865
13014,28.74332959222781
13015,29.569131369956946
13016,30.43123511789025
13017,30.233742246065788
13018,31.356252044478374
13019,30.808487811322607
13020,31.532721541774208
13021,33.78067782078895
13022,33.97542008800069
13023,34.53929179219037
13024,34.37935227763423
13025,34.691314506600364
13026,34.26735447313393
13027,35.81928340717488
13028,37.375769644638524
13029,37.57481265095289
13030,37.16123279073233
13031,37.641806452385026
13032,38.07370053174726
13033,38.485915374201134
13034,38.07794497995621
13035,38.24537725939981
13036,38.14644867519784
13037,38.20367335664735
13038,37.04914561639103
13039,37.92507068963714
13040,37.943754408632415
13041,37.51706226688125
13042,37.700887502273474
13043,37.22178180846933
13044,37.345224919180026
13045,37.655453702433306
13046,37.30787845345115
13047,35.76927867516877
13048,34.47405544365609
13049,36.88050013383257
13050,35.91202527847423
13051,34.6769225701074
13052,35.02159677360331
13053,36.54882502917063
13054,36.49222143909282
13055,34.370233910803506
13056,33.556579221302414
13057,34.54060683638924
13058,32.741304960834846
13059,32.567812355356345
13060,31.836397119230377
13061,32.28482879207013
13062,31.689977370145584
13063,31.897190482992112
13064,31.254833716376837
13065,30.812194959844604
13066,30.306250116871446
13067,29.5192631832334
13068,29.53077897476403
13069,29.393906343497257
13070,29.511285221570862
13071,29.6189482676494
13072,29.16868508111028
13073,28.770072837701687
13074,28.304183481728096
13075,28.070555108817764
