id,Y18
11885,35.507357299999995
11886,35.3474361
11887,35.76146430000001
11888,35.428173400000006
11889,35.371626
11890,34.3952066
11891,34.760759400000005
11892,34.449491699999996
11893,34.1688513
11894,33.497990800000004
11895,33.4579423
11896,33.3826776
11897,32.075673900000005
11898,31.683354100000003
11899,32.446220000000004
11900,32.4982186
11901,32.4599
11902,31.513673500000003
11903,31.555604200000005
11904,31.759931500000004
11905,30.596878199999995
11906,30.2073922
11907,29.680728100000003
11908,29.6944106
11909,29.516932800000003
11910,28.973926100000003
11911,28.492064499999998
11912,28.1376182
11913,28.1705958
11914,28.178353199999997
11915,27.933473300000003
11916,28.181180599999998
11917,28.154084599999997
11918,28.203781300000003
11919,27.895112900000004
11920,27.7283014
11921,27.633112899999997
11922,27.6200109
11923,27.513535800000003
11924,27.241091700000005
11925,27.2467045
11926,27.2474176
11927,27.183430100000002
11928,27.256736599999996
11929,27.249328300000002
11930,27.199815300000004
11931,27.410435900000003
11932,27.4073576
11933,27.3866815
11934,27.263839
11935,27.3250217
11936,27.771712
11937,27.9458735
11938,27.558707300000002
11939,27.255638000000005
11940,26.8948436
11941,26.5574394
11942,26.246254099999998
11943,26.328062600000003
11944,26.404411100000004
11945,25.4524295
11946,25.3824508
11947,25.2982888
11948,24.980165
11949,24.9622993
11950,24.990617
11951,25.209140400000003
11952,24.946291000000002
11953,24.9423697
11954,24.9010637
11955,24.960247900000002
11956,24.860828400000003
11957,24.640971500000003
11958,24.9717106
11959,25.0871535
11960,25.097682000000002
11961,25.0940286
11962,25.079919
11963,24.9688057
11964,25.059311200000003
11965,25.252078600000004
11966,25.240106600000004
11967,25.340805100000004
11968,25.388936
11969,25.405756
11970,25.453506
11971,25.6648302
11972,25.8068664
11973,25.8386022
11974,25.6847743
11975,25.8213975
11976,25.6995617
11977,25.5920924
11978,25.5214248
11979,25.441775600000003
11980,25.444928800000003
11981,25.0828094
11982,24.9844105
11983,24.9018266
11984,24.921198
11985,24.859730300000003
11986,24.766852
11987,24.7660436
11988,24.7303432
11989,24.8048056
11990,24.774612400000002
11991,24.8984124
11992,24.6640232
11993,24.5871248
11994,24.5040603
11995,24.492396600000003
11996,24.671888300000003
11997,24.7897288
11998,24.9874526
11999,25.177356300000003
12000,25.194644999999998
12001,25.3633067
12002,25.805639300000003
12003,26.058972200000003
12004,26.255512500000002
12005,26.466181
12006,27.2635118
12007,27.536285400000004
12008,27.5629293
12009,27.9697045
12010,28.3642135
12011,28.599909800000002
12012,28.466287700000002
12013,28.1116198
12014,28.106548900000003
12015,28.954890600000002
12016,29.1212405
12017,28.411644700000004
12018,28.4926221
12019,28.9081708
12020,28.5346372
12021,28.353376800000003
12022,28.1899697
12023,28.843881500000002
12024,29.9481327
12025,29.225836400000002
12026,29.512440700000003
12027,29.219946999999998
12028,29.490144599999997
12029,29.977694500000002
12030,29.919764100000002
12031,30.1094103
12032,30.8176843
12033,30.800479099999997
12034,31.3099979
12035,31.442056700000002
12036,30.1261402
12037,29.250712200000002
12038,30.149789800000004
12039,29.897000999999996
12040,30.3084509
12041,28.5390316
12042,29.4037779
12043,28.6185542
12044,27.873228300000005
12045,27.7924039
12046,28.8041215
12047,28.327211600000005
12048,27.835751300000005
12049,27.457248900000003
12050,27.1833835
12051,26.886625099999996
12052,26.3175102
12053,26.507978400000006
12054,26.441492100000005
12055,26.5099034
12056,26.8561322
12057,27.078304600000003
12058,26.640357200000004
12059,26.5125399
12060,26.572803000000004
12061,26.6167084
12062,26.332636700000002
12063,26.296988499999998
12064,26.1306041
12065,25.7216094
12066,25.7551324
12067,25.6153204
12068,25.6181185
12069,25.0605183
12070,24.817010000000003
12071,24.834946800000004
12072,24.8786032
12073,24.824259400000003
12074,24.8181187
12075,24.8528729
12076,24.756810699999996
12077,24.6274478
12078,24.6929441
12079,24.8386177
12080,25.184589800000005
12081,25.2675599
12082,25.314735300000002
12083,25.278226500000002
12084,25.2661455
12085,25.3506622
12086,25.298035300000002
12087,25.289432000000005
12088,25.2955794
12089,25.133870700000003
12090,25.32298
12091,25.1865138
12092,25.3090625
12093,25.1124258
12094,25.138071200000002
12095,25.267039
12096,25.2354458
12097,25.2414602
12098,24.9011645
12099,24.891132
12100,24.7040115
12101,24.6860564
12102,24.6894029
12103,24.466202100000004
12104,24.411639200000003
12105,24.437200400000002
12106,24.241437400000002
12107,24.447174500000003
12108,24.0807128
12109,24.0871682
12110,23.9636257
12111,24.0252929
12112,24.0728674
12113,24.0564562
12114,24.0128117
12115,24.0429867
12116,23.861014400000002
12117,23.598570700000003
12118,23.440962799999998
12119,23.4462457
12120,23.349747400000002
12121,23.2254744
12122,23.173720099999997
12123,23.0914545
12124,23.0996511
12125,23.1158073
12126,23.1521862
12127,23.0652181
12128,22.8803975
12129,22.9131753
12130,22.8501261
12131,22.808276
12132,22.927796
12133,23.119965
12134,23.175426699999996
12135,23.2849913
12136,23.557372200000003
12137,24.0193076
12138,24.9054292
12139,25.526377800000002
12140,25.802267900000004
12141,26.810863399999995
12142,27.1394833
12143,27.4597825
12144,27.6965276
12145,28.0930223
12146,28.624550300000003
12147,29.105232300000004
12148,28.961507200000003
12149,28.9525778
12150,29.551531699999998
12151,30.298076400000003
12152,30.7150383
12153,31.718707200000004
12154,32.602845200000004
12155,33.3746578
12156,33.4248992
12157,33.7997716
12158,34.017572
12159,33.972131600000004
12160,34.2486663
12161,34.5899845
12162,33.8684022
12163,33.5271618
12164,33.447661700000005
12165,33.451688600000004
12166,32.2889961
12167,33.2507534
12168,34.91979
12169,35.5648513
12170,35.5571434
12171,35.0262868
12172,34.75201
12173,35.250251500000005
12174,33.8723907
12175,34.402894800000006
12176,32.65654930000001
12177,33.281141
12178,33.0963479
12179,33.1942837
12180,33.0186919
12181,33.1653457
12182,31.7494963
12183,33.575623900000004
12184,32.783485399999996
12185,32.0798727
12186,31.837883100000003
12187,30.6782442
12188,31.4341493
12189,32.198830799999996
12190,30.698335500000002
12191,30.1224488
12192,29.9930666
12193,29.945035100000002
12194,29.533846
12195,29.414225000000005
12196,28.6440077
12197,28.423748600000003
12198,29.1026722
12199,29.226427000000005
12200,29.2637895
12201,29.2705173
12202,29.895733399999997
12203,28.285038699999998
12204,28.1437212
12205,28.016996600000002
12206,27.8645037
12207,27.744955400000002
12208,27.5915365
12209,27.177126100000002
12210,26.6781307
12211,26.480450199999996
12212,26.443565300000003
12213,26.387246500000003
12214,26.197814300000005
12215,26.333317899999997
12216,26.334512600000004
12217,26.380548200000003
12218,26.368612500000005
12219,26.0935118
12220,26.1852717
12221,26.1477022
12222,26.006505399999998
12223,25.6541451
12224,25.7870463
12225,26.0075486
12226,25.784160399999998
12227,25.5179994
12228,25.497327
12229,25.435074200000003
12230,25.2469981
12231,25.316890100000002
12232,25.3252938
12233,25.303008400000003
12234,25.2728535
12235,25.302832499999997
12236,25.3915525
12237,25.3961824
12238,25.333533000000003
12239,25.3008923
12240,25.121797300000004
12241,25.130369
12242,25.0428479
12243,25.065055000000005
12244,25.094861599999998
12245,25.040835200000004
12246,25.147835399999998
12247,25.065452200000003
12248,25.040817599999997
12249,24.710210900000003
12250,24.7236892
12251,24.566882300000003
12252,24.594943
12253,24.4539747
12254,24.393674400000002
12255,24.268479499999998
12256,24.2266735
12257,24.338924600000002
12258,24.316235000000002
12259,24.354415799999998
12260,24.262633199999996
12261,24.2509452
12262,24.1549282
12263,24.018490600000003
12264,24.1339673
12265,24.022117400000003
12266,23.932422000000003
12267,23.9067669
12268,23.8738821
12269,23.949975600000005
12270,23.8940203
12271,23.8927063
12272,23.9038408
12273,23.9381265
12274,23.8939393
12275,23.690066299999998
12276,23.7656362
12277,23.757277900000002
12278,23.776031000000003
12279,24.156748
12280,24.686274599999997
12281,24.9343717
12282,25.4912415
12283,25.942856199999998
12284,26.6236728
12285,26.711448100000002
12286,26.7122473
12287,26.858269800000002
12288,27.2583489
12289,27.4256921
12290,27.669426200000004
12291,27.782203700000004
12292,27.755637400000005
12293,28.5863026
12294,28.1613668
12295,28.7957598
12296,28.5468539
12297,29.451791399999998
12298,29.805967699999997
12299,29.836232000000003
12300,31.032518700000004
12301,31.9690661
12302,33.2808706
12303,32.3858641
12304,33.4910731
12305,33.2281372
12306,32.07372650000001
12307,34.271774300000004
12308,34.4683636
12309,34.737135
12310,34.3443088
12311,33.9843585
12312,33.646909
12313,33.5850413
12314,34.1689148
12315,32.564150600000005
12316,32.6736499
12317,33.5102844
12318,33.2539677
12319,33.2836724
12320,34.9525204
12321,34.070271500000004
12322,34.004909600000005
12323,34.66016570000001
12324,35.0509158
12325,34.2872883
12326,34.615017200000004
12327,33.5683382
12328,32.24656900000001
12329,32.0029106
12330,31.6939345
12331,31.394302700000004
12332,31.384676300000002
12333,31.4732293
12334,31.988195900000004
12335,31.804988400000003
12336,31.185090900000002
12337,30.468308799999996
12338,30.3877516
12339,29.8770844
12340,29.808403499999997
12341,30.144358300000004
12342,30.053315900000005
12343,29.6681987
12344,29.589173
12345,29.5288895
12346,28.646853
12347,28.8874857
12348,29.1592572
12349,29.107078700000002
12350,28.1346241
12351,27.6626994
12352,27.6212456
12353,27.5977845
12354,27.238724599999998
12355,27.291299200000005
12356,27.128416500000004
12357,26.950734100000002
12358,26.8391155
12359,26.7089658
12360,26.591955000000002
12361,26.828257200000003
12362,26.5859114
12363,26.7422795
12364,26.6559455
12365,26.982392899999997
12366,26.914690000000004
12367,26.806694400000005
12368,26.9381598
12369,26.362588400000003
12370,26.586760899999998
12371,26.480391500000003
12372,26.447247600000004
12373,26.4478759
12374,26.414284100000003
12375,26.366231700000004
12376,26.4675049
12377,26.5878671
12378,26.6729641
12379,26.299419999999998
12380,26.3576692
12381,26.352414500000002
12382,26.422078600000003
12383,26.923331599999997
12384,27.343905100000004
12385,27.567127799999998
12386,27.0845828
12387,26.866298200000003
12388,27.0784191
12389,26.5511943
12390,26.2779669
12391,26.675899299999998
12392,26.532312800000003
12393,25.8699373
12394,25.882714200000002
12395,25.9780854
12396,25.595659000000005
12397,25.244931600000005
12398,25.313333
12399,24.938587600000005
12400,24.784544000000004
12401,24.4194266
12402,24.211686
12403,24.198057000000002
12404,24.2587832
12405,24.085227700000004
12406,24.1363594
12407,24.084860499999998
12408,24.0768642
12409,24.117252200000003
12410,23.993156499999998
12411,24.0354136
12412,23.9643076
12413,23.908197199999996
12414,23.970838900000004
12415,23.751213399999997
12416,23.712511
12417,23.6028281
12418,23.5076159
12419,23.376609300000002
12420,23.4748212
12421,23.421746600000002
12422,23.439982200000003
12423,23.339648099999998
12424,23.2778427
12425,23.0731812
12426,23.1130802
12427,23.0717995
12428,23.1539462
12429,23.0897454
12430,23.2734879
12431,23.2383228
12432,23.4574976
12433,23.7055176
12434,23.718928800000004
12435,23.8160877
12436,23.8054597
12437,24.1464136
12438,24.5776544
12439,24.9228142
12440,24.9629234
12441,25.2987453
12442,25.7044316
12443,25.8299224
12444,26.0964326
12445,26.1273328
12446,25.5357873
12447,25.687156299999998
12448,26.254549400000002
12449,26.2995616
12450,26.0565703
12451,26.1605099
12452,25.6402261
12453,25.736128299999997
12454,25.893916900000004
12455,25.7297263
12456,26.2483069
12457,26.4051655
12458,26.284090300000003
12459,26.337770799999998
12460,26.930379399999996
12461,27.392583300000002
12462,27.039730900000002
12463,26.4069895
12464,26.4683257
12465,26.2067998
12466,26.543829900000002
12467,26.077736100000003
12468,25.6474052
12469,25.3095909
12470,25.2782905
12471,25.3432916
12472,25.386032200000002
12473,25.132651300000003
12474,25.303752599999996
12475,25.3331884
12476,25.239039000000002
12477,25.1938381
12478,24.987318800000004
12479,25.0240188
12480,24.8816998
12481,24.746937
12482,24.4557295
12483,24.415836900000002
12484,24.620255300000004
12485,24.3092725
12486,24.876995300000004
12487,24.9329595
12488,25.0166604
12489,24.987807900000004
12490,24.745133300000003
12491,24.52516
12492,24.0380171
12493,23.8930463
12494,23.7119515
12495,23.7976232
12496,23.5187239
12497,23.56848
12498,23.356334099999998
12499,23.3578573
12500,23.204455699999997
12501,23.218609799999996
12502,23.0381556
12503,23.2110616
12504,23.160891799999998
12505,23.217817800000002
12506,23.202853400000002
12507,23.122528600000003
12508,22.960419
12509,23.011529
12510,23.070235300000004
12511,22.9654558
12512,23.161623600000002
12513,22.9511864
12514,23.0025477
12515,22.719610600000003
12516,22.7038109
12517,22.707746299999997
12518,22.837536400000005
12519,22.8728171
12520,22.9874108
12521,23.0122809
12522,22.9800648
12523,22.9283396
12524,23.0177086
12525,22.8977139
12526,22.8638508
12527,22.7890979
12528,22.801369900000005
12529,22.848685900000003
12530,22.8812239
12531,22.814124500000002
12532,22.8662801
12533,22.8505078
12534,22.8597713
12535,22.8493253
12536,22.8472678
12537,22.843612999999998
12538,22.807849800000003
12539,22.8188739
12540,22.7785085
12541,22.9431318
12542,23.0852453
12543,23.1577806
12544,23.1902034
12545,23.311421000000003
12546,23.2883383
12547,23.3090921
12548,23.3040538
12549,23.3373383
12550,23.397115
12551,23.491458
12552,23.479645700000003
12553,23.3958273
12554,23.4319054
12555,23.432749200000003
12556,23.1786335
12557,23.137839099999997
12558,23.1524057
12559,23.225945
12560,23.180586100000003
12561,23.249914
12562,23.175818800000002
12563,23.165551699999998
12564,23.163170200000003
12565,23.291753
12566,22.967041000000002
12567,23.3569988
12568,23.225940299999998
12569,23.413571599999997
12570,23.5832077
12571,23.6207628
12572,23.6215985
12573,23.534197899999995
12574,23.5040013
12575,23.4074868
12576,23.715525500000002
12577,23.895071700000003
12578,24.299402900000004
12579,24.7197649
12580,24.977941899999998
12581,24.555443500000003
12582,25.1807948
12583,26.1435575
12584,25.2600989
12585,25.631513400000003
12586,26.3366869
12587,26.3037158
12588,27.336812900000005
12589,28.365359700000003
12590,28.6043686
12591,28.4190015
12592,28.1626102
12593,29.3670853
12594,29.3637693
12595,29.5674718
12596,28.944042
12597,28.335322100000003
12598,28.991864200000002
12599,29.548689200000002
12600,30.5596947
12601,28.892644199999996
12602,28.8779485
12603,28.792599000000003
12604,29.3549354
12605,28.2852095
12606,30.1120469
12607,29.5428523
12608,29.7719282
12609,30.8130557
12610,32.341424599999996
12611,31.280664400000003
12612,31.8084635
12613,32.08665740000001
12614,31.9754685
12615,30.816394
12616,31.1831714
12617,29.651087800000003
12618,29.437238500000003
12619,30.018575300000002
12620,30.333461
12621,30.8805722
12622,31.048438700000002
12623,31.104967799999997
12624,30.865651800000002
12625,31.4491742
12626,30.357679100000002
12627,30.070776
12628,29.5741044
12629,29.9941521
12630,30.0781887
12631,28.7676149
12632,28.634704900000003
12633,28.713475300000002
12634,28.7900101
12635,28.201740200000003
12636,27.491462600000006
12637,27.2178545
12638,26.676317400000002
12639,26.3809708
12640,26.217626199999998
12641,25.777582000000002
12642,25.3084847
12643,25.1658412
12644,24.9978476
12645,24.8018901
12646,24.7050829
12647,24.650760800000004
12648,24.6173074
12649,24.2619867
12650,23.8558898
12651,23.756430100000003
12652,23.526009600000002
12653,23.222295100000004
12654,23.0268577
12655,22.9861484
12656,23.2900279
12657,23.2601551
12658,23.069538
12659,22.853095500000002
12660,22.8180651
12661,22.810926700000003
12662,22.5120558
12663,22.718837200000003
12664,22.7133285
12665,22.7033705
12666,22.5459285
12667,22.5750115
12668,22.5552727
12669,22.503290999999997
12670,22.580871600000002
