id,Y18
15190,9.5491085
15191,10.715506
15192,8.692252
15193,9.580784
15194,9.558349
15195,11.462297
15196,12.569937
15197,12.210162
15198,13.821427
15199,14.3598585
15200,14.166464
15201,14.257048
15202,13.856544
15203,13.329945
15204,15.058581
15205,13.293373
15206,13.253098
15207,13.569436
15208,13.801447
15209,17.17783
15210,15.06529
15211,13.421985
15212,16.714455
15213,16.71563
15214,16.285406
15215,16.017565
15216,16.531485
15217,15.962361
15218,15.580711
15219,10.744937
15220,13.499326
15221,12.758833
15222,13.799335
15223,15.196693
15224,18.094896
15225,18.002056
15226,16.32461
15227,18.676172
15228,18.048069
15229,15.987611
15230,10.953016
15231,9.53658
15232,11.589595
15233,9.771413
15234,5.064958
15235,4.447696
15236,3.8237598
15237,2.5952938
15238,4.231119
15239,5.579883
15240,7.3147416
15241,7.4757967
15242,8.849298
15243,8.437679
15244,9.9122
15245,6.726984
15246,6.1777434
15247,8.380278
15248,4.5197005
15249,5.0454745
15250,2.9347088
15251,5.1904182
15252,5.1268373
15253,3.6599972
15254,3.145117
15255,3.5092545
15256,3.900623
15257,2.5045602
15258,3.470654
15259,3.7457469
15260,5.2103195
15261,7.0650063
15262,3.0826168
15263,9.226073
15264,9.033797
15265,9.267779
15266,8.030208
15267,8.148122
15268,8.868097
15269,10.3716755
15270,9.467046
15271,9.323163
15272,8.071403
15273,10.710536
15274,12.162004
15275,7.7310305
15276,8.430059
15277,8.792284
15278,13.033295
15279,9.572408
15280,13.760341
15281,11.440272
15282,22.01863
15283,22.217688
15284,22.156754
15285,21.236824
15286,20.825525
15287,21.529783
15288,21.044651
15289,21.456966
15290,18.759418
15291,22.403599
15292,22.256308
15293,22.517382
15294,21.759008
15295,21.740694
15296,22.485424
15297,22.341103
15298,22.367544
15299,22.136835
15300,22.439314
15301,22.668121
15302,22.133114
15303,22.839615
15304,22.58833
15305,22.573582
15306,22.171524
15307,21.726133
15308,22.478111
15309,22.3585
15310,12.973738
15311,13.321896
15312,13.276658
15313,12.186614
15314,8.229192
15315,9.973051
15316,7.3217463
15317,7.67556
15318,7.0066414
15319,4.4073234
15320,4.002517
15321,8.932938
15322,10.322569
15323,9.137552
15324,2.8505504
15325,7.523054
15326,10.836377
15327,10.375302
15328,9.404474
15329,2.9982798
15330,5.968248
15331,6.4097414
15332,8.580367
15333,9.844967
15334,10.181952
15335,8.640686
15336,8.836696
15337,11.043122
15338,11.9366045
15339,13.728507
15340,13.972665
15341,15.222269
15342,14.706641
15343,14.460978
15344,13.478662
15345,11.170646
15346,12.646718
15347,13.925889
15348,14.747111
15349,14.447307
15350,15.4538145
15351,12.820629
15352,15.511384
15353,23.777292
15354,24.127022
15355,24.90533
15356,24.884745
15357,24.073528
15358,22.757698
15359,22.215721
15360,22.434473
15361,23.52499
15362,23.274103
15363,22.37223
15364,21.687567
15365,21.312557
15366,20.587582
15367,22.211203
15368,22.365988
15369,21.56654
15370,22.648468
15371,1.9041164
15372,3.9792292
15373,11.133578
15374,10.498221
15375,12.960241
15376,8.484753
15377,2.03747
15378,0.12647301
15379,22.200745
15380,-4.65135
15381,-0.38252717
15382,-3.4042835
15383,22.786634
15384,22.47991
15385,1.1812844
15386,3.2426333
15387,0.05416894
15388,-2.2641258
15389,2.0386224
15390,0.8084717
15391,3.7719934
15392,4.3023567
15393,0.8306152
15394,-2.501832
15395,0.49870735
15396,4.870849
15397,3.9362543
15398,2.843235
15399,3.777619
15400,3.7166412
15401,4.511412
15402,4.8115654
15403,3.28554
15404,3.6085045
15405,5.487631
15406,6.6574154
15407,5.292324
15408,8.234563
15409,7.171217
15410,6.85597
15411,7.8663316
15412,9.586958
15413,8.376895
15414,4.245464
15415,4.4721923
15416,20.61336
15417,21.248384
15418,6.137419
15419,23.148827
15420,24.566097
15421,24.24029
15422,23.672066
15423,23.498095
15424,24.228765
15425,23.201227
15426,24.28496
15427,23.852465
15428,23.876348
15429,24.404398
15430,24.275274
15431,23.544872
15432,23.946722
15433,23.887804
15434,23.697382
15435,24.385931
15436,23.873598
15437,24.23807
15438,23.604599
15439,23.710611
15440,22.976997
15441,23.603197
15442,23.136183
15443,23.026566
15444,23.323738
15445,23.568932
15446,23.088528
15447,23.557835
15448,22.930847
15449,23.288351
15450,23.59665
15451,24.202456
15452,24.254572
15453,23.87471
15454,24.49447
15455,24.964441
15456,23.96757
15457,24.53192
15458,24.551504
15459,25.656641
15460,25.636118
15461,26.806295
15462,26.1632
15463,26.556963
15464,26.831669
15465,27.02614
15466,27.900692
15467,29.608397
15468,30.122059
15469,30.279161
15470,29.867401
15471,29.887602
15472,30.90031
15473,30.955095
15474,30.088112
15475,28.369856
15476,28.339045
15477,29.236275
15478,28.468063
15479,30.000149
15480,29.225897
15481,30.778975
15482,31.189537
15483,32.58721
15484,33.95622
15485,34.673252
15486,34.61901
15487,33.699127
15488,33.314053
15489,31.72954
15490,31.18776
15491,30.863943
15492,30.400799
15493,31.437702
15494,29.608028
15495,30.71467
15496,29.682825
15497,29.546581
15498,28.560661
15499,26.078527
15500,26.583178
15501,24.129715
15502,24.17446
15503,23.36503
15504,24.122097
15505,24.895168
15506,24.690197
15507,25.366179
15508,25.373781
15509,23.919806
15510,25.033018
15511,24.309935
15512,21.594524
15513,20.791565
15514,18.270874
15515,-3.2189357
15516,-2.3626695
15517,-5.7581615
15518,-6.125597
15519,-6.4411016
15520,-6.6226645
15521,-7.064843
15522,-6.767519
15523,-5.9307814
15524,-5.9266944
15525,-5.9930964
15526,-6.896531
15527,-6.9197516
15528,-7.2686057
15529,-7.6345286
15530,-7.253535
15531,-6.2662263
15532,-6.165671
15533,-5.569473
15534,-5.493652
15535,-6.0061216
15536,-5.1124535
15537,-4.732796
15538,-5.0183234
15539,-5.5557036
15540,-5.213996
15541,-4.513757
15542,-4.463166
15543,-5.2132664
15544,-4.8359857
15545,-3.6595387
15546,-3.8909307
15547,-3.631918
15548,-4.151288
15549,-3.326297
15550,-4.527769
15551,-4.7508464
15552,-5.495313
15553,-3.7515578
15554,3.5244374
15555,6.049473
15556,7.2668233
15557,6.6455545
15558,10.02854
15559,13.270896
15560,12.179653
15561,19.697533
15562,21.648981
15563,22.27826
15564,23.121655
15565,22.641668
15566,22.97399
15567,24.437477
15568,23.395786
15569,24.279627
15570,24.462202
15571,24.05576
15572,23.427025
15573,23.121458
15574,23.465643
15575,23.400461
15576,23.690754
15577,23.332619
15578,22.902138
15579,23.751352
15580,23.240269
15581,24.824413
15582,24.737305
15583,23.698315
15584,24.237806
15585,23.431608
15586,22.952686
15587,23.561169
15588,23.714823
15589,23.539753
15590,23.465824
15591,23.697672
15592,23.191261
15593,23.723598
15594,23.266289
15595,24.519812
15596,24.132748
15597,25.3915
15598,23.93709
15599,25.501553
15600,25.189554
15601,24.50564
15602,25.797005
15603,26.64513
15604,26.113144
15605,27.308031
15606,28.880583
15607,30.178885
15608,31.937386
15609,31.110657
15610,30.124046
15611,29.885595
15612,30.229424
15613,29.804346
15614,30.361485
15615,29.911283
15616,30.37577
15617,29.567558
15618,30.676025
15619,31.899897
15620,33.195244
15621,32.793602
15622,32.83074
15623,31.698797
15624,31.371914
15625,31.863913
15626,34.482307
15627,31.35888
15628,31.499231
15629,29.928139
15630,27.845734
15631,29.421936
15632,29.02578
15633,30.234127
15634,30.852278
15635,31.660597
15636,31.041275
15637,29.546488
15638,31.348988
15639,31.66369
15640,32.8135
15641,31.417208
15642,33.107716
15643,31.590773
15644,32.539986
15645,31.615194
15646,30.175013
15647,29.562603
15648,31.463425
15649,32.06671
15650,32.066555
15651,30.15594
15652,27.396658
15653,27.33556
15654,27.796385
15655,27.512642
15656,27.28266
15657,26.790066
15658,26.950047
15659,28.141594
15660,27.39707
15661,27.102188
15662,28.080708
15663,28.372593
15664,28.041018
15665,28.03349
15666,28.198242
15667,26.585506
15668,27.890234
15669,28.168777
15670,28.481361
15671,29.527504
15672,31.311838
15673,29.698906
15674,30.978224
15675,30.736145
15676,30.800678
15677,32.614586
15678,31.488157
15679,31.65416
15680,30.014685
15681,27.63457
15682,27.200823
15683,26.08044
15684,29.663584
15685,28.1883
15686,28.176731
15687,29.21766
15688,29.413074
15689,29.231491
15690,29.81134
15691,30.181215
15692,29.75354
15693,30.094181
15694,28.44556
15695,27.253927
15696,26.808344
15697,28.073223
15698,28.623587
15699,31.2504
15700,30.84015
15701,31.3323
15702,32.020485
15703,32.685425
15704,32.309093
15705,33.321552
15706,32.091213
15707,32.85519
15708,32.51259
15709,32.601227
15710,32.055897
15711,33.896362
15712,33.93534
15713,34.030266
15714,34.270596
15715,34.111717
15716,33.75888
15717,33.197742
15718,33.259052
15719,33.53483
15720,33.18254
15721,35.330627
15722,33.719948
15723,33.707718
15724,33.891903
15725,33.988506
15726,33.56379
15727,33.921703
15728,35.500465
15729,34.108803
15730,33.725975
15731,34.532543
15732,33.381443
15733,33.353382
15734,33.246414
15735,32.57532
15736,32.927483
15737,32.06437
15738,31.72306
15739,31.249481
15740,31.483807
15741,32.14086
15742,30.80763
15743,30.56489
15744,30.219444
15745,30.542635
15746,30.703892
15747,30.279865
15748,30.796883
15749,30.284245
15750,31.433483
15751,30.111952
15752,31.0824
15753,30.445011
15754,31.284746
15755,31.547932
15756,31.741842
15757,31.709476
15758,31.406767
15759,30.585825
15760,29.766655
15761,29.42693
15762,29.704256
15763,30.135738
15764,30.568892
15765,30.652052
15766,31.023998
15767,32.023384
15768,31.9599
15769,32.292904
15770,33.301846
15771,33.390297
15772,31.449158
15773,31.240898
15774,31.83459
15775,31.81671
15776,31.756678
15777,32.10084
15778,32.56574
15779,32.14149
15780,31.229002
15781,31.349705
15782,31.143826
15783,29.949808
15784,30.122978
15785,30.42122
15786,31.363024
15787,31.002234
15788,31.750484
15789,31.417545
15790,31.803946
15791,30.943092
15792,32.074432
15793,31.34996
15794,30.82459
15795,30.542551
15796,31.001303
15797,31.287912
15798,31.497622
15799,32.037495
15800,30.361849
15801,30.796938
15802,31.165771
15803,30.9454
15804,31.081743
15805,31.17975
15806,31.046425
15807,31.854322
15808,32.64868
15809,32.404785
15810,31.6036
15811,32.07735
15812,31.809925
15813,31.728785
15814,31.583534
15815,30.380255
15816,30.8479
15817,31.041437
15818,30.077093
15819,29.523836
15820,29.113724
15821,28.641973
15822,28.669317
15823,28.176886
15824,27.183071
15825,27.146564
15826,27.377203
15827,26.93444
15828,26.970854
15829,26.994217
15830,27.557589
15831,27.068624
15832,26.849285
15833,26.94019
15834,26.348902
15835,25.887203
15836,25.309864
15837,25.752733
15838,24.990755
15839,25.118927
15840,24.857777
15841,24.16022
15842,24.583624
15843,24.530294
15844,24.737734
15845,24.652073
15846,24.563404
15847,24.277246
15848,24.266863
15849,24.090773
15850,23.655443
15851,23.561274
15852,23.51341
15853,23.521086
15854,24.391907
15855,24.138584
15856,24.050798
15857,24.705221
15858,23.815283
15859,24.237677
15860,24.379078
15861,23.996681
15862,24.391336
15863,24.42868
15864,24.083002
15865,24.564018
15866,24.22856
15867,24.473166
15868,24.30946
15869,24.378836
15870,23.790222
15871,24.241312
15872,23.767155
15873,24.326208
15874,23.672428
15875,24.106997
15876,24.049515
15877,24.243635
15878,23.836473
15879,23.94395
15880,24.068968
15881,24.231525
15882,25.025496
15883,25.672623
15884,24.819395
15885,24.837172
15886,25.575243
15887,25.218151
15888,25.230156
15889,26.072824
15890,25.53751
15891,26.221382
15892,26.717709
15893,26.123842
15894,26.676235
15895,26.860931
15896,27.245432
15897,28.667627
15898,28.889532
15899,29.871878
15900,29.975914
15901,29.643951
15902,30.605541
15903,30.410065
15904,30.153475
15905,30.80257
15906,31.454123
15907,30.481888
15908,30.840946
15909,31.369543
15910,32.617958
15911,32.484432
15912,32.528973
15913,33.872974
15914,32.314453
15915,31.446304
15916,31.121986
15917,31.315283
15918,31.515633
15919,31.316664
15920,33.072197
15921,33.18172
15922,33.47148
15923,32.99739
15924,32.963467
15925,33.919846
15926,32.83147
15927,34.92023
15928,34.99044
15929,34.778046
15930,34.86528
15931,34.96458
15932,34.452774
15933,34.786953
15934,34.06801
15935,31.195765
15936,33.018238
15937,30.776163
15938,28.718609
15939,26.921457
15940,26.547338
15941,25.45833
15942,26.112652
15943,24.928951
15944,25.694952
15945,25.007275
15946,25.11097
15947,25.255136
15948,25.695965
15949,25.444977
15950,24.903824
15951,24.966637
15952,25.668756
15953,25.041248
15954,24.287622
15955,25.107647
15956,23.974445
15957,25.335665
15958,25.198566
15959,25.11234
15960,25.251017
15961,24.917545
15962,25.302538
15963,26.227674
15964,26.248835
15965,25.391811
15966,25.28593
15967,25.195791
15968,25.375725
15969,24.846802
15970,25.206875
15971,24.95612
15972,24.665928
15973,25.098604
15974,24.769625
15975,25.139198
15976,24.72503
15977,24.882593
15978,24.587263
15979,24.508417
15980,24.459736
15981,24.538586
15982,24.67896
15983,23.999353
15984,24.174572
15985,24.081642
15986,24.034004
15987,24.577496
15988,23.74245
15989,24.190403
15990,24.22677
15991,24.481588
15992,25.0538
15993,25.501783
15994,24.861858
15995,25.499798
15996,25.50436
15997,24.536093
15998,25.604969
15999,24.65742
16000,25.64242
16001,24.885082
16002,26.48603
16003,25.956947
16004,24.96064
16005,24.812973
16006,24.429573
16007,24.915722
16008,24.901844
16009,24.664011
16010,25.055143
16011,24.58556
16012,24.202621
16013,23.385117
16014,22.941841
16015,24.011196
16016,24.005487
16017,24.29714
16018,25.131014
16019,24.794237
16020,24.243324
16021,23.790651
16022,23.088688
16023,22.679482
16024,23.047716
16025,23.28248
16026,22.857534
16027,22.950335
16028,22.696068
16029,22.258167
16030,22.154572
16031,21.495136
16032,22.06505
16033,21.853016
16034,22.27528
16035,21.786818
16036,22.175512
16037,22.28094
16038,21.748209
16039,21.568714
16040,8.233473
16041,2.1487992
16042,3.1830647
16043,2.734611
16044,3.7361176
16045,3.5793774
16046,4.3936286
16047,4.3687625
16048,6.9492807
16049,6.9900103
16050,6.989022
16051,6.5368853
16052,7.9943066
16053,5.7587347
16054,4.3319216
16055,6.1023383
16056,8.209082
16057,4.941943
16058,4.4923773
16059,4.750175
16060,3.520649
16061,2.6452677
16062,22.766653
16063,23.18852
16064,1.1320126
16065,0.5900898
16066,3.4855058
16067,2.4603903
16068,1.4894271
16069,3.4289284
16070,5.8079567
16071,7.2723427
16072,9.02952
16073,7.527262
16074,9.092933
16075,7.6892686
16076,8.202484
16077,8.051882
16078,8.018447
16079,7.610124
16080,9.038774
16081,11.75537
16082,9.143285
16083,22.692598
16084,25.308693
16085,25.318241
16086,12.208363
16087,26.206299
16088,24.444626
16089,24.331877
16090,25.37377
16091,25.55082
16092,25.101318
16093,10.03986
16094,8.973452
16095,8.904835
16096,15.525118
16097,25.1956
16098,25.557184
16099,24.632874
16100,24.799086
16101,24.740496
16102,24.305744
16103,24.424206
16104,23.82045
16105,25.094822
16106,24.415604
16107,24.847923
16108,24.822773
16109,24.76295
16110,23.90357
16111,23.69198
16112,23.37249
16113,23.970785
16114,23.553537
16115,23.034058
16116,24.288088
16117,23.486578
16118,23.661797
16119,20.425516
16120,19.961939
16121,20.842916
16122,20.272457
16123,21.007414
16124,20.888645
16125,20.432339
16126,22.30548
16127,20.616037
16128,16.178457
16129,20.346157
16130,14.4667015
16131,13.066872
16132,24.691093
16133,23.856407
16134,25.354538
16135,24.925097
16136,24.92058
16137,26.701817
16138,25.650047
16139,26.016949
16140,26.215925
16141,25.41704
16142,26.097284
16143,25.878313
16144,25.769558
16145,25.224926
16146,24.508457
16147,24.939547
16148,24.307371
16149,24.80745
16150,24.70446
16151,25.344025
16152,24.524733
16153,24.547503
16154,24.977825
16155,24.711971
16156,24.600412
16157,25.111477
16158,23.797998
16159,24.815819
16160,23.701754
16161,24.923502
16162,24.815372
16163,24.787384
16164,25.119715
16165,25.232876
16166,25.42813
16167,25.420902
16168,25.200613
16169,25.294888
16170,25.810347
16171,25.629118
16172,26.216496
16173,26.54236
16174,27.15471
16175,27.733692
16176,27.87944
16177,28.959885
16178,29.275585
16179,30.944439
16180,31.230064
16181,32.654186
16182,33.632744
16183,33.991405
16184,34.148987
16185,33.935925
16186,33.093433
16187,32.21339
16188,32.528492
16189,31.599007
16190,33.210274
16191,32.52363
16192,33.378414
16193,34.192257
16194,32.387936
16195,34.780804
16196,35.782978
16197,34.64314
16198,31.722355
16199,30.42837
16200,31.821335
16201,31.920689
16202,32.789936
16203,33.59227
16204,35.30038
16205,35.843994
16206,35.66415
16207,36.24098
16208,37.206097
16209,36.402245
16210,37.029762
16211,37.146595
16212,37.716484
16213,36.965034
16214,37.84106
16215,37.026733
16216,38.196194
16217,37.409702
16218,38.434837
16219,39.236122
16220,38.57026
16221,38.694904
16222,38.04926
16223,38.31877
16224,37.710693
16225,38.09167
16226,37.18689
16227,36.25222
16228,36.1437
16229,35.96535
16230,34.860504
16231,34.93706
16232,34.60009
16233,32.11515
16234,31.054945
16235,30.809122
16236,30.004438
16237,29.879108
16238,29.847893
16239,29.670742
16240,29.688683
16241,29.984266
16242,29.33496
16243,29.326334
16244,28.650576
16245,27.73022
16246,26.95628
16247,26.598843
16248,25.812477
16249,25.740513
16250,25.444847
16251,25.717266
16252,24.755053
16253,24.662897
16254,24.85301
16255,24.805998
16256,25.44535
16257,26.247194
16258,25.753069
16259,25.91053
16260,24.59254
16261,26.225313
16262,27.289536
16263,27.086065
16264,27.106274
16265,27.260168
16266,26.073748
16267,26.125048
16268,26.910618
16269,27.162268
16270,26.775423
16271,25.91665
