id,Y18
15245,21.849041
15246,21.791718
15247,21.563831
15248,21.397617
15249,21.51379
15250,21.930885
15251,21.653732
15252,21.993656
15253,22.938198
15254,22.798538
15255,22.506744
15256,22.330708
15257,22.230629
15258,21.61259
15259,21.523598
15260,21.372055
15261,21.52317
15262,21.309895
15263,20.907764
15264,20.795607
15265,21.908947
15266,21.083792
15267,22.109783
15268,21.611412
15269,21.950584
15270,22.29102
15271,23.207191
15272,22.987259
15273,22.245693
15274,21.576035
15275,21.245579
15276,22.492146
15277,21.764103
15278,22.668015
15279,21.83191
15280,23.213112
15281,21.90052
15282,22.694752
15283,21.928368
15284,23.166306
15285,23.781944
15286,22.697212
15287,21.557766
15288,22.97203
15289,21.126991
15290,21.277779
15291,22.995735
15292,21.027264
15293,21.8363
15294,23.012989
15295,22.48542
15296,21.65067
15297,24.802124
15298,24.825104
15299,23.979973
15300,21.548405
15301,24.75383
15302,24.088493
15303,29.237247
15304,25.130379
15305,27.114147
15306,27.494812
15307,27.297367
15308,23.97221
15309,20.363136
15310,18.546234
15311,17.708942
15312,20.554314
15313,21.519844
15314,21.86818
15315,25.826214
15316,26.117622
15317,21.655956
15318,23.23066
15319,23.743942
15320,22.504745
15321,22.971714
15322,22.842953
15323,22.226181
15324,23.380241
15325,21.121353
15326,24.78178
15327,25.094685
15328,23.98796
15329,25.750381
15330,25.140434
15331,31.955982
15332,30.068523
15333,32.114292
15334,32.248787
15335,31.409904
15336,32.231094
15337,30.090618
15338,32.46563
15339,29.173851
15340,31.09896
15341,29.070267
15342,32.413605
15343,31.24356
15344,32.22503
15345,32.799835
15346,32.105858
15347,32.643204
15348,32.458797
15349,32.30765
15350,33.180336
15351,33.855637
15352,32.726032
15353,31.079773
15354,32.242435
15355,30.360413
15356,28.197937
15357,30.473068
15358,30.289776
15359,13.545187
15360,24.775833
15361,23.473827
15362,25.573376
15363,27.189312
15364,26.969788
15365,27.679073
15366,26.402138
15367,27.487877
15368,26.172455
15369,25.229889
15370,25.187168
15371,24.023659
15372,16.293383
15373,26.246075
15374,26.038506
15375,26.411884
15376,26.52592
15377,24.79004
15378,25.078823
15379,25.545513
15380,25.18127
15381,25.47284
15382,25.619251
15383,25.654385
15384,26.375172
15385,25.996098
15386,25.41801
15387,25.02251
15388,26.13462
15389,22.748264
15390,25.153275
15391,25.10608
15392,24.468224
15393,23.282646
15394,23.566605
15395,23.694538
15396,23.512623
15397,23.874622
15398,23.217648
15399,23.119835
15400,23.024544
15401,23.173466
15402,23.10344
15403,22.77452
15404,22.887814
15405,22.847439
15406,23.435371
15407,23.195896
15408,22.676044
15409,22.332485
15410,22.120197
15411,22.030678
15412,21.92006
15413,23.034092
15414,22.268402
15415,23.08477
15416,22.536808
15417,23.02325
15418,22.020046
15419,22.672318
15420,22.16027
15421,22.365906
15422,22.346443
15423,23.204956
15424,22.924416
15425,22.69616
15426,23.20605
15427,22.258121
15428,22.211742
15429,22.355495
15430,22.548126
15431,23.558289
15432,24.080845
15433,22.838837
15434,23.359234
15435,22.899479
15436,23.272846
15437,23.997257
15438,23.676395
15439,23.583172
15440,23.587334
15441,22.692986
15442,22.696098
15443,24.186905
15444,22.923904
15445,23.159592
15446,23.515224
15447,24.045326
15448,23.45285
15449,24.471798
15450,24.173496
15451,24.95219
15452,24.832355
15453,25.220806
15454,25.598133
15455,25.448761
15456,24.579758
15457,26.530418
15458,25.462849
15459,25.84124
15460,26.763256
15461,24.870441
15462,27.625114
15463,26.263428
15464,28.83884
15465,26.439453
15466,29.843685
15467,28.711926
15468,27.270496
15469,26.69246
15470,24.162285
15471,26.024258
15472,26.550266
15473,29.500496
15474,37.47314
15475,35.452057
15476,29.878765
15477,32.54245
15478,32.615627
15479,33.260124
15480,28.974735
15481,30.897537
15482,30.983917
15483,28.65826
15484,36.850605
15485,33.703537
15486,38.942238
15487,33.515915
15488,34.162693
15489,31.76884
15490,29.719997
15491,31.36967
15492,33.281586
15493,33.98984
15494,32.031727
15495,32.587322
15496,32.448803
15497,33.145435
15498,33.37483
15499,32.09671
15500,31.658783
15501,25.855835
15502,30.702568
15503,26.822811
15504,29.822605
15505,25.979866
15506,17.321537
15507,21.7957
15508,12.798131
15509,23.685898
15510,22.0559
15511,16.547426
15512,24.532822
15513,21.436409
15514,13.602959
15515,14.110924
15516,13.730648
15517,14.492789
15518,15.91056
15519,16.696106
15520,22.297794
15521,20.245102
15522,18.8424
15523,21.307636
15524,23.389744
15525,24.07679
15526,23.66919
15527,22.575447
15528,24.442368
15529,21.732677
15530,20.780346
15531,23.229897
15532,21.584839
15533,24.303596
15534,23.309029
15535,20.984928
15536,21.549469
15537,26.227386
15538,21.310547
15539,22.22842
15540,22.294556
15541,21.729454
15542,21.18618
15543,21.473946
15544,21.20945
15545,21.507023
15546,22.3409
15547,22.996498
15548,22.628147
15549,22.637547
15550,22.68752
15551,22.616192
15552,21.86277
15553,22.193192
15554,22.57431
15555,22.92688
15556,21.937958
15557,22.52364
15558,22.933502
15559,22.698269
15560,22.820114
15561,21.685894
15562,21.804207
15563,22.181442
15564,21.644382
15565,23.707767
15566,23.184143
15567,22.747158
15568,22.623901
15569,21.90707
15570,21.34568
15571,21.783226
15572,22.163074
15573,22.085651
15574,22.028149
15575,21.85617
15576,21.743237
15577,21.744465
15578,22.345127
15579,22.013454
15580,22.17332
15581,22.004921
15582,22.057632
15583,22.530533
15584,22.42392
15585,22.564644
15586,22.573345
15587,22.45618
15588,22.763374
15589,23.149563
15590,22.87038
15591,22.671299
15592,23.538948
15593,23.452183
15594,23.54353
15595,24.726643
15596,24.222023
15597,24.334347
15598,25.407532
15599,26.399776
15600,25.772285
15601,27.84985
15602,27.947708
15603,27.432945
15604,26.592724
15605,28.334087
15606,27.961044
15607,29.532257
15608,31.268204
15609,36.973106
15610,32.183613
15611,30.125725
15612,31.55194
15613,34.275654
15614,32.358185
15615,31.413006
15616,33.658623
15617,34.399258
15618,32.883476
15619,34.430897
15620,30.370567
15621,30.909153
15622,30.282215
15623,30.090897
15624,32.58184
15625,30.901318
15626,32.126568
15627,31.800243
15628,32.364098
15629,33.151447
15630,32.918747
15631,31.660149
15632,31.886066
15633,31.031906
15634,30.131996
15635,30.007748
15636,30.97242
15637,31.211807
15638,31.92715
15639,32.67994
15640,32.17536
15641,29.979816
15642,30.076458
15643,30.540806
15644,31.278725
15645,29.95929
15646,32.95865
15647,31.902191
15648,29.618294
15649,30.946804
15650,30.802692
15651,29.929775
15652,29.016026
15653,28.42841
15654,29.930328
15655,28.809017
15656,28.367416
15657,27.464825
15658,26.469227
15659,27.447594
15660,28.156437
15661,28.456806
15662,25.178513
15663,27.631145
15664,25.922676
15665,27.271805
15666,28.267769
15667,31.812088
15668,31.497917
15669,24.94049
15670,26.467426
15671,27.328854
15672,26.031681
15673,23.765709
15674,27.274235
15675,26.213428
15676,28.174904
15677,27.371616
15678,29.87947
15679,29.842533
15680,26.259563
15681,24.262985
15682,26.627403
15683,26.170288
15684,26.952114
15685,27.33683
15686,28.50047
15687,26.55035
15688,27.509396
15689,26.836632
15690,26.818687
15691,26.046741
15692,25.370056
15693,26.617249
15694,25.131844
15695,25.552277
15696,26.376842
15697,27.024597
15698,27.49181
15699,27.375801
15700,26.495358
15701,27.6846
15702,27.081856
15703,25.333485
15704,26.144688
15705,25.34457
15706,25.341454
15707,26.875946
15708,25.909199
15709,28.034225
15710,26.639774
15711,24.030807
15712,27.744068
15713,25.731266
15714,27.921413
15715,26.460209
15716,26.72493
15717,26.121433
15718,27.120663
15719,29.604088
15720,28.121632
15721,30.349392
15722,26.252903
15723,26.47726
15724,28.419746
15725,27.226078
15726,26.83456
15727,28.42686
15728,30.165134
15729,29.413647
15730,33.428642
15731,29.425076
15732,28.643978
15733,27.968323
15734,31.717346
15735,28.197392
15736,30.554577
15737,28.032223
15738,28.037868
15739,27.392864
15740,27.025341
15741,29.569874
15742,27.562435
15743,28.698246
15744,26.465672
15745,30.858322
15746,31.210045
15747,31.60508
15748,32.278156
15749,29.632614
15750,27.542786
15751,27.985592
15752,27.103756
15753,28.877834
15754,30.61998
15755,30.684967
15756,32.0273
15757,35.56153
15758,35.98471
15759,33.575214
15760,34.094154
15761,34.70594
15762,33.85748
15763,29.791843
15764,34.085426
15765,34.18553
15766,33.878025
15767,34.454952
15768,33.540855
15769,33.918453
15770,32.447994
15771,32.07465
15772,30.771397
15773,31.638916
15774,32.309975
15775,29.56786
15776,30.313248
15777,29.008476
15778,29.894962
15779,29.91072
15780,30.692207
15781,29.474243
15782,29.223248
15783,29.931404
15784,29.131542
15785,28.986244
15786,31.1801
15787,29.943802
15788,30.66652
15789,30.257812
15790,30.060799
15791,29.440033
15792,29.505886
15793,26.17875
15794,33.2272
15795,31.214024
15796,28.4281
15797,29.261642
15798,28.4911
15799,29.09121
15800,26.798851
15801,27.815182
15802,27.404152
15803,27.581223
15804,29.18327
15805,28.024555
15806,26.97005
15807,28.655373
15808,27.526646
15809,25.391056
15810,26.688622
15811,25.866386
15812,25.197792
15813,24.758144
15814,24.522709
15815,24.344723
15816,25.808483
15817,25.478752
15818,25.669281
15819,25.611534
15820,25.763527
15821,26.865814
15822,26.194641
15823,25.684795
15824,25.969177
15825,25.248363
15826,25.450176
15827,25.965141
15828,25.024975
15829,25.090546
15830,25.367
15831,25.603695
15832,26.352684
15833,25.846268
15834,26.183197
15835,24.620487
15836,24.643265
15837,24.166496
15838,24.607021
15839,24.295319
15840,24.862522
15841,25.139027
15842,25.186394
15843,25.394142
15844,25.807419
15845,25.254368
15846,24.732506
15847,25.655819
15848,24.710571
15849,24.67072
15850,25.024696
15851,24.445728
15852,25.139206
15853,25.099754
15854,24.847176
15855,25.970871
15856,26.109032
15857,25.806591
15858,26.816376
15859,27.377499
15860,26.777054
15861,28.184177
15862,27.394855
15863,26.984024
15864,27.70848
15865,27.67868
15866,26.67891
15867,29.424965
15868,27.485645
15869,28.410126
15870,27.219292
15871,27.20433
15872,28.028992
15873,27.710354
15874,26.477283
15875,27.46286
15876,26.867844
15877,26.889042
15878,26.1399
15879,26.636993
15880,26.523071
15881,26.845772
15882,27.313465
15883,26.807583
15884,26.685883
15885,31.703972
15886,28.59388
15887,24.288155
15888,30.47892
15889,28.976326
15890,30.658726
15891,28.07026
15892,27.46148
15893,27.796913
15894,27.95877
15895,27.644455
15896,28.976368
15897,28.056686
15898,27.562248
15899,27.721962
15900,28.214458
15901,28.017113
15902,27.348602
15903,29.816746
15904,28.854065
15905,29.499973
15906,31.165676
15907,30.984737
15908,29.6622
15909,28.758438
15910,32.670063
15911,33.010628
15912,30.741348
15913,29.955292
15914,33.882515
15915,34.74569
15916,35.285625
15917,33.887066
15918,35.552586
15919,35.5193
15920,37.58641
15921,31.652634
15922,34.79809
15923,35.808167
15924,38.649227
15925,39.463875
15926,37.380756
15927,37.4711
15928,34.03748
15929,37.264534
15930,34.475113
15931,35.653084
15932,32.73055
15933,36.625034
15934,33.49788
15935,32.36701
15936,32.449337
15937,33.12118
15938,31.898178
15939,32.922974
15940,32.97724
15941,32.911423
15942,33.642647
15943,28.861565
15944,30.825882
15945,27.9738
15946,27.690594
15947,27.53209
15948,26.432648
15949,25.53698
15950,25.456188
15951,26.614254
15952,25.826843
15953,26.224174
15954,26.05172
15955,26.395287
15956,25.696583
15957,25.255394
15958,25.332703
15959,24.913097
15960,25.58477
15961,23.000607
15962,23.473675
15963,23.112514
15964,24.96119
15965,25.816284
15966,25.52398
15967,22.991512
15968,24.495129
15969,26.16932
15970,25.274845
15971,24.792023
15972,25.800533
15973,23.736969
15974,25.352272
15975,23.139519
15976,24.728653
15977,22.57515
15978,23.41718
15979,22.54741
15980,22.926247
15981,23.017174
15982,23.439373
15983,25.018372
15984,24.095085
15985,23.656021
15986,22.924644
15987,22.91903
15988,22.354885
15989,22.663681
15990,22.773815
15991,23.339916
15992,23.399681
15993,23.45485
15994,25.654972
15995,24.098034
15996,24.019497
15997,23.534492
15998,23.523422
15999,23.11108
16000,23.621582
16001,22.764294
16002,26.401863
16003,25.074814
16004,30.896729
16005,24.728401
16006,31.112354
16007,25.180786
16008,31.736214
16009,25.595535
16010,25.863789
16011,25.40049
16012,28.155613
16013,28.462208
16014,25.873978
16015,23.388477
16016,24.354359
16017,22.679619
16018,23.716454
16019,25.442993
16020,22.11267
16021,22.972458
16022,22.986488
16023,15.254247
16024,23.17128
16025,12.973858
16026,24.410866
16027,21.478718
16028,26.828018
16029,15.133169
16030,25.325611
16031,21.78371
16032,11.21236
16033,21.54958
16034,23.7683
16035,24.72255
16036,16.075468
16037,20.993082
16038,25.692219
16039,23.478756
16040,24.353031
16041,23.850285
16042,21.239025
16043,16.161715
16044,22.12056
16045,24.018982
16046,24.9122
16047,12.91408
16048,23.923237
16049,23.988548
16050,24.15707
16051,20.143131
16052,20.645357
16053,27.662777
16054,23.221264
16055,19.917604
16056,22.491558
16057,28.367409
16058,32.182697
16059,30.857971
16060,25.329868
16061,30.813145
16062,30.069344
16063,29.666779
16064,30.307568
16065,31.90382
16066,30.190403
16067,26.347805
16068,27.818829
16069,26.507977
16070,27.312454
16071,29.292526
16072,29.669964
16073,26.162914
16074,27.03371
16075,25.205498
16076,25.887009
16077,26.720913
16078,27.445236
16079,26.077995
16080,27.360733
16081,28.360111
16082,24.6273
16083,24.788399
16084,22.57608
16085,26.997196
16086,27.816502
16087,26.868164
16088,22.599068
16089,25.92073
16090,25.844734
16091,24.203827
16092,25.191044
16093,25.716873
16094,23.790268
16095,25.591606
16096,25.262238
16097,24.988514
16098,24.778606
16099,23.922062
16100,25.144936
16101,25.161549
16102,25.161964
16103,25.519691
16104,23.596321
16105,24.405807
16106,23.969788
16107,24.702091
16108,24.23072
16109,24.341808
16110,24.9152
16111,24.84552
16112,26.226654
16113,29.199615
16114,25.664955
16115,25.82037
16116,24.251682
16117,25.034298
16118,25.781136
16119,24.94077
16120,24.2272
16121,23.695
16122,23.240044
16123,22.560833
16124,23.322716
16125,23.533894
16126,24.527267
16127,24.018658
16128,21.956821
16129,21.777012
16130,22.106003
16131,22.209797
16132,22.230213
16133,22.576435
16134,23.566635
16135,23.822296
16136,23.142853
16137,23.408901
16138,23.5536
16139,23.81871
16140,24.52702
16141,24.53006
16142,24.062946
16143,23.437439
16144,22.905113
16145,23.557384
16146,22.81314
16147,22.266178
16148,24.610634
16149,23.639393
16150,22.995373
16151,23.91
16152,22.640816
16153,23.629707
16154,22.744526
16155,22.530766
16156,22.516644
16157,22.96854
16158,23.098057
16159,23.431305
16160,23.39423
16161,24.22578
16162,23.725136
16163,24.505249
16164,24.390167
16165,23.66518
16166,24.468796
16167,23.779877
16168,23.747204
16169,24.708538
16170,24.54668
16171,25.018188
16172,24.879902
16173,24.826096
16174,26.814438
16175,29.045181
16176,30.559635
16177,31.75225
16178,29.177628
16179,32.40115
16180,30.047981
16181,31.844788
16182,31.951862
16183,33.36316
16184,37.59657
16185,37.05294
16186,31.430222
16187,39.514668
16188,40.350533
16189,37.149574
16190,36.49078
16191,32.155304
16192,31.562527
16193,32.954964
16194,27.471783
16195,37.610615
16196,27.231148
16197,33.27598
16198,37.637325
16199,36.767372
16200,36.037266
16201,39.00879
16202,40.51613
16203,41.4746
16204,42.652187
16205,44.732708
16206,40.74681
16207,42.29284
16208,41.024548
16209,38.80618
16210,40.520996
16211,40.692932
16212,43.340767
16213,39.19624
16214,38.69771
16215,38.753094
16216,37.66188
16217,38.401745
16218,39.521725
16219,38.23442
16220,39.772285
16221,37.66818
16222,39.999348
16223,38.02924
16224,37.571148
16225,38.90705
16226,35.488308
16227,34.188095
16228,36.186283
16229,35.469856
16230,32.20682
16231,34.00653
16232,31.092545
16233,32.0836
16234,29.90903
16235,31.944443
16236,29.317383
16237,29.841602
16238,29.34254
16239,30.95084
16240,27.958595
16241,27.671406
16242,27.495216
16243,28.207867
16244,28.707645
16245,27.338848
16246,27.209774
16247,27.035503
16248,26.329685
16249,26.980938
16250,27.407532
16251,26.35564
16252,26.897
16253,26.354218
16254,26.183876
16255,27.046291
16256,26.65636
16257,27.78336
16258,26.800598
16259,26.291325
16260,25.907547
16261,22.651928
16262,25.230167
16263,25.395454
16264,24.828804
16265,25.064705
16266,25.45869
16267,25.53189
16268,25.829967
16269,25.923676
16270,26.219536
16271,27.620148
