id,Y18
15250,34.659943
15251,34.659603
15252,33.852673
15253,31.736156
15254,32.039864
15255,34.904514
15256,32.990223
15257,35.848564
15258,33.135025
15259,32.420345
15260,32.41445
15261,32.41363
15262,32.413544
15263,32.414288
15264,33.302185
15265,33.93117
15266,34.575
15267,32.883335
15268,34.03106
15269,29.20744
15270,31.33384
15271,35.801704
15272,33.837246
15273,31.398237
15274,31.39473
15275,34.22916
15276,34.789516
15277,36.28752
15278,34.789307
15279,34.35936
15280,35.038322
15281,34.79077
15282,33.277653
15283,33.995975
15284,35.051624
15285,35.051624
15286,35.051624
15287,35.051624
15288,34.23369
15289,35.038296
15290,37.329296
15291,34.234245
15292,34.234016
15293,34.234016
15294,34.965305
15295,37.317417
15296,34.20825
15297,34.963528
15298,35.04191
15299,35.04061
15300,34.36486
15301,33.03025
15302,34.084373
15303,32.347324
15304,31.288902
15305,31.388618
15306,31.274446
15307,32.541042
15308,32.54105
15309,31.915592
15310,32.52277
15311,34.54965
15312,35.22932
15313,35.360443
15314,34.76245
15315,32.509926
15316,32.447006
15317,30.20911
15318,30.834623
15319,30.502365
15320,31.384571
15321,30.20911
15322,30.171036
15323,31.444456
15324,32.116177
15325,31.061512
15326,31.617134
15327,32.263664
15328,31.616274
15329,31.616268
15330,31.616268
15331,31.883928
15332,30.996851
15333,31.88389
15334,34.850853
15335,34.76294
15336,34.778564
15337,34.778515
15338,34.87915
15339,34.878963
15340,34.778316
15341,34.68307
15342,34.87399
15343,32.581196
15344,35.27587
15345,31.57464
15346,31.893566
15347,32.412052
15348,34.85071
15349,34.8187
15350,34.47691
15351,34.7635
15352,36.003452
15353,34.615913
15354,34.313896
15355,34.86257
15356,36.05256
15357,35.174896
15358,35.328545
15359,34.638145
15360,34.673687
15361,35.114353
15362,32.668106
15363,35.16139
15364,34.63699
15365,34.547817
15366,24.87608
15367,25.410673
15368,26.17006
15369,26.548244
15370,25.017723
15371,25.345955
15372,24.89488
15373,24.135551
15374,24.305399
15375,32.628864
15376,34.734028
15377,34.51632
15378,35.66353
15379,36.167233
15380,35.811893
15381,34.930374
15382,34.883106
15383,34.848064
15384,33.168926
15385,33.253586
15386,32.53561
15387,32.585056
15388,35.756573
15389,34.30412
15390,33.866932
15391,34.83416
15392,34.43972
15393,34.858818
15394,33.348114
15395,33.58367
15396,32.75778
15397,32.96375
15398,34.289425
15399,33.4889
15400,36.685085
15401,35.249474
15402,34.883034
15403,34.91105
15404,33.995815
15405,32.79432
15406,33.586143
15407,34.918453
15408,33.574356
15409,34.847652
15410,36.872875
15411,37.298054
15412,36.304123
15413,35.010754
15414,32.497456
15415,36.96641
15416,31.709774
15417,35.757538
15418,36.19459
15419,34.592995
15420,32.496838
15421,35.741535
15422,32.628246
15423,33.810085
15424,32.766525
15425,34.790356
15426,35.75666
15427,32.727394
15428,35.165844
15429,34.416264
15430,31.78743
15431,33.526897
15432,35.544445
15433,34.764637
15434,34.8716
15435,33.304783
15436,34.818867
15437,33.850254
15438,34.440342
15439,33.52357
15440,33.447453
15441,34.42325
15442,35.14307
15443,35.986004
15444,31.200445
15445,34.906265
15446,34.74166
15447,35.040833
15448,36.606956
15449,34.58537
15450,33.95349
15451,35.71897
15452,34.832417
15453,34.7213
15454,34.898987
15455,34.752148
15456,35.024254
15457,33.597305
15458,34.65901
15459,35.64836
15460,35.062183
15461,33.095497
15462,37.33594
15463,36.23212
15464,36.08274
15465,36.262108
15466,33.57118
15467,35.96705
15468,35.102024
15469,35.75286
15470,34.880512
15471,35.0146
15472,34.76101
15473,34.749496
15474,34.75967
15475,34.731823
15476,35.04584
15477,33.852673
15478,34.897545
15479,35.38664
15480,34.544582
15481,34.648994
15482,34.03629
15483,32.589115
15484,35.77639
15485,36.131207
15486,36.031685
15487,34.648052
15488,34.03667
15489,34.76101
15490,35.83984
15491,34.04832
15492,36.347744
15493,34.28002
15494,33.408176
15495,35.003704
15496,33.405823
15497,34.556824
15498,34.748146
15499,36.452328
15500,34.756386
15501,35.517776
15502,35.517776
15503,35.518143
15504,36.966194
15505,37.84022
15506,35.52705
15507,36.692455
15508,35.617126
15509,37.02316
15510,37.83986
15511,33.897007
15512,34.210278
15513,35.189426
15514,35.151974
15515,34.734592
15516,35.63389
15517,36.176094
15518,35.73311
15519,34.787437
15520,36.284214
15521,36.240585
15522,35.076088
15523,34.90446
15524,34.770863
15525,34.740585
15526,34.734352
15527,34.77148
15528,34.55231
15529,33.256332
15530,33.14061
15531,39.152008
15532,35.316498
15533,31.911957
15534,32.759068
15535,33.425224
15536,32.509647
15537,39.597046
15538,33.339
15539,33.013897
15540,32.963524
15541,33.046787
15542,32.924797
15543,34.573368
15544,34.96861
15545,32.127804
15546,31.37107
15547,32.16089
15548,31.671156
15549,31.486317
15550,30.310604
15551,31.82933
15552,31.40185
15553,26.473112
15554,25.71067
15555,23.95333
15556,27.050722
15557,25.591013
15558,26.300297
15559,25.436636
15560,27.509352
15561,30.377611
15562,34.834103
15563,35.494938
15564,32.17911
15565,36.522808
15566,36.207264
15567,32.52868
15568,36.201855
15569,35.06002
15570,35.380962
15571,35.380653
15572,33.16151
15573,34.606617
15574,35.225605
15575,35.10651
15576,35.06306
15577,35.04079
15578,34.9001
15579,32.820034
15580,35.108723
15581,33.35695
15582,31.841145
15583,35.08422
15584,31.407103
15585,32.424408
15586,32.37182
15587,31.180641
15588,31.203032
15589,31.20213
15590,31.01333
15591,32.449867
15592,34.88841
15593,34.377956
15594,34.367996
15595,31.262522
15596,34.57012
15597,32.454456
15598,33.204746
15599,31.650661
15600,32.910328
15601,34.18
15602,35.080887
15603,32.69965
15604,35.431458
15605,34.00897
15606,34.475876
15607,35.87598
15608,34.177547
15609,32.55847
15610,34.90109
15611,33.529957
15612,33.64687
15613,34.90109
15614,32.128716
15615,35.15078
15616,34.61822
15617,34.3703
15618,33.30206
15619,35.14858
15620,34.04059
15621,34.491493
15622,33.19813
15623,35.03229
15624,33.766132
15625,32.42959
15626,35.50503
15627,33.209675
15628,33.947712
15629,35.615074
15630,33.066437
15631,35.474747
15632,32.562733
15633,32.40287
15634,32.399555
15635,32.106808
15636,33.16997
15637,33.219185
15638,32.97115
15639,36.06533
15640,32.68059
15641,31.6541
15642,32.251545
15643,30.392561
15644,32.286972
15645,25.855972
15646,26.805687
15647,25.011475
15648,25.034464
15649,25.856375
15650,29.849655
15651,34.175476
15652,34.69158
15653,33.0637
15654,35.459232
15655,35.440792
15656,35.562946
15657,34.831738
15658,35.67216
15659,33.087013
15660,34.85525
15661,35.65568
15662,36.158146
15663,36.15819
15664,33.31187
15665,33.826427
15666,36.158195
15667,33.831642
15668,36.158222
15669,34.620724
15670,34.82975
15671,32.838745
15672,33.792614
15673,32.135555
15674,32.115086
15675,32.10685
15676,32.23852
15677,32.493507
15678,28.072508
15679,24.437471
15680,25.318808
15681,24.17676
15682,25.436127
15683,25.0197
15684,27.214727
15685,24.654066
15686,25.335758
15687,24.84951
15688,23.43172
15689,23.655401
15690,24.642452
15691,23.921165
15692,26.61689
15693,26.618195
15694,23.473866
15695,23.375359
15696,23.868822
15697,24.999329
15698,24.927761
15699,25.276773
15700,24.983732
15701,26.60699
15702,26.302187
15703,25.277615
15704,28.925686
15705,25.274271
15706,28.232697
15707,24.569578
15708,28.270205
15709,24.533173
15710,26.07542
15711,32.501125
15712,30.250763
15713,32.285534
15714,32.089874
15715,31.96281
15716,31.610243
15717,30.493608
15718,31.963585
15719,32.78643
15720,32.119358
15721,31.905434
15722,30.753248
15723,32.247066
15724,31.88418
15725,32.203777
15726,31.886044
15727,32.341835
15728,32.866196
15729,31.88389
15730,31.884972
15731,31.883894
15732,31.883888
15733,31.883892
15734,32.096462
15735,32.249542
15736,32.08977
15737,32.23443
15738,31.894953
15739,31.883888
15740,31.887838
15741,31.89226
15742,32.14815
15743,32.24214
15744,32.367245
15745,32.122696
15746,31.883888
15747,31.883896
15748,32.386417
15749,31.883888
15750,31.883888
15751,32.122982
15752,31.883888
15753,31.883907
15754,31.883888
15755,31.883888
15756,31.883974
15757,32.800587
15758,32.801945
15759,34.370335
15760,34.656376
15761,35.548046
15762,34.655426
15763,34.781425
15764,34.634945
15765,34.6336
15766,34.77273
15767,34.755806
15768,34.467724
15769,34.897873
15770,34.51317
15771,34.793747
15772,34.79182
15773,34.791817
15774,34.79182
15775,34.548183
15776,34.79182
15777,34.79182
15778,34.79182
15779,34.79182
15780,34.79182
15781,34.79182
15782,34.79182
15783,34.79182
15784,34.79182
15785,34.79182
15786,34.791798
15787,34.791775
15788,34.769405
15789,34.769264
15790,34.769695
15791,34.77028
15792,34.769466
15793,34.769547
15794,34.769547
15795,34.980812
15796,34.773037
15797,34.769547
15798,34.844624
15799,35.517776
15800,34.768787
15801,35.286175
15802,35.517776
15803,35.517776
15804,35.02449
15805,35.517776
15806,35.517776
15807,35.517776
15808,35.189808
15809,35.517776
15810,35.491753
15811,35.166855
15812,35.517776
15813,35.517776
15814,35.271484
15815,35.517776
15816,35.028324
15817,35.517776
15818,35.49032
15819,35.517776
15820,34.77222
15821,35.764156
15822,35.519775
15823,34.763336
15824,34.768784
15825,34.77222
15826,35.517776
15827,35.518024
15828,35.110817
15829,35.110836
15830,34.843292
15831,34.828613
15832,35.517776
15833,35.017075
15834,34.979153
15835,35.612743
15836,34.979153
15837,34.97316
15838,34.743507
15839,34.880554
15840,36.107117
15841,36.396156
15842,36.396156
15843,34.90341
15844,35.094852
15845,35.06234
15846,36.477665
15847,34.13461
15848,34.772182
15849,32.29619
15850,33.54536
15851,34.893578
15852,34.893566
15853,33.99869
15854,32.121597
15855,35.772865
15856,33.851353
15857,32.120846
15858,34.7366
15859,34.250385
15860,32.418022
15861,33.95199
15862,33.53545
15863,34.787983
15864,35.556408
15865,32.197025
15866,27.09253
15867,29.685696
15868,29.68835
15869,33.0586
15870,33.813103
15871,31.27271
15872,33.815983
15873,31.626173
15874,33.881687
15875,31.272654
15876,31.299076
15877,31.275946
15878,32.504585
15879,32.504513
15880,32.5045
15881,31.142435
15882,35.57475
15883,35.043922
15884,32.761166
15885,33.07513
15886,32.91211
15887,33.467705
15888,29.241352
15889,30.240482
15890,33.402523
15891,32.1332
15892,34.749798
15893,34.99142
15894,36.600586
15895,36.60073
15896,35.790718
15897,35.681324
15898,32.710896
15899,34.734776
15900,32.72863
15901,35.21974
15902,34.77857
15903,34.89634
15904,34.77298
15905,34.77076
15906,36.60489
15907,34.64115
15908,34.98118
15909,35.187027
15910,35.51832
15911,35.09485
15912,34.94394
15913,35.733242
15914,34.927383
15915,35.825066
15916,36.994286
15917,35.98989
15918,36.34243
15919,35.74673
15920,30.89348
15921,34.835987
15922,34.751263
15923,34.651165
15924,35.716595
15925,34.336174
15926,35.149807
15927,35.760834
15928,37.62882
15929,35.149807
15930,36.024254
15931,35.149807
15932,35.099644
15933,35.617336
15934,35.149807
15935,35.149807
15936,35.099644
15937,34.827496
15938,35.940025
15939,35.99842
15940,36.659695
15941,35.96364
15942,35.963177
15943,35.371494
15944,35.371494
15945,35.271446
15946,35.371494
15947,33.45116
15948,36.306858
15949,36.72053
15950,36.966194
15951,36.847485
15952,34.44216
15953,35.958706
15954,36.13531
15955,34.544453
15956,36.979256
15957,35.62403
15958,34.773453
15959,33.671234
15960,34.406578
15961,35.63477
15962,33.569836
15963,34.048225
15964,33.580822
15965,37.88823
15966,33.70453
15967,33.8591
15968,34.370953
15969,34.570534
15970,35.62364
15971,33.445404
15972,34.238914
15973,34.36835
15974,35.968407
15975,34.968094
15976,34.912373
15977,35.05016
15978,34.87277
15979,32.597767
15980,35.053158
15981,34.910725
15982,35.483128
15983,33.74869
15984,33.6405
15985,36.296665
15986,38.265316
15987,35.10825
15988,36.11505
15989,32.4302
15990,35.052063
15991,33.71357
15992,35.426098
15993,31.584072
15994,34.42947
15995,34.732063
15996,34.263596
15997,33.490284
15998,34.296555
15999,35.993233
16000,33.97243
16001,33.49539
16002,31.709719
16003,31.71165
16004,34.647186
16005,34.62344
16006,33.529137
16007,35.11149
16008,35.117573
16009,34.94788
16010,32.07254
16011,31.71361
16012,35.070457
16013,37.880363
16014,35.111908
16015,35.484962
16016,36.231586
16017,35.78319
16018,34.702835
16019,35.84249
16020,32.345627
16021,31.709967
16022,32.929474
16023,32.42948
16024,30.706202
16025,32.364277
16026,24.837763
16027,30.051691
16028,31.674854
16029,31.722506
16030,31.720804
16031,30.133537
16032,31.863735
16033,29.29779
16034,31.718397
16035,31.720222
16036,31.354723
16037,29.904451
16038,28.422739
16039,30.623493
16040,29.249546
16041,31.720316
16042,32.751217
16043,32.891613
16044,32.840164
16045,32.753822
16046,32.106426
16047,32.106365
16048,29.681934
16049,33.15039
16050,32.75121
16051,32.753468
16052,30.502287
16053,33.33628
16054,34.616447
16055,34.415745
16056,32.66788
16057,34.819855
16058,33.69516
16059,34.49272
16060,34.193363
16061,35.525074
16062,35.37613
16063,33.237705
16064,36.44361
16065,36.76963
16066,34.08217
16067,37.410465
16068,34.694515
16069,35.87907
16070,34.560284
16071,34.00068
16072,34.813965
16073,32.35267
16074,32.36468
16075,35.03824
16076,35.038246
16077,33.85283
16078,34.623245
16079,34.21957
16080,35.29881
16081,33.333447
16082,34.784187
16083,34.816612
16084,34.816616
16085,36.968678
16086,35.33933
16087,32.887253
16088,35.319862
16089,33.02843
16090,31.851755
16091,31.814121
16092,33.16533
16093,32.66568
16094,31.680271
16095,32.154682
16096,31.733631
16097,31.725922
16098,32.357983
16099,35.76441
16100,35.109264
16101,34.956295
16102,33.519726
16103,33.673424
16104,31.55809
16105,32.39431
16106,34.626457
16107,34.716805
16108,35.42942
16109,35.344395
16110,34.039738
16111,34.867077
16112,33.659122
16113,34.665375
16114,34.551876
16115,35.61134
16116,34.795372
16117,34.398434
16118,33.31986
16119,33.67707
16120,34.735054
16121,33.610798
16122,34.747375
16123,34.848007
16124,33.104836
16125,34.899025
16126,34.112534
16127,34.53497
16128,36.036835
16129,34.399662
16130,31.606249
16131,34.72007
16132,35.261414
16133,31.997574
16134,32.70669
16135,33.08364
16136,34.557846
16137,31.271988
16138,34.390987
16139,33.858738
16140,32.534603
16141,34.407734
16142,34.871094
16143,34.351154
16144,35.61614
16145,33.120663
16146,33.790516
16147,33.95354
16148,35.51914
16149,34.917774
16150,35.040596
16151,32.54049
16152,32.46797
16153,31.42024
16154,31.783676
16155,32.506706
16156,35.13791
16157,31.712864
16158,32.28291
16159,31.309942
16160,36.968403
16161,32.616028
16162,31.451061
16163,32.282135
16164,30.667887
16165,30.80544
16166,28.149721
16167,26.35651
16168,27.70171
16169,26.317728
16170,27.655142
16171,27.685589
16172,28.2776
16173,28.648544
16174,28.066837
16175,27.124105
16176,33.465805
16177,35.841724
16178,31.934698
16179,31.084274
16180,31.896708
16181,32.12297
16182,32.893482
16183,31.900225
16184,34.870678
16185,34.720024
16186,34.761784
16187,34.8783
16188,34.772743
16189,34.772743
16190,34.77274
16191,34.467724
16192,34.89823
16193,36.181786
16194,34.467724
16195,34.79182
16196,36.688507
16197,34.548264
16198,36.18179
16199,34.79182
16200,34.79182
16201,34.79182
16202,34.79182
16203,34.89823
16204,34.79182
16205,34.791477
16206,34.97132
16207,34.791283
16208,34.898228
16209,34.275883
16210,34.79182
16211,34.79182
16212,35.149807
16213,35.149864
16214,34.79182
16215,35.152683
16216,35.149807
16217,35.14982
16218,35.149807
16219,35.035076
16220,34.885883
16221,35.111683
16222,35.149807
16223,35.149895
16224,35.149807
16225,35.150063
16226,34.275833
16227,35.149807
16228,35.149807
16229,35.14638
16230,34.622143
16231,35.149807
16232,35.149807
16233,35.149807
16234,35.149807
16235,34.55253
16236,35.149807
16237,35.055286
16238,35.149807
16239,35.149807
16240,34.875977
16241,34.48619
16242,34.44057
16243,35.083923
16244,35.110817
16245,35.118774
16246,35.517776
16247,34.770943
16248,36.650772
16249,34.641167
16250,34.77222
16251,34.975895
16252,34.523167
16253,35.687656
16254,34.35239
16255,35.458035
16256,34.621124
16257,35.1663
16258,35.110817
16259,36.684837
16260,35.11082
16261,34.77274
16262,34.77274
16263,34.77274
16264,34.77274
16265,34.772728
16266,34.897312
16267,34.77274
16268,34.769543
16269,34.77274
16270,35.065384
16271,34.77379
