id,Y18
15248,22.793648
15249,22.90688
15250,22.926683
15251,23.152
15252,23.002205
15253,22.793592
15254,22.69284
15255,22.505852
15256,22.742882
15257,22.903652
15258,22.186562
15259,21.925549
15260,21.93369
15261,21.816782
15262,21.848242
15263,21.97947
15264,22.697422
15265,22.797287
15266,22.844902
15267,22.835905
15268,22.635403
15269,22.553474
15270,22.868767
15271,22.837273
15272,22.774673
15273,22.666473
15274,22.575392
15275,22.5996
15276,22.467426
15277,22.251583
15278,22.630028
15279,22.766066
15280,22.800844
15281,22.728085
15282,22.759686
15283,22.762478
15284,22.73246
15285,22.52924
15286,22.556242
15287,22.632797
15288,22.861225
15289,22.448025
15290,22.456934
15291,22.708157
15292,22.814476
15293,22.284536
15294,22.808529
15295,22.576538
15296,22.57711
15297,22.028519
15298,22.306807
15299,22.613806
15300,22.594967
15301,22.608477
15302,22.435562
15303,22.8469
15304,22.784546
15305,22.67793
15306,23.211319
15307,23.340694
15308,23.760284
15309,23.576546
15310,23.867867
15311,24.350037
15312,24.171688
15313,24.233139
15314,24.359055
15315,24.686607
15316,24.592606
15317,24.877186
15318,25.414394
15319,25.423597
15320,24.768974
15321,25.10722
15322,25.267193
15323,25.691399
15324,25.427496
15325,25.355011
15326,27.30423
15327,28.274513
15328,28.408642
15329,28.938278
15330,29.988663
15331,29.715904
15332,31.343266
15333,31.593351
15334,31.835144
15335,31.370596
15336,31.294258
15337,31.574749
15338,31.855844
15339,31.471119
15340,31.86953
15341,32.36309
15342,32.593002
15343,32.051918
15344,32.50566
15345,31.950653
15346,32.076508
15347,31.152012
15348,30.920578
15349,29.916687
15350,32.272484
15351,31.220284
15352,29.692179
15353,29.40316
15354,29.04877
15355,30.587442
15356,29.272799
15357,28.71344
15358,27.993935
15359,27.795914
15360,27.016502
15361,26.909698
15362,26.476398
15363,26.408932
15364,26.197939
15365,26.504164
15366,26.464138
15367,26.5835
15368,26.209976
15369,25.858013
15370,25.91113
15371,25.723366
15372,25.824106
15373,25.464024
15374,25.472757
15375,25.051292
15376,24.9779
15377,24.430723
15378,24.717352
15379,24.428583
15380,24.563974
15381,24.5015
15382,24.540962
15383,24.1168
15384,24.059858
15385,24.087688
15386,23.563278
15387,23.575851
15388,23.346256
15389,23.507347
15390,23.516987
15391,23.44043
15392,23.402706
15393,23.364452
15394,23.016907
15395,23.376925
15396,23.4472
15397,23.334332
15398,23.222273
15399,23.089077
15400,22.998772
15401,23.317703
15402,23.363731
15403,23.392427
15404,23.110186
15405,23.0317
15406,23.093817
15407,22.874027
15408,23.500889
15409,23.326601
15410,23.597244
15411,23.363432
15412,23.346888
15413,23.421782
15414,23.298834
15415,23.30901
15416,23.08564
15417,23.093245
15418,23.04129
15419,23.02674
15420,22.937778
15421,22.609892
15422,22.353195
15423,22.36544
15424,22.403263
15425,22.529701
15426,22.825613
15427,22.696186
15428,23.043055
15429,22.396856
15430,22.3305
15431,22.50036
15432,22.374275
15433,22.414497
15434,22.429585
15435,22.544903
15436,22.576752
15437,22.344364
15438,22.845686
15439,22.839386
15440,22.669859
15441,22.790358
15442,22.862793
15443,22.878506
15444,22.908382
15445,22.91059
15446,22.97184
15447,23.111813
15448,23.47673
15449,23.47344
15450,24.394182
15451,24.443459
15452,24.771488
15453,25.162958
15454,25.049423
15455,25.081905
15456,24.981577
15457,25.149246
15458,24.9961
15459,25.278366
15460,25.627998
15461,25.424887
15462,25.46303
15463,26.27298
15464,28.187624
15465,26.762829
15466,27.36784
15467,28.29987
15468,27.901997
15469,28.154388
15470,27.33499
15471,27.13283
15472,28.719894
15473,30.955631
15474,29.83865
15475,30.095833
15476,32.57808
15477,33.239574
15478,31.63277
15479,31.33841
15480,31.529682
15481,32.04255
15482,33.02652
15483,33.075127
15484,32.64396
15485,32.656513
15486,31.859652
15487,31.819992
15488,29.722519
15489,29.192858
15490,28.928112
15491,30.543705
15492,29.263718
15493,29.01936
15494,29.259575
15495,29.364594
15496,28.86169
15497,28.484005
15498,27.882385
15499,27.43881
15500,26.809616
15501,26.745312
15502,26.825317
15503,25.964571
15504,26.230976
15505,26.200947
15506,25.752235
15507,24.400982
15508,24.655464
15509,24.790192
15510,24.352211
15511,24.082653
15512,23.665825
15513,23.86108
15514,23.928997
15515,23.997862
15516,23.810104
15517,23.73765
15518,23.81503
15519,23.863945
15520,23.936287
15521,23.113186
15522,23.217426
15523,23.014328
15524,23.003338
15525,22.970308
15526,22.907837
15527,22.581398
15528,22.48712
15529,22.534115
15530,22.58891
15531,22.459127
15532,22.547306
15533,22.372503
15534,22.540512
15535,22.694649
15536,22.382887
15537,22.309168
15538,22.161896
15539,22.193615
15540,22.384964
15541,22.197678
15542,22.463512
15543,21.97248
15544,22.083763
15545,21.935966
15546,21.908203
15547,21.838467
15548,21.679752
15549,21.668625
15550,21.746777
15551,21.734964
15552,22.79908
15553,22.753845
15554,22.680431
15555,22.572704
15556,22.542475
15557,22.76112
15558,22.64756
15559,22.589073
15560,22.697891
15561,22.577791
15562,22.362938
15563,22.512291
15564,22.594975
15565,22.730434
15566,22.444218
15567,22.48901
15568,22.316582
15569,22.548141
15570,22.195774
15571,22.274979
15572,22.353146
15573,22.538034
15574,22.179928
15575,22.211283
15576,22.194881
15577,22.242992
15578,22.457941
15579,22.562866
15580,22.623497
15581,22.503126
15582,22.6533
15583,22.71151
15584,22.737171
15585,22.686451
15586,22.780838
15587,22.903934
15588,22.956196
15589,22.953876
15590,23.051468
15591,23.114521
15592,23.245808
15593,23.246479
15594,23.717072
15595,23.86591
15596,24.90921
15597,25.075375
15598,25.09869
15599,25.227562
15600,25.775969
15601,25.689705
15602,26.922348
15603,26.824707
15604,27.266636
15605,27.317886
15606,28.829872
15607,28.927282
15608,28.268253
15609,28.00726
15610,27.858215
15611,28.809887
15612,29.286728
15613,29.630169
15614,30.535732
15615,30.600677
15616,30.480312
15617,29.223515
15618,32.844414
15619,30.75665
15620,30.582012
15621,29.432072
15622,30.98691
15623,31.248005
15624,30.348251
15625,31.24599
15626,30.563118
15627,30.64203
15628,31.50246
15629,30.606495
15630,29.755629
15631,29.886436
15632,29.411095
15633,29.759413
15634,29.53305
15635,29.668056
15636,29.75634
15637,28.816608
15638,28.511147
15639,28.219084
15640,28.030096
15641,28.63287
15642,28.338514
15643,28.30607
15644,27.854916
15645,28.407032
15646,28.256863
15647,28.07003
15648,28.459803
15649,28.119473
15650,28.09296
15651,28.077442
15652,28.121483
15653,27.65889
15654,27.5126
15655,27.541222
15656,27.421207
15657,27.913025
15658,27.255032
15659,27.218212
15660,27.113365
15661,26.963589
15662,26.943092
15663,26.90757
15664,26.947128
15665,26.919493
15666,26.267887
15667,25.920345
15668,25.673933
15669,25.85416
15670,25.966707
15671,25.59392
15672,25.94812
15673,25.884022
15674,26.099403
15675,25.716183
15676,25.911491
15677,25.80405
15678,25.909374
15679,25.513372
15680,25.665668
15681,25.665874
15682,25.842922
15683,25.043251
15684,25.3651
15685,25.276058
15686,25.474915
15687,25.497074
15688,25.323189
15689,25.54586
15690,25.382967
15691,26.021656
15692,26.174232
15693,25.196163
15694,25.420706
15695,25.420546
15696,26.737862
15697,26.622974
15698,26.35218
15699,27.169914
15700,27.153667
15701,27.092735
15702,26.766552
15703,27.043049
15704,26.774277
15705,27.002697
15706,26.661713
15707,26.711552
15708,26.887022
15709,26.473228
15710,26.439503
15711,26.300003
15712,26.894936
15713,26.964617
15714,26.896576
15715,26.88934
15716,26.39737
15717,26.283516
15718,26.671974
15719,26.440968
15720,26.378769
15721,27.13826
15722,26.67406
15723,26.860363
15724,26.961475
15725,26.91079
15726,27.148298
15727,27.444286
15728,27.251148
15729,27.362322
15730,27.354733
15731,27.202436
15732,26.86254
15733,26.76858
15734,26.864857
15735,26.256195
15736,26.591858
15737,27.298584
15738,27.255116
15739,27.378044
15740,27.197931
15741,27.332996
15742,27.347446
15743,27.641775
15744,26.597187
15745,26.286419
15746,26.480183
15747,26.30643
15748,26.555782
15749,26.225792
15750,27.17268
15751,27.61034
15752,27.779457
15753,28.106659
15754,29.238762
15755,30.286558
15756,30.787645
15757,30.070766
15758,30.236284
15759,29.967632
15760,30.28335
15761,28.800644
15762,28.324661
15763,28.004194
15764,28.84714
15765,29.270145
15766,30.503048
15767,32.809853
15768,33.404182
15769,30.932467
15770,30.0169
15771,31.009556
15772,31.976595
15773,33.160866
15774,34.19421
15775,31.411793
15776,31.29977
15777,31.06805
15778,30.440697
15779,30.47885
15780,30.564217
15781,29.832855
15782,29.279
15783,28.503761
15784,29.334051
15785,28.926468
15786,28.639236
15787,28.193657
15788,28.29927
15789,28.054628
15790,27.929138
15791,27.227318
15792,27.360195
15793,27.031963
15794,26.593723
15795,26.645031
15796,25.725739
15797,25.653835
15798,25.254292
15799,25.237011
15800,25.445332
15801,25.704357
15802,25.148853
15803,25.541441
15804,25.683083
15805,25.65766
15806,25.563622
15807,25.419098
15808,25.338806
15809,25.430948
15810,25.264717
15811,24.752008
15812,24.920044
15813,24.823639
15814,24.857637
15815,24.01253
15816,24.314426
15817,24.080894
15818,24.073727
15819,24.050505
15820,24.062195
15821,23.963413
15822,24.426788
15823,24.129581
15824,24.24492
15825,24.049147
15826,23.99473
15827,24.14003
15828,23.508064
15829,23.942955
15830,23.251534
15831,23.403378
15832,23.342567
15833,23.0834
15834,22.98785
15835,22.9853
15836,22.942865
15837,22.939964
15838,23.06876
15839,23.008411
15840,23.561283
15841,23.107578
15842,22.966648
15843,22.634758
15844,22.583046
15845,22.565483
15846,22.636053
15847,22.518597
15848,22.557827
15849,22.485126
15850,21.975733
15851,22.082756
15852,22.05106
15853,21.985977
15854,21.972462
15855,21.932816
15856,21.50541
15857,21.84578
15858,22.124338
15859,21.929144
15860,21.696491
15861,21.863926
15862,22.361603
15863,22.502323
15864,22.19793
15865,22.126425
15866,22.372889
15867,22.582256
15868,22.545073
15869,22.539753
15870,22.017979
15871,21.950792
15872,21.776663
15873,21.908092
15874,21.689995
15875,21.591572
15876,21.516407
15877,21.72752
15878,21.74012
15879,21.752422
15880,23.037613
15881,23.239685
15882,23.523033
15883,23.497757
15884,24.15673
15885,24.45449
15886,24.903963
15887,25.262066
15888,24.771044
15889,24.579103
15890,25.164322
15891,25.755964
15892,26.746479
15893,26.764729
15894,26.568743
15895,27.303009
15896,27.25296
15897,26.74802
15898,27.542784
15899,26.852966
15900,27.080185
15901,27.974136
15902,28.100773
15903,28.179848
15904,28.16663
15905,29.216759
15906,30.272768
15907,31.459747
15908,31.068914
15909,31.989677
15910,31.795357
15911,30.998257
15912,31.192692
15913,31.645605
15914,32.04556
15915,32.8904
15916,32.92306
15917,33.18342
15918,33.925755
15919,33.32419
15920,33.110443
15921,33.6032
15922,32.67906
15923,33.821884
15924,33.470078
15925,34.0539
15926,33.5495
15927,33.508324
15928,30.493576
15929,29.836079
15930,29.929823
15931,31.234398
15932,31.027378
15933,29.827782
15934,30.329676
15935,31.197151
15936,30.182121
15937,28.68906
15938,28.518213
15939,28.298962
15940,27.759995
15941,27.203869
15942,27.157578
15943,26.898716
15944,26.850277
15945,26.582956
15946,26.441502
15947,26.483467
15948,26.04182
15949,25.24379
15950,25.34125
15951,25.070717
15952,24.908958
15953,24.701008
15954,24.229391
15955,23.809427
15956,24.073435
15957,24.233604
15958,24.37298
15959,24.205084
15960,23.842674
15961,24.04961
15962,23.822578
15963,23.840809
15964,23.66597
15965,23.805923
15966,23.70102
15967,23.583267
15968,23.411041
15969,23.351925
15970,23.26759
15971,23.594666
15972,23.609951
15973,23.460241
15974,23.165672
15975,23.223965
15976,23.132591
15977,23.133984
15978,23.02707
15979,23.2504
15980,23.0808
15981,22.83622
15982,22.958313
15983,22.885735
15984,23.402216
15985,23.245584
15986,23.430964
15987,23.386765
15988,23.227707
15989,23.253334
15990,23.341576
15991,23.32307
15992,23.226223
15993,23.226006
15994,23.315483
15995,23.32323
15996,23.391048
15997,23.56216
15998,23.507837
15999,23.427685
16000,23.34286
16001,23.479181
16002,23.602192
16003,23.448334
16004,23.61058
16005,23.212868
16006,23.317764
16007,23.379528
16008,23.381044
16009,23.894629
16010,23.663836
16011,23.354877
16012,23.520365
16013,23.206776
16014,23.865755
16015,23.098545
16016,22.997501
16017,23.03752
16018,22.551088
16019,22.287014
16020,21.783348
16021,21.94353
16022,21.816849
16023,21.93063
16024,21.975405
16025,22.0369
16026,22.191147
16027,22.57069
16028,22.637993
16029,22.801575
16030,22.775589
16031,22.86845
16032,22.818264
16033,23.18406
16034,23.918339
16035,24.291096
16036,24.128979
16037,24.485502
16038,24.506916
16039,24.621983
16040,25.266563
16041,24.822865
16042,24.856926
16043,24.86412
16044,25.499088
16045,25.435047
16046,25.869484
16047,26.283535
16048,26.028988
16049,26.159338
16050,27.513187
16051,27.562107
16052,27.514336
16053,28.283817
16054,27.42266
16055,26.542324
16056,26.636707
16057,27.41676
16058,27.393333
16059,27.061222
16060,27.543781
16061,27.571644
16062,27.788582
16063,27.228195
16064,26.891537
16065,26.147211
16066,26.212555
16067,26.83524
16068,27.422016
16069,26.886017
16070,26.476646
16071,26.23286
16072,26.292553
16073,26.208534
16074,26.326706
16075,26.548437
16076,25.900604
16077,26.305271
16078,25.936337
16079,26.26437
16080,26.179596
16081,26.065205
16082,25.640461
16083,25.785213
16084,26.208214
16085,26.091125
16086,26.154911
16087,25.953442
16088,25.868206
16089,25.986216
16090,25.932255
16091,25.704805
16092,25.873703
16093,25.461082
16094,25.394379
16095,25.295742
16096,25.239363
16097,25.10217
16098,25.07845
16099,24.795773
16100,24.655773
16101,24.781511
16102,24.820078
16103,24.371853
16104,24.362507
16105,24.45819
16106,24.32827
16107,23.85373
16108,24.315199
16109,23.573385
16110,24.532616
16111,23.593048
16112,23.737999
16113,23.628366
16114,23.46968
16115,23.610485
16116,23.795282
16117,23.529318
16118,23.178955
16119,23.557644
16120,23.427704
16121,23.489014
16122,23.379246
16123,23.539682
16124,23.416153
16125,23.418364
16126,23.384258
16127,23.295576
16128,23.627232
16129,23.707245
16130,23.657398
16131,23.537506
16132,23.478916
16133,23.540573
16134,23.81481
16135,23.621212
16136,23.198494
16137,23.512867
16138,23.728771
16139,23.210995
16140,23.727528
16141,23.75661
16142,23.735086
16143,23.513561
16144,23.278133
16145,23.281954
16146,23.24718
16147,23.253952
16148,23.045815
16149,23.034
16150,22.972195
16151,23.257652
16152,22.897556
16153,23.011078
16154,23.196678
16155,23.179605
16156,23.500008
16157,23.464214
16158,23.269817
16159,23.429672
16160,23.48238
16161,23.630957
16162,23.616562
16163,23.74324
16164,23.398668
16165,23.32079
16166,23.515413
16167,23.75024
16168,23.72095
16169,23.939877
16170,24.289942
16171,24.348995
16172,25.258905
16173,25.512737
16174,26.146667
16175,26.702595
16176,26.837576
16177,27.299
16178,28.56747
16179,29.071728
16180,31.289902
16181,31.483307
16182,31.39164
16183,30.55745
16184,30.499784
16185,30.05412
16186,30.443481
16187,30.144295
16188,32.00257
16189,30.911633
16190,33.25741
16191,32.746532
16192,33.030235
16193,33.421665
16194,32.530537
16195,33.682537
16196,34.26502
16197,34.415962
16198,36.30391
16199,36.115124
16200,36.674774
16201,37.110397
16202,37.029724
16203,37.79863
16204,37.621826
16205,37.107033
16206,37.280495
16207,36.384216
16208,35.76834
16209,35.368675
16210,36.82773
16211,37.315247
16212,36.93447
16213,36.915485
16214,35.8218
16215,35.175724
16216,33.656815
16217,34.75496
16218,35.00952
16219,35.862537
16220,36.5195
16221,34.942223
16222,35.042152
16223,33.90325
16224,32.980896
16225,32.115383
16226,32.43156
16227,32.01905
16228,31.912912
16229,30.04052
16230,29.841442
16231,29.838581
16232,29.423824
16233,29.349632
16234,29.189209
16235,29.249859
16236,29.024246
16237,29.030422
16238,28.684841
16239,28.79625
16240,28.86793
16241,28.41552
16242,27.950035
16243,28.104855
16244,27.466835
16245,26.942413
16246,26.472977
16247,26.732014
16248,25.943531
16249,26.344051
16250,25.643595
16251,25.799274
16252,25.458605
16253,25.75993
16254,25.275673
16255,25.477747
16256,25.534374
16257,25.702377
16258,25.402935
16259,25.267357
16260,26.089352
16261,26.040543
16262,26.09003
16263,25.954481
16264,26.16705
16265,26.098408
16266,25.858337
16267,25.782772
16268,26.093662
16269,26.21472
16270,25.888584
16271,25.86959
