id,Y18
12323,38.3992672741733
12324,38.55644821375799
12325,38.13731549012361
12326,37.93737928112147
12327,36.58151598343636
12328,35.724316686789926
12329,35.38156138038658
12330,34.53077720170638
12331,34.092751889066996
12332,33.86043740903547
12333,34.1872742012407
12334,34.79983857563415
12335,34.68257674349117
12336,34.077696888257286
12337,32.92460298464509
12338,33.58301920902723
12339,32.8591635177725
12340,32.65900834499057
12341,33.3340000044284
12342,32.57024148426326
12343,31.446773291133987
12344,31.134646506777248
12345,31.07182743305222
12346,30.648778730990507
12347,30.3412538807668
12348,30.517174913345777
12349,31.571466548805603
12350,29.332384771057047
12351,28.34287934195125
12352,28.400012233519206
12353,28.287032937510332
12354,28.23606609923474
12355,28.05135364534651
12356,28.396348533452226
12357,28.237181944150265
12358,28.06690996685293
12359,27.987090196794277
12360,28.09062811735965
12361,27.931940288432063
12362,27.953641032826642
12363,28.12261742516184
12364,28.001995143112687
12365,27.99634683072542
12366,28.112090599421833
12367,27.77309054965522
12368,27.912578670156616
12369,27.6791261200187
12370,27.633949065892086
12371,27.322089196921688
12372,27.561211121160746
12373,27.676178233521462
12374,27.613665616063454
12375,27.62112155481814
12376,27.484163465795127
12377,27.236675150008452
12378,27.230725523963834
12379,27.01543620193712
12380,27.19574977270925
12381,27.155669326462043
12382,27.00030103673486
12383,27.48093498548133
12384,27.85524355244004
12385,27.656956294412026
12386,27.55326475043902
12387,27.761810476908536
12388,27.666748229503543
12389,27.610279659957392
12390,27.065298409811163
12391,27.239299735752894
12392,27.251738498978852
12393,27.14468816851665
12394,27.16431661128449
12395,27.223223173729938
12396,26.879256461905886
12397,26.958065537842813
12398,26.63049865514748
12399,26.399274744204988
12400,26.106998493416054
12401,25.86269031708701
12402,25.59399361112767
12403,25.493722478450636
12404,25.355278399923606
12405,25.3921124310834
12406,25.23887016745529
12407,25.25563601124436
12408,25.234667345953614
12409,25.127582415461305
12410,25.24498920926883
12411,25.20372218349884
12412,25.147738041212644
12413,24.969114503257
12414,24.741342802392076
12415,24.536973184032632
12416,24.577661429048486
12417,24.59339396473593
12418,24.422122878945032
12419,24.363830628269035
12420,24.407644523085423
12421,24.390208259795493
12422,24.492714681296164
12423,24.41458910557558
12424,24.66950956588421
12425,24.650610321776476
12426,24.663875672509867
12427,24.69052091455432
12428,24.67731410565981
12429,24.9290482500433
12430,24.988541211538333
12431,25.229667351821245
12432,25.508504259160645
12433,25.85800141823447
12434,25.541083579812195
12435,25.68548871293317
12436,25.954823295091344
12437,26.520614304027063
12438,26.636498629321437
12439,27.046376330869855
12440,27.33471038925782
12441,27.91903302115407
12442,28.195799069007624
12443,28.824788688811903
12444,29.85955784772058
12445,29.62170998805973
12446,28.98312738973461
12447,28.881845089427998
12448,29.911554113783698
12449,29.996510058239075
12450,29.6469773845605
12451,28.76155307018
12452,28.525578726118585
12453,28.522602065211814
12454,28.807035117968628
12455,29.51566162402208
12456,30.03604825107729
12457,30.122517949176256
12458,29.33501785138672
12459,30.254223180122988
12460,31.620015593913195
12461,31.33707941680659
12462,31.0470747315002
12463,30.123224010057353
12464,30.16332848550789
12465,30.050672613727816
12466,30.81824120709817
12467,29.996979859932885
12468,28.56804756833928
12469,27.755224770483718
12470,27.77225505213369
12471,27.933701144303228
12472,27.85221087065502
12473,27.777384517170653
12474,27.660475666734776
12475,27.687251957431425
12476,27.61196857657597
12477,27.402376801647463
12478,27.655833223003206
12479,27.36008853419972
12480,27.61563602820731
12481,27.245969910942637
12482,27.037430171754053
12483,27.014513169182422
12484,27.021065625558293
12485,26.75428202352107
12486,27.697423409812878
12487,27.505922417210385
12488,27.504875159783236
12489,27.134812492902142
12490,26.430079330705475
12491,25.932551273005025
12492,25.461439376175655
12493,25.237428830513586
12494,25.25139704049495
12495,24.99534968661404
12496,24.97014350045585
12497,24.869082631905712
12498,24.84842096172843
12499,24.739957481568762
12500,24.743746786188247
12501,24.75735731601769
12502,24.92183053207492
12503,24.742135806911122
12504,24.711481418873348
12505,24.56494674479273
12506,24.624450676092245
12507,24.60346866290506
12508,24.558542177382897
12509,24.40191521223742
12510,24.387978481509755
12511,24.12642984502712
12512,24.2120114767109
12513,24.23358729379334
12514,24.09934015172312
12515,24.031997945358704
12516,23.940300479203668
12517,23.94881344744534
12518,24.166858440567097
12519,24.03417546255431
12520,23.96698857720532
12521,23.924457119538804
12522,24.121963812424532
12523,24.088302303283978
12524,24.006529783173782
12525,23.840506539011983
12526,23.83978880884076
12527,23.873653987039138
12528,23.906953134828683
12529,23.97582986411299
12530,23.986512581735695
12531,24.040632101893657
12532,23.968321192204577
12533,24.0677990800813
12534,24.10737708216085
12535,24.078220334847927
12536,24.138711065282074
12537,24.091443115303672
12538,24.094653822742004
12539,24.164652506011315
12540,24.109327958158936
12541,24.3839792311368
12542,24.327849881993117
12543,24.34775867932359
12544,24.335528303700173
12545,24.426009204887876
12546,24.491718680246617
12547,24.403097533462788
12548,24.580209762951846
12549,24.50684526278836
12550,24.3905751680061
12551,24.415524739009367
12552,24.425980284796072
12553,24.401326454808604
12554,24.456608701303047
12555,24.433986162540386
12556,24.369057969322114
12557,24.466163038574983
12558,24.37655973742619
12559,24.519888381226256
12560,24.60135755808475
12561,24.56705996555492
12562,24.467822951321118
12563,24.530180813478857
12564,24.52244191099494
12565,24.776104832922336
12566,24.57506288233434
12567,24.919621952333372
12568,25.00675453589517
12569,25.170721096461243
12570,25.335928521506155
12571,25.297427906813667
12572,25.175032674102653
12573,25.2121397369973
12574,25.025890852678728
12575,25.364670100362204
12576,25.809695840325833
12577,26.090452952621764
12578,26.295337515676014
12579,27.077243550738217
12580,27.019596431709804
12581,26.731124974440476
12582,27.24077679364504
12583,27.327529404456577
12584,27.441407718746838
12585,27.809162901408826
12586,28.429336913413373
12587,28.94326302298615
12588,30.396774531662395
12589,32.08217125869178
12590,32.527355034627185
12591,32.31563149324879
12592,32.28280134411929
12593,33.21275712765688
12594,33.538790236616705
12595,33.91007424192078
12596,32.86183845638757
12597,32.69257394913117
12598,33.14496217836151
12599,34.19881093494736
12600,34.75466515982215
12601,32.64313224588368
12602,32.656950107065526
12603,31.85870471065663
12604,33.17615509698715
12605,31.525466215445054
12606,34.02148382109004
12607,33.22674779081596
12608,33.09919036033783
12609,34.74282377170748
12610,36.07821489987167
12611,35.02734810301318
12612,35.46816708602674
12613,35.352676482303416
12614,34.90021881947672
12615,34.17443760709034
12616,34.40164238078437
12617,33.65785783445161
12618,32.49111630351091
12619,32.64421943676337
12620,32.33672441818007
12621,33.65296361830661
12622,33.870528409086646
12623,34.65561270031735
12624,33.334273763326834
12625,34.54612104966009
12626,34.041574173398885
12627,34.14579653838432
12628,33.39605653201217
12629,33.72279672153491
12630,33.522970990259104
12631,31.892471078422567
12632,31.66261427531341
12633,31.7012890506582
12634,31.975253279906333
12635,31.495353061978225
12636,29.274503604456385
12637,28.951640243982336
12638,28.21747972579032
12639,27.70623555349914
12640,27.54245499165429
12641,27.00317021693855
12642,26.883014247975165
12643,26.72236171267193
12644,26.741467476931106
12645,26.391486064984065
12646,26.15494232043275
12647,25.814797633603618
12648,25.521782697636915
12649,25.4530736883034
12650,25.386837537395987
12651,25.182741233680673
12652,25.112332800357144
12653,24.563095547605318
12654,24.55465937609199
12655,24.41833832582838
12656,24.76068232040947
12657,24.67645436021725
12658,24.29382333908746
12659,24.31141047035459
12660,24.353377868708108
12661,24.031318853476577
12662,23.94465666493823
12663,23.863732800535587
12664,23.410793339005117
12665,23.315831301878347
12666,23.251101277865935
12667,23.504341064152477
12668,23.705070287313625
12669,23.442211083379842
12670,23.077070390056335
12671,22.88228387806737
12672,23.020511007510045
12673,23.138552327764682
12674,23.27571244450128
12675,23.307380066746767
12676,23.24674074477297
12677,23.135363507056358
12678,23.073793046877924
12679,22.708741608896737
12680,22.945305330823984
12681,22.88858541409158
12682,22.794584998801064
12683,22.948498003046314
12684,22.866365935447377
12685,22.417153239817715
12686,22.34228016409405
12687,22.653758802355974
12688,22.77477934593545
12689,22.64411055990468
12690,22.403934850104967
12691,22.47684430464097
12692,22.340879410059046
12693,22.736159868967604
12694,22.28320898415059
12695,22.314523817030338
12696,21.823070715220688
12697,21.511064544371877
12698,22.02641593567378
12699,21.77131959870605
12700,21.968612460804486
12701,22.10618470624869
12702,22.08108115640298
12703,22.013185477738126
12704,21.557961889967373
12705,21.47975072092985
12706,21.892782710905493
12707,22.222816380193976
12708,22.405446347333573
12709,22.374491813876485
12710,22.680004150794062
12711,23.102400508894135
12712,23.387354387807456
12713,23.712424366215643
12714,24.491551258951496
12715,25.012543510300812
12716,25.139247520458632
12717,26.632540372487924
12718,26.93426220685504
12719,27.29945122698988
12720,27.98335353204856
12721,29.511429971570838
12722,29.870590307338745
12723,29.9625319497625
12724,30.778968141497202
12725,31.10364166817088
12726,31.378968566863666
12727,32.000816251707874
12728,32.23917272191379
12729,31.741145105363422
12730,31.960140622792924
12731,32.03870585133525
12732,33.49638133892729
12733,34.80380732925188
12734,34.49636352227735
12735,34.828044561110524
12736,35.928983331810095
12737,36.778172818866075
12738,36.91432317877562
12739,36.78416166799124
12740,36.86753596766535
12741,36.88097341196808
12742,36.79927439366485
12743,36.70900805761098
12744,37.236160743477406
12745,37.45861901182087
12746,37.47096834581943
12747,37.7015990305961
12748,36.914296615906714
12749,36.50813640383901
12750,36.710133571527365
12751,35.650032509055535
12752,36.11600474511775
12753,36.429542807523916
12754,35.850805598573274
12755,35.11259585251697
12756,35.166496882402036
12757,36.39854572298956
12758,34.96053579412428
12759,34.03343418232537
12760,33.76992765460766
12761,33.574291666732485
12762,34.48333315971952
12763,33.4156868913569
12764,33.74105846010788
12765,33.23814069314017
12766,31.651178604245075
12767,33.12770104228313
12768,31.815480168114142
12769,29.932369147811247
12770,32.71878638475685
12771,32.382312656216385
12772,32.37272134830603
12773,30.30908370658618
12774,29.92947426507098
12775,28.865327179009654
12776,28.233306407861363
12777,27.49246913888068
12778,27.45684969295628
12779,27.40507078191704
12780,27.045093646795404
12781,26.333825182086734
12782,26.56843982844325
12783,26.72399760603011
12784,26.23706715383826
12785,26.36115065321615
12786,26.019364833741122
12787,25.84054365194036
12788,25.60909043222354
12789,24.940876809983884
12790,24.695984647198742
12791,24.243777687401767
12792,24.282594893057436
12793,23.969878195511992
12794,23.78412378087912
12795,23.81169209666792
12796,23.607710106501326
12797,23.512105945916478
12798,23.511744554836206
12799,23.37261125856571
12800,23.273891265897635
12801,23.29814441438658
12802,23.227260672560945
12803,23.341203870878545
12804,23.429762290249624
12805,23.253062764212267
12806,23.246571045284703
12807,23.11454632632697
12808,23.215306304641494
12809,23.128265007774754
12810,23.206192331432142
12811,23.083734134510784
12812,22.910181249796857
12813,22.80701252167041
12814,22.674194617350423
12815,22.55690859212799
12816,22.794301247912266
12817,22.70053937079224
12818,22.46060091680835
12819,22.400390154461057
12820,22.32392845021066
12821,22.35262816973956
12822,21.966380152338083
12823,21.847611454270734
12824,21.876104428041703
12825,21.551695386820903
12826,21.441664800008425
12827,21.427888957942557
12828,21.0969174981521
12829,20.990621515900642
12830,20.856688784172885
12831,20.689621075249946
12832,20.677697617411837
12833,20.64758245285932
12834,20.586942662751987
12835,20.246768954863995
12836,20.202690419916816
12837,20.093536084819927
12838,20.163693606265774
12839,20.013748586835632
12840,20.054436847231997
12841,20.098700376986805
12842,20.02384661908978
12843,19.91957071748441
12844,19.888404815397674
12845,19.797890462996413
12846,19.892994632059533
12847,19.712316432323256
12848,19.780516427029603
12849,19.886730553610064
12850,19.82825572123223
12851,19.784783043098116
12852,19.946045007267372
12853,19.89435291978016
12854,20.107097131568054
12855,20.374624707616395
12856,20.416417018057825
12857,20.546301494331882
12858,20.486756379613503
12859,21.00857425134469
12860,21.06601363655304
12861,21.158438413002308
12862,21.602513375718814
12863,21.816266506392854
12864,21.904780405051515
12865,23.171782876786324
12866,24.554962424627703
12867,24.664743233693653
12868,24.903330678819707
12869,25.943310992091497
12870,26.645031485389083
12871,27.363572728693242
12872,28.074128246850155
12873,29.668269105700258
12874,30.82101755461531
12875,30.91278603641379
12876,32.249854787543285
12877,33.111245331071245
12878,34.134979441485854
12879,35.661769513996106
12880,35.495874155554446
12881,36.47830512360777
12882,37.616736884540984
12883,37.92769048766055
12884,38.487793464195
12885,39.64053976039162
12886,38.842533283385364
