id,Y18
15244,24.653145
15245,24.769775
15246,24.839367
15247,24.143557
15248,25.312597
15249,24.812115
15250,21.40641
15251,24.234137
15252,23.417917
15253,22.359772
15254,23.397142
15255,21.977396
15256,24.455986
15257,24.860897
15258,26.496002
15259,24.42003
15260,25.418962
15261,26.631733
15262,24.576668
15263,26.793188
15264,24.368877
15265,26.90356
15266,25.615116
15267,25.525333
15268,24.75454
15269,24.228209
15270,26.295044
15271,22.328022
15272,25.261803
15273,24.573992
15274,24.718918
15275,25.554247
15276,23.362267
15277,23.992165
15278,23.329777
15279,24.569967
15280,23.204866
15281,23.266226
15282,24.286028
15283,24.129604
15284,26.443813
15285,24.275715
15286,25.32753
15287,24.921436
15288,25.202812
15289,24.763723
15290,25.355354
15291,25.237572
15292,25.527168
15293,26.176905
15294,24.886652
15295,25.980204
15296,24.43385
15297,24.945124
15298,25.074818
15299,24.4394
15300,25.354628
15301,25.079113
15302,25.096376
15303,23.871857
15304,25.553064
15305,24.031137
15306,21.482578
15307,25.239656
15308,25.618658
15309,19.516842
15310,14.049759
15311,18.529716
15312,19.219303
15313,20.283894
15314,25.135838
15315,20.781403
15316,23.654158
15317,19.36911
15318,18.509356
15319,20.966787
15320,25.18852
15321,16.98733
15322,16.895903
15323,22.355726
15324,31.06817
15325,21.84114
15326,26.132795
15327,29.79322
15328,31.732374
15329,32.26579
15330,20.33335
15331,31.10921
15332,23.261835
15333,29.974903
15334,35.07225
15335,31.92227
15336,15.405521
15337,16.79127
15338,20.094687
15339,17.848377
15340,14.886118
15341,17.427868
15342,18.829027
15343,16.81551
15344,20.68098
15345,12.75318
15346,16.104277
15347,15.169767
15348,17.811535
15349,10.23469
15350,20.440994
15351,31.765587
15352,15.098637
15353,29.634523
15354,32.712868
15355,30.039366
15356,28.088894
15357,28.931116
15358,27.540905
15359,23.736645
15360,26.903017
15361,26.843071
15362,27.14729
15363,23.776667
15364,25.403122
15365,27.152027
15366,26.773035
15367,26.404
15368,25.762987
15369,27.33397
15370,22.552225
15371,24.804928
15372,26.014452
15373,26.20604
15374,14.958233
15375,22.39437
15376,17.660011
15377,14.629446
15378,10.877051
15379,23.291513
15380,21.24136
15381,25.140442
15382,24.915026
15383,25.15878
15384,27.446419
15385,23.166145
15386,22.376404
15387,25.724913
15388,23.586794
15389,27.093363
15390,26.643976
15391,26.00936
15392,25.006474
15393,26.48551
15394,25.917393
15395,26.699806
15396,20.791168
15397,24.431349
15398,22.771425
15399,22.678913
15400,25.00951
15401,22.156372
15402,20.516943
15403,20.901577
15404,20.304205
15405,23.423874
15406,23.368517
15407,21.49034
15408,22.684645
15409,22.750334
15410,29.93792
15411,26.470825
15412,27.798946
15413,29.169067
15414,26.959011
15415,23.730679
15416,28.116568
15417,28.45452
15418,24.71056
15419,26.157637
15420,26.49216
15421,23.423397
15422,22.424078
15423,25.42191
15424,25.398289
15425,22.451885
15426,25.731995
15427,24.41416
15428,27.281998
15429,17.69226
15430,21.417625
15431,21.058126
15432,21.75762
15433,24.305971
15434,26.636587
15435,26.401173
15436,25.856924
15437,25.045065
15438,25.378456
15439,27.028534
15440,21.418667
15441,23.245615
15442,24.738277
15443,24.753994
15444,25.252401
15445,29.029158
15446,27.709661
15447,26.247938
15448,24.441956
15449,23.676876
15450,27.643848
15451,24.459167
15452,27.694542
15453,27.424734
15454,30.16032
15455,27.876808
15456,27.278584
15457,29.209442
15458,27.55671
15459,30.043541
15460,24.06576
15461,26.158485
15462,25.77021
15463,28.314339
15464,26.353432
15465,26.890478
15466,29.99408
15467,32.82634
15468,30.526691
15469,22.509567
15470,27.546223
15471,28.523436
15472,27.820263
15473,24.106802
15474,40.24313
15475,22.961136
15476,25.728676
15477,21.9677
15478,25.941645
15479,24.582718
15480,20.86042
15481,25.64107
15482,27.102966
15483,26.835844
15484,25.630907
15485,23.483965
15486,22.683306
15487,24.20354
15488,31.661781
15489,22.028765
15490,30.882196
15491,25.083467
15492,34.9573
15493,33.354168
15494,25.996342
15495,22.093586
15496,30.016037
15497,23.080791
15498,22.439285
15499,28.755337
15500,30.042973
15501,28.728064
15502,24.265844
15503,26.97652
15504,28.695528
15505,33.43862
15506,31.771948
15507,31.99237
15508,31.456331
15509,30.655025
15510,30.885836
15511,29.85315
15512,27.249985
15513,29.287924
15514,24.018015
15515,25.827808
15516,21.90894
15517,20.48763
15518,14.727314
15519,17.898935
15520,21.06929
15521,26.778786
15522,28.403967
15523,29.561861
15524,22.25915
15525,27.336407
15526,29.520817
15527,28.53104
15528,27.291868
15529,28.192839
15530,27.06552
15531,28.361238
15532,25.529154
15533,25.915504
15534,26.111313
15535,25.686008
15536,27.320522
15537,25.684135
15538,27.784462
15539,28.653856
15540,28.220844
15541,26.962324
15542,28.622402
15543,26.55399
15544,26.981878
15545,27.617456
15546,27.876032
15547,26.870289
15548,27.386625
15549,27.283424
15550,27.799719
15551,25.775755
15552,29.094877
15553,26.142078
15554,26.560524
15555,26.621868
15556,25.50074
15557,24.91718
15558,24.96473
15559,26.019032
15560,27.575207
15561,25.900707
15562,25.511423
15563,25.29357
15564,25.470978
15565,25.166073
15566,25.594242
15567,26.571947
15568,27.188574
15569,28.235977
15570,25.920626
15571,26.89586
15572,25.657112
15573,26.890835
15574,27.168877
15575,24.799494
15576,25.031185
15577,25.168072
15578,25.545853
15579,26.643385
15580,23.860357
15581,26.972317
15582,25.084982
15583,25.49078
15584,27.419594
15585,26.986813
15586,24.82096
15587,24.38442
15588,26.667435
15589,26.251923
15590,26.880674
15591,26.2385
15592,26.122593
15593,27.005203
15594,28.456917
15595,27.398447
15596,26.93544
15597,29.186275
15598,23.612019
15599,27.04296
15600,29.440882
15601,24.920649
15602,27.06637
15603,27.393816
15604,29.055063
15605,28.00325
15606,24.246393
15607,30.68896
15608,24.795906
15609,28.046526
15610,29.810858
15611,19.419626
15612,12.771594
15613,25.471556
15614,27.319078
15615,19.323591
15616,29.097248
15617,27.154032
15618,14.902761
15619,26.296598
15620,34.440594
15621,29.23118
15622,33.052803
15623,33.27124
15624,30.90202
15625,33.154274
15626,30.57548
15627,32.915318
15628,31.420053
15629,31.935184
15630,30.521358
15631,29.878592
15632,31.200878
15633,29.032654
15634,32.725937
15635,32.384525
15636,31.569614
15637,31.280571
15638,32.078938
15639,30.55243
15640,31.223618
15641,29.478363
15642,29.421602
15643,32.249603
15644,31.23572
15645,30.702175
15646,30.92764
15647,30.187368
15648,29.182076
15649,31.343084
15650,31.6154
15651,32.364388
15652,32.35252
15653,28.646837
15654,30.358885
15655,30.978998
15656,33.20462
15657,31.799847
15658,33.901333
15659,31.042711
15660,32.523407
15661,32.888527
15662,30.265923
15663,31.387676
15664,31.047081
15665,29.330982
15666,31.439066
15667,30.477129
15668,30.806528
15669,30.218914
15670,30.340557
15671,30.035744
15672,30.312462
15673,29.649609
15674,28.459759
15675,30.140795
15676,29.818216
15677,29.730267
15678,29.23405
15679,29.174086
15680,29.743095
15681,30.604906
15682,28.803183
15683,28.878357
15684,28.498695
15685,28.632267
15686,28.451803
15687,28.18251
15688,28.76839
15689,29.00255
15690,27.526758
15691,29.30085
15692,27.462341
15693,28.505196
15694,30.418722
15695,28.818186
15696,29.43552
15697,28.479546
15698,28.03574
15699,27.788816
15700,27.799404
15701,28.642996
15702,28.40099
15703,26.807732
15704,31.280916
15705,28.041864
15706,30.848042
15707,30.131866
15708,31.676298
15709,28.618134
15710,28.31142
15711,28.94908
15712,30.528643
15713,28.168648
15714,27.747395
15715,28.698465
15716,33.124283
15717,27.934032
15718,21.396662
15719,30.994349
15720,26.039822
15721,25.927341
15722,27.74587
15723,35.521957
15724,29.211695
15725,24.45423
15726,27.79339
15727,34.521446
15728,33.92639
15729,34.462147
15730,30.937386
15731,29.355803
15732,28.04598
15733,28.061295
15734,27.936811
15735,29.369572
15736,23.749182
15737,29.366217
15738,25.664223
15739,25.178114
15740,21.684473
15741,24.47333
15742,25.70793
15743,30.340239
15744,29.137676
15745,27.975576
15746,26.556116
15747,27.637995
15748,28.990887
15749,27.525908
15750,24.611708
15751,24.37593
15752,21.274622
15753,23.597134
15754,25.17642
15755,23.839878
15756,25.551107
15757,27.899115
15758,25.344666
15759,27.109898
15760,25.019812
15761,28.615831
15762,24.4458
15763,23.676552
15764,25.00766
15765,26.403145
15766,28.042871
15767,26.244068
15768,24.103462
15769,25.134285
15770,24.396463
15771,29.436867
15772,31.973787
15773,33.593475
15774,29.9097
15775,23.97875
15776,18.734032
15777,18.599089
15778,27.310194
15779,28.368174
15780,27.781834
15781,26.921589
15782,27.01003
15783,28.18111
15784,33.676636
15785,32.182137
15786,30.868616
15787,30.38537
15788,34.017246
15789,27.49606
15790,30.00841
15791,28.502932
15792,29.232267
15793,32.238056
15794,28.765076
15795,30.471289
15796,28.753212
15797,29.193747
15798,29.518618
15799,32.716675
15800,28.010069
15801,28.35648
15802,28.005037
15803,30.242916
15804,31.633848
15805,28.71688
15806,26.712757
15807,29.295221
15808,28.581877
15809,27.313847
15810,29.144777
15811,24.73753
15812,26.747
15813,26.728735
15814,26.467737
15815,27.06865
15816,27.213116
15817,27.83255
15818,27.564745
15819,28.077503
15820,27.600933
15821,27.799696
15822,25.898054
15823,27.7321
15824,27.639862
15825,27.554083
15826,27.548119
15827,27.36474
15828,27.874071
15829,27.578558
15830,27.06035
15831,27.072912
15832,28.175968
15833,26.670616
15834,26.597723
15835,26.014427
15836,27.316427
15837,26.893974
15838,26.528803
15839,26.99576
15840,25.659962
15841,28.105255
15842,25.003197
15843,25.841114
15844,24.819494
15845,26.920465
15846,25.6163
15847,25.975943
15848,24.377054
15849,25.856504
15850,27.74597
15851,27.028233
15852,25.511763
15853,25.520836
15854,27.037256
15855,26.003231
15856,26.748873
15857,26.89473
15858,26.29637
15859,26.415758
15860,24.44361
15861,25.370022
15862,24.782488
15863,26.070398
15864,25.083088
15865,25.615614
15866,25.55049
15867,24.486235
15868,25.247023
15869,24.774496
15870,26.51006
15871,25.889353
15872,26.089058
15873,25.976545
15874,26.09614
15875,25.672958
15876,25.56007
15877,25.880356
15878,25.80142
15879,25.78833
15880,25.992807
15881,25.877207
15882,26.520197
15883,25.912125
15884,25.57569
15885,26.766567
15886,27.102777
15887,26.174133
15888,26.988264
15889,26.559042
15890,26.159534
15891,27.887413
15892,26.081017
15893,28.796207
15894,27.424011
15895,29.421488
15896,28.577278
15897,29.209663
15898,29.310995
15899,31.794575
15900,32.98536
15901,31.745905
15902,31.439302
15903,34.420105
15904,28.991356
15905,34.911663
15906,31.53094
15907,28.20122
15908,28.893581
15909,24.660845
15910,35.046967
15911,30.107456
15912,34.566933
15913,33.386127
15914,31.993906
15915,39.738506
15916,37.09597
15917,33.1176
15918,32.83039
15919,34.578266
15920,30.421925
15921,29.403292
15922,30.870132
15923,30.805975
15924,30.13832
15925,27.524761
15926,30.827644
15927,31.296637
15928,32.19141
15929,27.5529
15930,30.813086
15931,33.566093
15932,32.51988
15933,31.251562
15934,30.908165
15935,30.410004
15936,32.257812
15937,32.19514
15938,31.401318
15939,30.907282
15940,32.69799
15941,29.216164
15942,28.414051
15943,28.579271
15944,26.69012
15945,27.820168
15946,26.406282
15947,25.31944
15948,25.861706
15949,26.539734
15950,20.865595
15951,26.759462
15952,25.962976
15953,26.450787
15954,25.462868
15955,25.697168
15956,24.962679
15957,25.931225
15958,26.920439
15959,28.053305
15960,27.10661
15961,27.871838
15962,27.271343
15963,27.447903
15964,23.79036
15965,28.153814
15966,25.479326
15967,25.67066
15968,25.11972
15969,24.523748
15970,25.506903
15971,22.993422
15972,24.39381
15973,24.810593
15974,24.742498
15975,24.361841
15976,23.146008
15977,24.519367
15978,24.894148
15979,25.937677
15980,24.399235
15981,25.12499
15982,25.319424
15983,25.851683
15984,23.70173
15985,25.193352
15986,27.87805
15987,29.09744
15988,27.60036
15989,29.976543
15990,28.315819
15991,27.742981
15992,26.464668
15993,26.66252
15994,27.45374
15995,26.643883
15996,28.624165
15997,26.369423
15998,27.46785
15999,27.091509
16000,29.198273
16001,29.571005
16002,29.252293
16003,28.711533
16004,28.105234
16005,28.501764
16006,26.291487
16007,26.551517
16008,28.076738
16009,30.441652
16010,29.528364
16011,26.771229
16012,30.436451
16013,28.93355
16014,29.175247
16015,27.422737
16016,28.351685
16017,26.069569
16018,25.060375
16019,28.444956
16020,27.431442
16021,26.230793
16022,22.811111
16023,19.405304
16024,20.935123
16025,23.818228
16026,22.903269
16027,18.244549
16028,20.775826
16029,18.744411
16030,27.525845
16031,27.844063
16032,23.130667
16033,21.725798
16034,26.659311
16035,22.138573
16036,24.171494
16037,23.82214
16038,19.327387
16039,27.679192
16040,23.327423
16041,25.848782
16042,19.18227
16043,23.511257
16044,25.145819
16045,27.500837
16046,27.881414
16047,23.758606
16048,23.59142
16049,21.040129
16050,20.949293
16051,23.89267
16052,21.89456
16053,25.268229
16054,25.033184
16055,24.551594
16056,20.64203
16057,21.64168
16058,26.26288
16059,23.156878
16060,22.117014
16061,23.696047
16062,24.129536
16063,27.938213
16064,27.264423
16065,24.331629
16066,24.54441
16067,25.30967
16068,30.417662
16069,25.628166
16070,26.66479
16071,25.451273
16072,28.28707
16073,28.531721
16074,25.865818
16075,27.485203
16076,26.473951
16077,31.1258
16078,25.69565
16079,25.097513
16080,28.88523
16081,28.07
16082,29.29041
16083,26.996387
16084,28.629051
16085,23.7316
16086,18.285654
16087,18.931248
16088,19.149439
16089,20.87417
16090,20.37768
16091,20.856773
16092,21.02917
16093,21.31651
16094,21.710455
16095,22.207865
16096,23.079525
16097,24.254496
16098,24.057234
16099,22.56132
16100,24.156324
16101,24.207375
16102,19.824791
16103,17.625824
16104,19.582176
16105,20.553362
16106,24.668863
16107,19.97359
16108,20.109331
16109,23.782978
16110,26.918724
16111,27.186121
16112,25.922497
16113,23.569014
16114,25.248035
16115,22.662527
16116,16.853016
16117,24.45447
16118,18.461435
16119,29.1653
16120,27.370258
16121,30.023659
16122,23.811049
16123,22.323423
16124,28.35393
16125,22.439178
16126,21.471518
16127,23.345863
16128,24.21317
16129,30.472578
16130,25.575289
16131,31.863827
16132,25.92373
16133,30.85168
16134,26.854551
16135,27.667406
16136,29.105814
16137,28.550234
16138,28.768785
16139,30.403933
16140,28.901009
16141,28.764793
16142,28.844807
16143,29.6277
16144,28.527882
16145,28.40244
16146,25.071629
16147,27.333982
16148,26.139738
16149,28.109266
16150,26.731483
16151,26.696838
16152,28.422993
16153,25.146599
16154,27.54242
16155,28.447252
16156,26.01864
16157,27.109797
16158,29.506
16159,24.630278
16160,27.174892
16161,29.708878
16162,27.587793
16163,28.719435
16164,27.68002
16165,27.728027
16166,26.849155
16167,22.734974
16168,21.673616
16169,21.598429
16170,20.5461
16171,23.942135
16172,24.680038
16173,24.448019
16174,27.514528
16175,24.772692
16176,23.919394
16177,25.237827
16178,34.09649
16179,23.403973
16180,24.796356
16181,19.910414
16182,26.295897
16183,22.105644
16184,16.958738
16185,25.427994
16186,23.66732
16187,16.950186
16188,19.263315
16189,19.257534
16190,11.636819
16191,25.56873
16192,26.06422
16193,31.203917
16194,21.157854
16195,27.326086
16196,28.862457
16197,25.93744
16198,21.077227
16199,29.54502
16200,30.831347
16201,31.371565
16202,31.720919
16203,32.815247
16204,35.08458
16205,34.842285
16206,34.785694
16207,35.449993
16208,35.480007
16209,36.200134
16210,37.33103
16211,36.60137
16212,37.713543
16213,34.590252
16214,37.48045
16215,33.647648
16216,33.306217
16217,33.266228
16218,33.478233
16219,34.733006
16220,34.53161
16221,35.54364
16222,34.685795
16223,33.308563
16224,32.64249
16225,33.28427
16226,33.001057
16227,32.750053
16228,31.888119
16229,37.561337
16230,35.611706
16231,37.100346
16232,30.620289
16233,37.552265
16234,37.1947
16235,37.320675
16236,36.689575
16237,36.926517
16238,36.740734
16239,32.794
16240,35.09886
16241,34.388504
16242,32.509872
16243,32.297565
16244,33.776825
16245,32.993885
16246,32.190186
16247,30.970253
16248,31.785887
16249,31.359676
16250,30.732386
16251,31.260765
16252,30.04099
16253,28.59672
16254,28.793661
16255,28.16599
16256,28.935331
16257,29.350323
16258,29.231794
16259,27.28455
16260,28.327765
16261,27.78138
16262,27.988113
16263,30.13665
16264,29.691013
16265,31.034328
16266,28.05115
16267,28.832983
16268,30.544186
16269,29.458471
16270,28.177853
16271,29.607569
