id,Y18
15220,22.523598
15221,22.504694
15222,21.428217
15223,20.407387
15224,21.342358
15225,22.539421
15226,20.700191
15227,20.740574
15228,20.384445
15229,18.75882
15230,17.05575
15231,16.718185
15232,16.511826
15233,16.869286
15234,16.787004
15235,16.653399
15236,16.300713
15237,16.458307
15238,16.05528
15239,16.373772
15240,16.3314
15241,16.744328
15242,16.700167
15243,16.13199
15244,16.07591
15245,16.041382
15246,14.829446
15247,13.926299
15248,13.28627
15249,10.649531
15250,10.39811
15251,7.8720655
15252,11.415662
15253,9.99677
15254,12.4219885
15255,13.271251
15256,14.445006
15257,14.345201
15258,14.907632
15259,15.185346
15260,15.495059
15261,15.97533
15262,16.07367
15263,16.538128
15264,17.413364
15265,17.37054
15266,17.15498
15267,15.904806
15268,16.195923
15269,15.37637
15270,14.933232
15271,5.4672956
15272,-2.7913754
15273,11.575788
15274,13.358046
15275,15.47061
15276,16.418982
15277,17.65189
15278,18.125214
15279,18.77869
15280,18.879154
15281,18.784725
15282,19.043287
15283,18.813908
15284,19.116539
15285,19.058775
15286,19.043667
15287,18.888723
15288,18.668613
15289,19.004105
15290,19.524149
15291,19.861435
15292,20.015205
15293,20.746777
15294,20.072319
15295,20.069582
15296,20.601585
15297,21.695637
15298,20.529184
15299,21.200954
15300,20.10902
15301,20.250294
15302,20.2423
15303,20.500061
15304,21.166126
15305,21.36879
15306,21.216755
15307,22.351904
15308,21.033522
15309,20.609482
15310,22.428864
15311,21.330385
15312,23.417812
15313,22.468042
15314,22.701805
15315,22.986862
15316,24.056076
15317,23.841143
15318,23.99376
15319,24.774454
15320,24.921886
15321,25.283882
15322,25.530272
15323,25.82787
15324,25.436771
15325,26.297836
15326,26.72947
15327,25.326073
15328,25.773483
15329,26.22284
15330,26.397268
15331,26.517975
15332,25.873207
15333,26.709743
15334,27.094326
15335,28.45338
15336,28.833221
15337,26.652025
15338,26.33397
15339,27.026148
15340,27.78294
15341,27.978615
15342,28.583805
15343,29.503227
15344,28.634949
15345,29.337257
15346,29.267765
15347,30.36039
15348,30.122017
15349,29.832264
15350,28.84662
15351,28.861073
15352,27.94519
15353,27.619442
15354,27.403454
15355,27.296932
15356,27.208214
15357,27.125748
15358,27.394077
15359,27.21313
15360,27.766417
15361,27.395447
15362,27.286963
15363,26.859993
15364,26.97588
15365,26.271349
15366,26.268213
15367,25.963428
15368,25.856653
15369,25.173302
15370,24.987068
15371,23.791454
15372,23.889648
15373,23.389965
15374,23.530527
15375,23.280533
15376,23.609184
15377,23.599165
15378,23.349361
15379,22.806538
15380,22.480148
15381,22.558113
15382,22.25679
15383,21.713165
15384,21.971647
15385,22.025024
15386,22.3853
15387,22.433123
15388,22.000349
15389,21.435322
15390,19.78632
15391,19.145554
15392,18.81533
15393,18.567284
15394,19.315067
15395,19.233032
15396,17.006168
15397,16.380857
15398,15.918426
15399,15.565806
15400,15.625659
15401,15.424083
15402,15.40719
15403,15.505113
15404,15.168296
15405,14.540317
15406,15.040914
15407,14.839369
15408,15.557754
15409,15.417266
15410,15.331037
15411,15.239465
15412,15.532242
15413,15.663066
15414,15.744346
15415,15.697979
15416,15.651168
15417,15.702781
15418,15.547149
15419,15.806125
15420,15.821196
15421,15.997584
15422,16.107803
15423,16.218176
15424,16.309168
15425,16.556162
15426,16.15059
15427,15.942833
15428,16.237974
15429,16.237478
15430,16.606787
15431,16.922356
15432,16.69159
15433,16.863304
15434,16.641457
15435,16.969305
15436,17.035267
15437,16.636375
15438,16.423967
15439,16.542227
15440,16.641926
15441,16.899189
15442,16.793392
15443,17.373486
15444,17.497265
15445,17.511288
15446,17.534359
15447,17.790369
15448,17.951265
15449,17.91082
15450,17.957878
15451,18.062252
15452,18.305408
15453,18.00488
15454,18.091228
15455,17.982494
15456,18.013863
15457,18.312042
15458,18.604223
15459,18.759422
15460,19.057926
15461,19.06776
15462,19.149164
15463,19.061611
15464,20.106752
15465,18.786198
15466,21.143082
15467,22.299343
15468,22.938118
15469,23.512165
15470,23.056248
15471,22.616453
15472,22.508488
15473,22.820614
15474,23.816303
15475,24.190218
15476,24.818941
15477,25.883099
15478,27.35157
15479,27.809208
15480,28.126892
15481,28.807472
15482,29.334358
15483,30.23109
15484,29.512781
15485,29.646492
15486,29.752724
15487,30.304255
15488,30.236942
15489,30.540836
15490,30.699123
15491,30.879112
15492,31.077528
15493,31.364626
15494,31.821815
15495,31.855131
15496,31.90639
15497,32.095257
15498,31.854
15499,31.376827
15500,31.141232
15501,29.436491
15502,29.527863
15503,28.156698
15504,19.822367
15505,17.744968
15506,21.515923
15507,21.397997
15508,20.532204
15509,20.482758
15510,16.336466
15511,17.59338
15512,17.290121
15513,16.672514
15514,17.70813
15515,17.084948
15516,17.280611
15517,17.310993
15518,17.914131
15519,18.271969
15520,18.87082
15521,19.695934
15522,20.143248
15523,20.400837
15524,20.672964
15525,21.019196
15526,21.139275
15527,21.39782
15528,21.984211
15529,21.165974
15530,21.336876
15531,21.153023
15532,21.133278
15533,20.846188
15534,20.504818
15535,19.188295
15536,19.505981
15537,19.504555
15538,19.10458
15539,18.723122
15540,17.271408
15541,16.998777
15542,16.774773
15543,16.644812
15544,16.77411
15545,16.75267
15546,17.147797
15547,17.449087
15548,15.869186
15549,16.08996
15550,16.568703
15551,16.9173
15552,17.560186
15553,17.988445
15554,17.48061
15555,15.421432
15556,15.496238
15557,15.681434
15558,15.975871
15559,16.255463
15560,16.634212
15561,16.67249
15562,16.638641
15563,16.977903
15564,15.944501
15565,17.097353
15566,17.354078
15567,17.443842
15568,17.598745
15569,17.759186
15570,17.925396
15571,17.951221
15572,18.075043
15573,18.250444
15574,18.191265
15575,18.305893
15576,18.18803
15577,18.310793
15578,18.34392
15579,18.583862
15580,19.021675
15581,19.500309
15582,20.28009
15583,18.923262
15584,19.288229
15585,19.32015
15586,19.412064
15587,19.537445
15588,19.930185
15589,20.056126
15590,20.177507
15591,20.33525
15592,20.455666
15593,20.572132
15594,20.730747
15595,20.77774
15596,20.63577
15597,20.943592
15598,21.160423
15599,21.469929
15600,21.682993
15601,22.076864
15602,22.037327
15603,22.668383
15604,23.12904
15605,23.242645
15606,23.32054
15607,23.714785
15608,24.81459
15609,24.793411
15610,24.947977
15611,25.218998
15612,25.316128
15613,25.40247
15614,25.57066
15615,25.952732
15616,26.291801
15617,26.980272
15618,27.24662
15619,27.981112
15620,28.181087
15621,27.84494
15622,27.4231
15623,28.173294
15624,28.85444
15625,29.524239
15626,30.187214
15627,29.459465
15628,29.298717
15629,29.487022
15630,29.379074
15631,28.660078
15632,29.353958
15633,28.91222
15634,29.011166
15635,28.73587
15636,28.527668
15637,27.825748
15638,29.60873
15639,31.286646
15640,31.506374
15641,30.945885
15642,29.911106
15643,30.045265
15644,29.30051
15645,30.367458
15646,30.653912
15647,27.35429
15648,26.023624
15649,27.285442
15650,26.656096
15651,25.473495
15652,25.532625
15653,25.532215
15654,24.85321
15655,24.650621
15656,24.076385
15657,24.196854
15658,23.931713
15659,24.01141
15660,24.168676
15661,24.049229
15662,24.003677
15663,24.093918
15664,23.750746
15665,23.592012
15666,23.44152
15667,23.27401
15668,23.055487
15669,23.002537
15670,22.984951
15671,22.9092
15672,22.80173
15673,22.663155
15674,22.325985
15675,22.25782
15676,22.195112
15677,22.089214
15678,21.99188
15679,21.887074
15680,22.035227
15681,22.277046
15682,22.127455
15683,21.97446
15684,21.779297
15685,22.01498
15686,21.911835
15687,21.796303
15688,21.617321
15689,21.501114
15690,21.444942
15691,21.576841
15692,21.516068
15693,21.589373
15694,21.676142
15695,21.628252
15696,21.7858
15697,21.690567
15698,21.997427
15699,22.029097
15700,22.074245
15701,22.11058
15702,22.192234
15703,21.997183
15704,22.075645
15705,22.062302
15706,22.002808
15707,21.945362
15708,21.97598
15709,22.014011
15710,21.898087
15711,21.737637
15712,21.485882
15713,21.423986
15714,21.278734
15715,21.15868
15716,21.151016
15717,21.12701
15718,20.87991
15719,20.879715
15720,20.748566
15721,20.180202
15722,20.288641
15723,20.013035
15724,19.74849
15725,19.43034
15726,19.195652
15727,19.158958
15728,18.821997
15729,18.91513
15730,18.761885
15731,18.61089
15732,18.537216
15733,18.440035
15734,18.47644
15735,18.440893
15736,18.318525
15737,18.290977
15738,18.215887
15739,18.150854
15740,18.080486
15741,17.873247
15742,18.074207
15743,18.059423
15744,18.181425
15745,17.989614
15746,18.181705
15747,18.023947
15748,17.972847
15749,18.060349
15750,17.938084
15751,17.812328
15752,18.151176
15753,18.046202
15754,17.901802
15755,18.018959
15756,17.870335
15757,17.845257
15758,17.795025
15759,19.363756
15760,18.861126
15761,18.000132
15762,17.681107
15763,18.051727
15764,17.925892
15765,17.70992
15766,17.637173
15767,17.363499
15768,17.327477
15769,17.0983
15770,17.137222
15771,17.190102
15772,17.382217
15773,17.23673
15774,16.845127
15775,16.533888
15776,16.136736
15777,16.348925
15778,16.714684
15779,16.598179
15780,16.147223
15781,16.205704
15782,16.17409
15783,16.230442
15784,15.467696
15785,15.554578
15786,16.122927
15787,15.989672
15788,14.816539
15789,14.577064
15790,15.31575
15791,15.512761
15792,15.642723
15793,15.898296
15794,15.9295225
15795,16.18305
15796,16.416016
15797,16.625591
15798,16.745207
15799,16.903809
15800,17.3199
15801,17.70792
15802,18.116776
15803,18.380926
15804,18.555025
15805,18.733713
15806,18.885838
15807,19.068092
15808,19.30783
15809,19.534948
15810,19.538456
15811,19.67993
15812,19.957489
15813,20.226587
15814,20.653227
15815,20.81858
15816,21.18944
15817,21.344475
15818,21.338556
15819,21.477736
15820,21.526573
15821,21.667969
15822,21.749264
15823,21.845034
15824,21.76987
15825,21.736008
15826,21.838375
15827,22.082287
15828,22.23646
15829,22.177282
15830,22.187546
15831,21.966637
15832,21.986618
15833,22.105598
15834,22.043692
15835,22.105614
15836,22.018208
15837,21.961952
15838,21.980118
15839,22.065649
15840,22.095299
15841,22.044807
15842,21.91087
15843,21.837576
15844,21.866978
15845,21.842678
15846,21.780682
15847,21.777622
15848,21.81694
15849,21.800926
15850,21.734936
15851,21.640106
15852,21.652227
15853,21.560535
15854,21.561981
15855,21.546972
15856,21.55292
15857,21.509317
15858,21.45314
15859,21.355408
15860,21.273514
15861,21.248842
15862,21.288921
15863,21.397064
15864,21.349838
15865,21.424
15866,21.321838
15867,21.270681
15868,21.459988
15869,21.500374
15870,21.615376
15871,21.61544
15872,21.66903
15873,21.701925
15874,21.590769
15875,21.714712
15876,21.72799
15877,21.71585
15878,21.755665
15879,21.771347
15880,21.747799
15881,21.861881
15882,21.926373
15883,22.342075
15884,22.510921
15885,22.36797
15886,22.51738
15887,22.625792
15888,22.75047
15889,22.828644
15890,22.71563
15891,22.822832
15892,23.034056
15893,23.905052
15894,24.306984
15895,24.544582
15896,24.744099
15897,25.185925
15898,25.443321
15899,25.892721
15900,26.57853
15901,27.035906
15902,27.092085
15903,27.39293
15904,27.608585
15905,27.969173
15906,27.663368
15907,26.56607
15908,27.190052
15909,27.484463
15910,28.480602
15911,29.665392
15912,31.337627
15913,32.354706
15914,33.14996
15915,33.74347
15916,34.115948
15917,34.51955
15918,35.064785
15919,35.694317
15920,35.472965
15921,35.67973
15922,35.40106
15923,35.090458
15924,35.291134
15925,35.399807
15926,35.538006
15927,35.64865
15928,35.436985
15929,35.440174
15930,35.007496
15931,35.067623
15932,34.950573
15933,34.81552
15934,34.634624
15935,34.340813
15936,33.50167
15937,33.787872
15938,33.241165
15939,32.658035
15940,32.275852
15941,31.913866
15942,30.734997
15943,28.858295
15944,28.346401
15945,27.46558
15946,25.565004
15947,25.14955
15948,24.76687
15949,24.421627
15950,24.082047
15951,23.89228
15952,23.85822
15953,23.3918
15954,23.10063
15955,22.747112
15956,22.550642
15957,22.348969
15958,22.164589
15959,21.960247
15960,22.110395
15961,21.898422
15962,21.741142
15963,21.460052
15964,21.737907
15965,21.576881
15966,21.520126
15967,21.437397
15968,21.150734
15969,20.883785
15970,20.69229
15971,20.556246
15972,20.645853
15973,20.779377
15974,20.723827
15975,20.432953
15976,19.854275
15977,19.639715
15978,19.64949
15979,20.02723
15980,20.262884
15981,20.188656
15982,19.694603
15983,19.762724
15984,19.67197
15985,19.55082
15986,19.560713
15987,19.144836
15988,19.534758
15989,20.071877
15990,20.171368
15991,20.412437
15992,19.194006
15993,19.103743
15994,19.589512
15995,19.35329
15996,18.952448
15997,18.871758
15998,18.702194
15999,18.776014
16000,18.859264
16001,18.621922
16002,19.193249
16003,19.260662
16004,20.247463
16005,20.143358
16006,20.187952
16007,20.556746
16008,19.652126
16009,21.294651
16010,21.402462
16011,21.389124
16012,21.460587
16013,21.705727
16014,21.478794
16015,21.57504
16016,21.80397
16017,21.564741
16018,21.821182
16019,21.16996
16020,22.12954
16021,22.536572
16022,21.912163
16023,22.067398
16024,22.252645
16025,22.260654
16026,22.542435
16027,21.486141
16028,22.45346
16029,22.355385
16030,21.233198
16031,22.220291
16032,23.111797
16033,23.77405
16034,24.168262
16035,24.374046
16036,23.656261
16037,23.807034
16038,24.420155
16039,24.384644
16040,24.221207
16041,23.950836
16042,24.417976
16043,24.73742
16044,24.980862
16045,25.02611
16046,24.834257
16047,25.064625
16048,23.739235
16049,24.466599
16050,25.050964
16051,25.200352
16052,24.613117
16053,24.899153
16054,25.333908
16055,26.181164
16056,26.677286
16057,25.339556
16058,26.065395
16059,24.552715
16060,24.675846
16061,25.546307
16062,25.681969
16063,26.241154
16064,24.734943
16065,24.158245
16066,24.433807
16067,24.78255
16068,24.511427
16069,24.17039
16070,25.213062
16071,24.821136
16072,25.495674
16073,24.852259
16074,25.239067
16075,25.424488
16076,24.417767
16077,24.980797
16078,25.078915
16079,24.125475
16080,24.500412
16081,23.159832
16082,23.29378
16083,23.12377
16084,23.002645
16085,23.164024
16086,22.76109
16087,22.833893
16088,22.679527
16089,22.472782
16090,22.54945
16091,22.13212
16092,21.39317
16093,20.713364
16094,21.164545
16095,20.730602
16096,21.034897
16097,20.821217
16098,20.754192
16099,20.80468
16100,20.44517
16101,20.6047
16102,20.207561
16103,20.327147
16104,19.962414
16105,19.533157
16106,19.459684
16107,19.336119
16108,19.195911
16109,19.726738
16110,19.745167
16111,19.839672
16112,19.966743
16113,20.01265
16114,19.805214
16115,19.520432
16116,19.12223
16117,19.086086
16118,19.118145
16119,19.143356
16120,19.125225
16121,18.798588
16122,18.569748
16123,18.490883
16124,18.547554
16125,18.547411
16126,18.288866
16127,18.18674
16128,18.270699
16129,18.500675
16130,18.609615
16131,18.496544
16132,18.36906
16133,18.248013
16134,18.218777
16135,18.075897
16136,17.672104
16137,17.738792
16138,17.467491
16139,17.510527
16140,18.074635
16141,18.374813
16142,18.321423
16143,18.049297
16144,17.707024
16145,17.677048
16146,17.894651
16147,17.610384
16148,18.756548
16149,18.761253
16150,19.032959
16151,19.182423
16152,19.388645
16153,19.586468
16154,19.51155
16155,19.506758
16156,19.470444
16157,19.648804
16158,19.1651
16159,19.101685
16160,19.020842
16161,18.989449
16162,19.511696
16163,19.811075
16164,20.164986
16165,20.668951
16166,17.807224
16167,17.764645
16168,17.461742
16169,17.465096
16170,17.502712
16171,17.34346
16172,17.756235
16173,18.281002
16174,18.57045
16175,18.988758
16176,19.362366
16177,19.792715
16178,20.40984
16179,21.572544
16180,21.831406
16181,22.974539
16182,23.605515
16183,23.810844
16184,24.57309
16185,24.615156
16186,24.604593
16187,25.280115
16188,25.927473
16189,26.239687
16190,27.461477
16191,28.324648
16192,29.318417
16193,29.949764
16194,30.24437
16195,31.637379
16196,31.801838
16197,32.07751
16198,31.856007
16199,32.30053
16200,32.69559
16201,32.938797
16202,33.29493
16203,33.110737
16204,33.125053
16205,33.215645
16206,33.733814
16207,33.36253
16208,33.438812
16209,33.20619
16210,32.248425
16211,31.715252
16212,31.92585
16213,31.789452
16214,31.782732
16215,32.470844
16216,32.065544
16217,31.72776
16218,31.975727
16219,32.22756
16220,32.339386
16221,32.574665
16222,32.575
16223,32.535305
16224,32.9449
16225,32.191902
16226,32.34748
16227,31.982567
16228,31.998108
16229,31.75203
16230,31.809874
16231,31.080578
16232,30.953743
16233,30.238058
16234,30.108278
16235,29.8326
16236,29.629818
16237,29.343643
16238,29.441322
16239,28.960743
16240,28.589355
16241,28.08591
16242,27.700201
16243,27.24702
16244,26.997622
16245,26.650414
16246,26.41386
16247,25.968384
16248,26.230663
16249,25.965351
16250,25.925167
16251,25.823639
16252,25.50419
16253,25.124962
16254,24.875103
16255,24.26978
16256,23.73986
16257,23.69296
16258,23.612776
16259,23.341448
16260,23.181393
16261,23.528095
16262,23.59111
16263,23.766752
16264,24.07388
16265,24.467642
16266,24.239101
16267,24.494507
16268,24.8195
16269,24.850086
16270,25.07003
16271,24.598675
