id,Y18
15246,20.888899
15247,20.701033
15248,20.53586
15249,20.47231
15250,20.552782
15251,20.28892
15252,20.749712
15253,20.823792
15254,20.82795
15255,21.126442
15256,21.075348
15257,21.171764
15258,21.026701
15259,20.921957
15260,20.86844
15261,20.726173
15262,20.87888
15263,20.727015
15264,20.882324
15265,20.926544
15266,20.930552
15267,21.102743
15268,20.880823
15269,20.866402
15270,20.739748
15271,21.034235
15272,21.008062
15273,20.814173
15274,20.578459
15275,20.547457
15276,20.165396
15277,20.180834
15278,20.35261
15279,20.275023
15280,20.081669
15281,20.635317
15282,20.174871
15283,20.720158
15284,20.463526
15285,20.705835
15286,20.7502
15287,20.85738
15288,21.073795
15289,20.939617
15290,20.943981
15291,21.087784
15292,21.161827
15293,21.213816
15294,21.1181
15295,20.12401
15296,20.246347
15297,20.497358
15298,20.676193
15299,21.859356
15300,21.093843
15301,20.491976
15302,20.67049
15303,20.304369
15304,19.562992
15305,19.076237
15306,19.165632
15307,20.826363
15308,20.002678
15309,20.080446
15310,20.311958
15311,21.036604
15312,20.340988
15313,19.971537
15314,20.31102
15315,21.526867
15316,22.30093
15317,22.57501
15318,21.379122
15319,21.311478
15320,21.810884
15321,21.75533
15322,22.198545
15323,22.15345
15324,22.600794
15325,22.70068
15326,22.3926
15327,23.4309
15328,24.7128
15329,25.900152
15330,26.827473
15331,27.347897
15332,27.740526
15333,28.50084
15334,28.688463
15335,28.839493
15336,29.09972
15337,28.923258
15338,28.918737
15339,28.899033
15340,28.950644
15341,29.373348
15342,30.274282
15343,30.883924
15344,31.373083
15345,31.5205
15346,31.553825
15347,31.280964
15348,30.89629
15349,29.820976
15350,29.321083
15351,30.445515
15352,30.078302
15353,29.012547
15354,28.45589
15355,27.557999
15356,28.139784
15357,27.339722
15358,27.29993
15359,29.141968
15360,25.019337
15361,22.372227
15362,21.642939
15363,22.154308
15364,21.397743
15365,21.519154
15366,22.070038
15367,22.076202
15368,22.638763
15369,24.196545
15370,24.508171
15371,22.030577
15372,21.953537
15373,21.966793
15374,21.460226
15375,21.41057
15376,21.011139
15377,20.232222
15378,20.053297
15379,20.350842
15380,20.442066
15381,20.497112
15382,20.950382
15383,21.352627
15384,21.45289
15385,21.328714
15386,20.841774
15387,20.739695
15388,21.707668
15389,21.593142
15390,22.025427
15391,21.980198
15392,21.774837
15393,21.54761
15394,21.504166
15395,21.657833
15396,21.871794
15397,21.679636
15398,21.502224
15399,21.379904
15400,21.206633
15401,21.479895
15402,21.674911
15403,21.304028
15404,21.452215
15405,21.227322
15406,21.40363
15407,21.545738
15408,21.034693
15409,21.01058
15410,21.084171
15411,21.161077
15412,21.207087
15413,21.39053
15414,21.540262
15415,21.646297
15416,21.52251
15417,21.396
15418,21.50055
15419,21.5109
15420,21.321344
15421,21.065163
15422,21.212084
15423,21.403759
15424,21.125326
15425,21.09964
15426,20.94978
15427,20.969584
15428,20.860289
15429,21.011686
15430,20.773577
15431,20.788525
15432,21.066309
15433,20.918476
15434,21.010712
15435,20.78362
15436,20.921608
15437,21.058512
15438,21.099884
15439,21.005785
15440,20.98373
15441,20.703535
15442,20.805033
15443,20.467466
15444,20.237268
15445,20.350353
15446,20.66374
15447,20.723661
15448,20.750376
15449,21.191532
15450,21.22746
15451,21.333551
15452,21.394999
15453,21.708158
15454,22.004526
15455,22.072954
15456,22.335068
15457,22.726374
15458,23.031279
15459,22.95334
15460,23.023285
15461,23.394426
15462,23.780537
15463,23.83256
15464,24.217222
15465,23.829315
15466,24.113283
15467,24.195805
15468,24.060833
15469,24.02236
15470,23.404692
15471,22.83536
15472,23.430855
15473,24.505775
15474,27.826546
15475,26.537338
15476,27.543379
15477,30.528679
15478,32.298004
15479,31.776968
15480,31.595573
15481,31.637747
15482,31.923285
15483,33.106297
15484,34.095875
15485,34.16188
15486,34.191288
15487,33.518772
15488,32.286793
15489,31.152956
15490,30.27566
15491,30.12117
15492,30.508705
15493,30.6037
15494,30.299067
15495,29.72138
15496,29.700653
15497,29.081812
15498,28.505688
15499,28.000097
15500,27.2152
15501,27.713749
15502,27.291557
15503,23.951027
15504,25.660948
15505,26.672075
15506,22.315945
15507,21.292986
15508,18.792429
15509,19.570354
15510,21.31137
15511,20.590559
15512,22.427338
15513,20.598711
15514,20.706919
15515,20.593649
15516,20.683775
15517,20.630035
15518,19.271152
15519,18.922499
15520,19.005184
15521,18.550634
15522,18.408302
15523,18.837143
15524,19.20846
15525,19.48315
15526,19.692139
15527,19.905834
15528,21.25909
15529,21.280956
15530,20.561846
15531,20.447523
15532,20.6189
15533,20.66815
15534,20.942059
15535,20.932243
15536,20.466455
15537,19.759932
15538,19.922842
15539,20.124985
15540,20.307173
15541,20.640322
15542,20.79747
15543,20.707666
15544,20.671074
15545,20.765858
15546,20.418802
15547,20.94542
15548,20.984613
15549,20.713856
15550,20.716448
15551,20.751696
15552,20.694525
15553,20.936295
15554,21.00188
15555,21.135918
15556,20.872194
15557,20.853432
15558,20.926567
15559,20.918201
15560,20.853865
15561,21.097631
15562,21.194616
15563,21.2017
15564,21.00452
15565,20.103867
15566,20.163246
15567,20.232
15568,20.363878
15569,20.738811
15570,20.804825
15571,20.831951
15572,21.103817
15573,21.017801
15574,21.105593
15575,21.056877
15576,21.089128
15577,21.095144
15578,21.140305
15579,21.008389
15580,20.833195
15581,20.806465
15582,20.787317
15583,20.996172
15584,20.886978
15585,21.254333
15586,21.246836
15587,21.169832
15588,21.075716
15589,21.225237
15590,21.466526
15591,21.269127
15592,21.588825
15593,21.922544
15594,21.840742
15595,22.030375
15596,22.349325
15597,22.778444
15598,23.289175
15599,23.52415
15600,23.643606
15601,24.34551
15602,24.665136
15603,25.18204
15604,25.337141
15605,25.569502
15606,25.545742
15607,26.108826
15608,26.0088
15609,26.628859
15610,26.540068
15611,26.98558
15612,26.951723
15613,27.54219
15614,27.66851
15615,27.861038
15616,28.374424
15617,28.916847
15618,28.061035
15619,30.90019
15620,30.495872
15621,30.01205
15622,29.731653
15623,29.973291
15624,30.682814
15625,30.85543
15626,31.089237
15627,30.689383
15628,30.586124
15629,30.777973
15630,30.662287
15631,30.070753
15632,29.712357
15633,29.838114
15634,29.663897
15635,29.474567
15636,29.035707
15637,29.090235
15638,28.557901
15639,28.094297
15640,28.456215
15641,28.068537
15642,27.676596
15643,27.391172
15644,27.838406
15645,27.930305
15646,28.54079
15647,28.802568
15648,28.722672
15649,28.274225
15650,27.716606
15651,27.653414
15652,27.709055
15653,27.741377
15654,27.873884
15655,27.757263
15656,27.630661
15657,27.394629
15658,26.957088
15659,26.468058
15660,25.920055
15661,26.148886
15662,25.55422
15663,25.315596
15664,24.960482
15665,24.939932
15666,24.925066
15667,24.977646
15668,24.807228
15669,24.94324
15670,25.07766
15671,25.687124
15672,25.53788
15673,25.583395
15674,25.431576
15675,25.524626
15676,25.07762
15677,24.420315
15678,23.92376
15679,24.518074
15680,24.302633
15681,24.76859
15682,24.117266
15683,24.342192
15684,24.710997
15685,24.064793
15686,24.527563
15687,24.40404
15688,24.760601
15689,24.814707
15690,24.216763
15691,24.135649
15692,24.685484
15693,24.955217
15694,24.663774
15695,24.9176
15696,24.58722
15697,23.942747
15698,23.69717
15699,23.701653
15700,23.8966
15701,24.036303
15702,24.487896
15703,23.694275
15704,23.7047
15705,23.399231
15706,23.52439
15707,23.931202
15708,23.92958
15709,24.06802
15710,24.518675
15711,24.073153
15712,24.138311
15713,23.97341
15714,23.888344
15715,23.788242
15716,23.165346
15717,23.520874
15718,24.517721
15719,24.656372
15720,24.650915
15721,24.683554
15722,24.42258
15723,24.665352
15724,24.169039
15725,24.171268
15726,24.490454
15727,25.781492
15728,25.048258
15729,24.847528
15730,25.38138
15731,24.826054
15732,24.917263
15733,24.870192
15734,25.021805
15735,24.877811
15736,24.7702
15737,24.329107
15738,24.553978
15739,24.188639
15740,24.548159
15741,24.855022
15742,24.940828
15743,25.465767
15744,25.884869
15745,25.377062
15746,25.248215
15747,26.01556
15748,25.97948
15749,26.489758
15750,26.000135
15751,26.13341
15752,26.19999
15753,26.272835
15754,26.266958
15755,26.286383
15756,26.531128
15757,26.786533
15758,26.837236
15759,27.091658
15760,26.579622
15761,26.850157
15762,26.706245
15763,26.395601
15764,26.353884
15765,26.172028
15766,26.659239
15767,26.708258
15768,27.356081
15769,27.35849
15770,26.914526
15771,26.43031
15772,26.278294
15773,25.984816
15774,26.65184
15775,26.605513
15776,25.628447
15777,24.766445
15778,24.725227
15779,24.430462
15780,24.35248
15781,23.716831
15782,23.998457
15783,22.986824
15784,22.572361
15785,23.31995
15786,22.827612
15787,23.223324
15788,23.760666
15789,22.540525
15790,22.522978
15791,21.659607
15792,22.163136
15793,22.26684
15794,21.580742
15795,21.907774
15796,22.267664
15797,22.050785
15798,22.13427
15799,22.217339
15800,21.980474
15801,22.529825
15802,22.423727
15803,21.905058
15804,22.086758
15805,21.735785
15806,21.338346
15807,21.81483
15808,21.482765
15809,21.332764
15810,21.441595
15811,21.454336
15812,21.362629
15813,21.264095
15814,22.184097
15815,22.5597
15816,22.304098
15817,21.723083
15818,22.295246
15819,22.700113
15820,22.460232
15821,23.08656
15822,22.705654
15823,22.870863
15824,23.020863
15825,23.017689
15826,22.90677
15827,22.655901
15828,23.016762
15829,22.862476
15830,22.901072
15831,22.502954
15832,22.435429
15833,22.503853
15834,23.013205
15835,23.292645
15836,22.996698
15837,22.832441
15838,22.918684
15839,23.246016
15840,23.429678
15841,23.302534
15842,23.252499
15843,23.35734
15844,23.317022
15845,23.112389
15846,23.115547
15847,23.140108
15848,23.056707
15849,23.24589
15850,23.462612
15851,23.05498
15852,23.246677
15853,23.214174
15854,23.347795
15855,23.397165
15856,23.390089
15857,23.520535
15858,23.258717
15859,23.478994
15860,23.65547
15861,23.322954
15862,23.0179
15863,23.511171
15864,23.359764
15865,23.478077
15866,23.508593
15867,23.28539
15868,23.178652
15869,23.21438
15870,23.12891
15871,23.02331
15872,22.85887
15873,22.900791
15874,22.786362
15875,22.766867
15876,22.739216
15877,22.580328
15878,22.575836
15879,22.54624
15880,22.880709
15881,23.27921
15882,23.389486
15883,22.197407
15884,21.736279
15885,22.290848
15886,22.085953
15887,21.570139
15888,21.952654
15889,21.920454
15890,22.246061
15891,23.008795
15892,23.734018
15893,25.442621
15894,25.58873
15895,25.87133
15896,26.46308
15897,26.954813
15898,26.963839
15899,27.176535
15900,27.582386
15901,27.495728
15902,27.75746
15903,27.491829
15904,27.44288
15905,27.980082
15906,28.705727
15907,29.552095
15908,30.394213
15909,30.655106
15910,31.336039
15911,32.100697
15912,31.817589
15913,31.77967
15914,31.850124
15915,32.425587
15916,32.719257
15917,33.36899
15918,33.965862
15919,34.993862
15920,35.458588
15921,36.186092
15922,36.21795
15923,36.187176
15924,36.136433
15925,36.149143
15926,36.44786
15927,36.36129
15928,34.79947
15929,33.816124
15930,32.768845
15931,31.831013
15932,30.72751
15933,31.081945
15934,30.556515
15935,30.592
15936,30.505072
15937,30.658989
15938,30.345667
15939,30.157503
15940,29.949078
15941,29.535482
15942,29.324427
15943,28.14421
15944,28.098843
15945,27.420172
15946,26.974127
15947,26.37636
15948,26.044554
15949,25.790098
15950,25.04019
15951,24.9487
15952,24.757109
15953,24.466114
15954,24.461008
15955,24.479963
15956,24.264582
15957,24.04945
15958,23.975899
15959,24.01644
15960,24.135128
15961,23.969114
15962,23.651007
15963,23.508492
15964,24.12683
15965,24.12451
15966,23.853865
15967,23.5723
15968,23.21148
15969,22.98913
15970,22.804873
15971,22.855267
15972,22.748909
15973,22.79072
15974,22.408401
15975,22.641575
15976,22.553398
15977,22.322657
15978,22.171703
15979,22.171011
15980,22.365322
15981,22.545979
15982,22.402155
15983,22.388065
15984,22.522472
15985,22.770597
15986,22.812004
15987,23.081907
15988,22.841412
15989,22.758238
15990,22.840204
15991,22.848991
15992,22.690561
15993,22.49996
15994,23.007679
15995,23.002632
15996,23.006756
15997,22.738173
15998,22.572315
15999,22.082867
16000,22.011309
16001,21.93664
16002,22.253216
16003,22.236319
16004,21.14741
16005,21.249308
16006,21.951427
16007,21.989246
16008,23.316536
16009,22.967775
16010,22.278072
16011,22.501745
16012,21.8044
16013,22.1155
16014,21.58483
16015,20.182579
16016,19.922073
16017,20.128744
16018,20.419437
16019,20.337162
16020,19.37946
16021,19.636938
16022,19.21425
16023,19.258219
16024,20.163708
16025,19.298878
16026,19.386078
16027,19.31867
16028,20.007385
16029,19.500683
16030,19.501175
16031,19.929863
16032,19.860159
16033,20.456543
16034,19.946411
16035,21.274199
16036,21.174795
16037,20.916075
16038,20.697933
16039,19.9852
16040,20.951447
16041,20.930782
16042,21.089794
16043,21.338842
16044,21.634378
16045,21.70902
16046,21.32058
16047,21.636684
16048,21.863087
16049,22.385767
16050,22.96274
16051,23.608444
16052,24.481613
16053,24.116426
16054,24.878223
16055,23.260883
16056,23.138565
16057,22.33688
16058,22.09505
16059,22.775269
16060,22.692814
16061,23.039513
16062,23.723549
16063,23.780987
16064,23.526127
16065,23.638704
16066,23.608704
16067,23.488155
16068,24.25182
16069,24.698208
16070,24.910328
16071,24.93107
16072,24.511238
16073,24.438404
16074,24.237703
16075,24.155882
16076,24.50508
16077,24.25938
16078,24.795424
16079,24.51345
16080,24.857212
16081,24.737375
16082,24.268827
16083,24.027601
16084,23.627012
16085,23.838703
16086,23.731962
16087,23.77804
16088,23.740116
16089,23.764748
16090,23.845036
16091,24.203197
16092,23.699152
16093,23.53852
16094,23.412992
16095,23.395897
16096,23.122154
16097,22.964426
16098,22.92059
16099,22.731144
16100,22.854925
16101,23.017836
16102,22.995657
16103,23.131926
16104,22.777042
16105,22.792784
16106,22.892965
16107,22.927206
16108,22.691942
16109,22.595596
16110,22.673267
16111,22.581139
16112,22.53958
16113,22.688469
16114,22.639694
16115,22.751738
16116,22.792942
16117,22.647425
16118,22.555964
16119,22.511837
16120,22.601223
16121,22.605455
16122,22.718884
16123,22.808247
16124,22.564072
16125,22.502886
16126,22.636747
16127,22.510338
16128,22.057386
16129,21.58028
16130,21.924572
16131,21.6577
16132,21.829071
16133,22.11276
16134,22.29223
16135,22.428425
16136,22.423634
16137,22.31835
16138,22.22716
16139,22.289507
16140,22.400667
16141,22.41747
16142,22.541698
16143,22.422188
16144,22.310032
16145,22.318745
16146,22.196905
16147,22.126888
16148,21.262505
16149,21.082832
16150,20.885689
16151,21.250767
16152,21.444387
16153,21.668594
16154,21.6926
16155,21.505247
16156,21.42199
16157,21.778234
16158,21.740263
16159,21.713417
16160,21.606556
16161,21.830723
16162,21.871298
16163,21.898684
16164,21.715784
16165,21.336798
16166,21.481976
16167,21.348242
16168,21.340273
16169,21.507484
16170,21.874144
16171,22.221437
16172,22.304726
16173,23.261328
16174,24.296349
16175,24.384666
16176,24.579361
16177,24.939774
16178,25.687992
16179,26.698257
16180,26.847824
16181,27.428034
16182,28.39486
16183,28.962404
16184,28.70864
16185,28.300398
16186,27.932775
16187,29.353693
16188,29.490597
16189,30.620638
16190,30.970348
16191,31.923182
16192,31.63683
16193,31.94596
16194,31.956371
16195,32.02156
16196,32.140396
16197,32.46802
16198,31.956936
16199,32.23394
16200,32.089317
16201,32.00471
16202,32.024204
16203,31.969036
16204,31.799557
16205,31.958109
16206,32.39339
16207,32.115402
16208,31.84965
16209,30.584969
16210,29.971773
16211,30.648737
16212,31.42909
16213,30.960953
16214,31.463326
16215,30.87829
16216,30.667763
16217,29.064032
16218,30.887249
16219,30.723732
16220,30.785366
16221,31.04633
16222,30.561916
16223,30.31421
16224,29.364378
16225,28.884823
16226,27.865744
16227,27.337442
16228,27.438889
16229,27.392803
16230,27.059118
16231,26.145233
16232,26.046543
16233,25.833826
16234,24.926855
16235,25.492504
16236,25.453989
16237,25.578405
16238,25.146084
16239,25.039625
16240,24.536556
16241,24.131506
16242,24.08747
16243,24.141987
16244,24.084381
16245,24.14383
16246,24.175896
16247,24.190733
16248,23.94302
16249,24.122913
16250,23.995148
16251,23.989016
16252,23.916918
16253,24.088463
16254,23.86941
16255,23.798931
16256,23.546879
16257,23.59104
16258,23.656013
16259,23.712833
16260,23.732738
16261,23.584707
16262,23.712059
16263,23.812477
16264,23.936134
16265,23.633804
16266,23.99285
16267,23.902357
16268,23.559586
16269,23.367205
16270,23.306696
16271,23.196089
