id,Y18
15245,25.027649
15246,26.253016
15247,25.784441
15248,25.709703
15249,25.714657
15250,26.15438
15251,25.165056
15252,26.255611
15253,25.415747
15254,24.650118
15255,24.328434
15256,25.763882
15257,25.358435
15258,25.601845
15259,25.336033
15260,24.944822
15261,25.328024
15262,25.485554
15263,25.419874
15264,24.646631
15265,27.232552
15266,25.994123
15267,27.29526
15268,25.721508
15269,26.328707
15270,27.276329
15271,25.977272
15272,24.308214
15273,25.69773
15274,26.18064
15275,26.5421
15276,25.566734
15277,25.87497
15278,25.81907
15279,26.204412
15280,25.819002
15281,26.014307
15282,25.731627
15283,24.252932
15284,24.59427
15285,25.64591
15286,25.371096
15287,26.51563
15288,25.931164
15289,25.043577
15290,26.295101
15291,26.699879
15292,25.034714
15293,23.447914
15294,26.28892
15295,28.240112
15296,25.033773
15297,24.178099
15298,25.49669
15299,27.354736
15300,24.865301
15301,24.027227
15302,27.654615
15303,27.042389
15304,25.523989
15305,25.044107
15306,27.043184
15307,26.692394
15308,25.29388
15309,23.822556
15310,24.736034
15311,25.317629
15312,28.410103
15313,26.951187
15314,22.182392
15315,22.324375
15316,23.282942
15317,27.574263
15318,24.201061
15319,25.01341
15320,24.83708
15321,26.568443
15322,31.02818
15323,29.161608
15324,28.802269
15325,28.779057
15326,26.70566
15327,24.639534
15328,27.14699
15329,34.904007
15330,29.827642
15331,27.080029
15332,31.031475
15333,32.93833
15334,31.547705
15335,31.1581
15336,29.886013
15337,28.599669
15338,25.507647
15339,23.911354
15340,20.375538
15341,20.352762
15342,24.875969
15343,27.610754
15344,19.904947
15345,17.017956
15346,19.768206
15347,20.696533
15348,19.113857
15349,22.545324
15350,22.924961
15351,27.233849
15352,23.020582
15353,27.422176
15354,28.028742
15355,25.49168
15356,25.345457
15357,25.566942
15358,25.656183
15359,20.966549
15360,21.866364
15361,19.462193
15362,22.366636
15363,22.868382
15364,21.532917
15365,19.86856
15366,20.214132
15367,22.007093
15368,19.358643
15369,18.722345
15370,23.193161
15371,21.039639
15372,19.78186
15373,20.51643
15374,21.620277
15375,19.139572
15376,20.78517
15377,20.376423
15378,16.354588
15379,16.623196
15380,19.710857
15381,20.079117
15382,17.362516
15383,17.222
15384,18.563488
15385,14.987351
15386,17.49313
15387,17.262705
15388,15.797868
15389,20.342812
15390,20.217522
15391,17.144783
15392,20.59005
15393,16.409674
15394,18.974854
15395,18.930529
15396,15.613228
15397,16.462132
15398,18.83521
15399,18.285557
15400,18.252346
15401,17.742317
15402,18.824814
15403,18.583786
15404,17.550472
15405,19.00728
15406,17.381378
15407,18.33165
15408,19.17877
15409,23.448292
15410,23.306984
15411,23.253952
15412,23.807096
15413,23.272736
15414,21.611004
15415,26.90651
15416,28.663486
15417,26.808628
15418,26.415392
15419,23.370306
15420,23.095295
15421,26.417324
15422,26.64934
15423,24.389687
15424,24.065416
15425,26.575241
15426,25.287071
15427,24.799631
15428,24.913212
15429,26.818327
15430,27.212727
15431,25.973242
15432,25.259033
15433,24.002007
15434,25.23106
15435,25.382757
15436,25.895838
15437,27.139896
15438,24.604094
15439,24.071493
15440,25.282965
15441,25.26647
15442,24.700521
15443,24.315287
15444,24.899603
15445,26.47413
15446,25.0785
15447,23.825056
15448,25.303576
15449,25.799433
15450,26.239536
15451,24.836498
15452,25.749828
15453,27.468058
15454,26.568779
15455,26.159122
15456,26.843851
15457,26.779104
15458,27.190744
15459,27.188255
15460,27.493086
15461,28.349663
15462,27.752327
15463,27.96135
15464,29.206932
15465,29.680773
15466,29.316116
15467,29.894701
15468,29.562553
15469,27.652674
15470,28.325726
15471,27.4239
15472,32.52465
15473,28.224663
15474,31.817072
15475,29.491903
15476,32.346313
15477,31.605238
15478,28.266136
15479,30.248909
15480,31.473333
15481,27.989243
15482,26.76152
15483,27.73645
15484,30.94397
15485,31.642273
15486,28.558182
15487,27.945826
15488,27.232567
15489,25.979792
15490,26.63195
15491,30.479654
15492,25.73397
15493,29.880093
15494,27.76018
15495,27.315647
15496,25.85057
15497,30.629593
15498,33.076378
15499,30.068933
15500,20.883265
15501,26.400908
15502,22.605394
15503,24.043983
15504,23.021544
15505,24.03337
15506,23.299265
15507,26.028517
15508,23.97355
15509,20.369017
15510,26.93448
15511,22.754728
15512,21.937885
15513,22.208275
15514,22.231081
15515,23.246258
15516,24.13186
15517,23.86885
15518,21.810001
15519,22.400986
15520,22.71528
15521,22.165768
15522,21.302734
15523,21.962284
15524,21.252949
15525,20.817558
15526,21.374754
15527,20.654253
15528,20.934397
15529,19.756306
15530,19.73418
15531,19.530025
15532,19.26632
15533,18.81351
15534,19.36539
15535,19.59721
15536,18.697454
15537,18.818108
15538,18.671785
15539,18.67979
15540,19.175339
15541,18.66722
15542,18.663158
15543,18.985485
15544,19.351223
15545,19.247242
15546,19.427216
15547,19.718872
15548,20.1758
15549,20.170288
15550,20.328623
15551,20.123066
15552,20.832142
15553,26.522581
15554,25.88488
15555,28.146114
15556,26.357061
15557,27.829948
15558,28.80221
15559,27.116716
15560,26.134174
15561,25.781933
15562,24.962154
15563,24.697165
15564,24.11829
15565,23.742855
15566,23.48301
15567,23.068472
15568,22.993622
15569,22.766115
15570,23.442139
15571,23.354078
15572,24.130854
15573,24.132004
15574,24.283278
15575,23.91997
15576,23.689695
15577,23.979866
15578,24.461493
15579,24.76369
15580,23.310217
15581,23.608389
15582,23.712944
15583,24.524654
15584,24.224098
15585,24.819014
15586,25.366806
15587,24.889563
15588,24.297722
15589,24.48141
15590,25.071087
15591,24.259182
15592,24.94013
15593,24.887598
15594,24.641758
15595,24.588638
15596,24.831923
15597,26.57962
15598,27.095873
15599,27.249804
15600,27.441652
15601,28.477867
15602,28.904324
15603,30.767773
15604,30.162802
15605,31.712278
15606,30.365942
15607,30.645271
15608,30.439966
15609,32.029976
15610,33.759132
15611,33.177567
15612,32.795197
15613,31.780884
15614,32.92531
15615,33.473793
15616,32.20397
15617,34.6286
15618,32.633133
15619,29.588703
15620,34.428986
15621,36.52005
15622,35.402576
15623,33.93933
15624,33.268425
15625,33.474358
15626,34.57521
15627,34.70182
15628,37.123623
15629,30.941757
15630,34.65071
15631,32.750534
15632,22.192326
15633,29.025629
15634,25.2416
15635,31.631437
15636,27.777529
15637,26.53164
15638,26.763527
15639,29.265394
15640,33.47445
15641,26.467611
15642,23.741693
15643,23.028646
15644,25.64071
15645,25.875284
15646,29.165972
15647,30.720478
15648,34.1287
15649,35.83407
15650,36.171513
15651,31.000101
15652,28.215004
15653,32.22853
15654,34.11332
15655,33.38454
15656,33.30949
15657,31.852617
15658,32.163456
15659,33.170067
15660,34.86775
15661,32.718475
15662,32.457916
15663,30.534027
15664,31.572124
15665,32.38511
15666,31.696625
15667,31.702578
15668,31.63349
15669,31.570213
15670,31.971434
15671,32.17687
15672,26.43237
15673,33.632317
15674,33.70759
15675,32.13566
15676,32.476906
15677,33.178196
15678,34.31685
15679,31.336452
15680,31.816992
15681,32.56511
15682,33.34961
15683,32.6343
15684,31.270372
15685,31.988676
15686,32.059814
15687,30.94825
15688,32.247498
15689,30.580193
15690,31.488966
15691,30.993408
15692,31.96854
15693,31.728876
15694,32.038387
15695,32.29912
15696,32.325005
15697,30.171412
15698,29.31975
15699,32.389168
15700,34.82416
15701,35.598846
15702,34.02768
15703,31.804724
15704,36.559402
15705,37.628586
15706,29.32755
15707,30.162693
15708,35.54785
15709,34.194237
15710,33.11039
15711,36.489704
15712,34.558586
15713,34.965645
15714,34.522736
15715,36.490654
15716,36.963875
15717,36.223167
15718,36.1849
15719,36.287422
15720,36.085487
15721,35.678024
15722,35.864334
15723,34.38756
15724,35.004547
15725,36.94806
15726,30.553633
15727,28.68677
15728,29.443459
15729,32.412426
15730,28.553034
15731,27.137281
15732,28.136677
15733,27.756346
15734,28.86033
15735,29.514664
15736,30.808151
15737,31.073427
15738,30.885214
15739,30.593853
15740,30.146599
15741,31.460035
15742,29.964287
15743,28.07415
15744,27.463108
15745,29.216543
15746,30.716227
15747,29.264324
15748,26.930805
15749,26.169
15750,26.41471
15751,26.55381
15752,26.161345
15753,25.103273
15754,25.73214
15755,27.75942
15756,27.077991
15757,28.54053
15758,30.303337
15759,28.811506
15760,28.217648
15761,27.02924
15762,27.56794
15763,29.092861
15764,28.520075
15765,27.47415
15766,28.166355
15767,27.553638
15768,27.869682
15769,27.78781
15770,26.14049
15771,26.122515
15772,26.136066
15773,24.540333
15774,27.301182
15775,27.16349
15776,30.059008
15777,31.628948
15778,28.085123
15779,28.802446
15780,31.144226
15781,29.132486
15782,26.327791
15783,29.20879
15784,27.440056
15785,29.48565
15786,29.55301
15787,30.59219
15788,27.935846
15789,28.414568
15790,28.368084
15791,26.660805
15792,29.741547
15793,28.885448
15794,24.326542
15795,27.117424
15796,27.50974
15797,26.741764
15798,28.471256
15799,27.663809
15800,25.30273
15801,24.019958
15802,23.830952
15803,23.780947
15804,26.437769
15805,25.461332
15806,25.953886
15807,25.963585
15808,26.364054
15809,27.3838
15810,27.8928
15811,28.930128
15812,28.097631
15813,27.06491
15814,27.002752
15815,25.278652
15816,24.03727
15817,23.904396
15818,22.983307
15819,24.598118
15820,25.095554
15821,29.435234
15822,30.380207
15823,28.485847
15824,30.97593
15825,32.138775
15826,29.705206
15827,31.328238
15828,28.710155
15829,28.084894
15830,26.620216
15831,31.855045
15832,30.446981
15833,27.289452
15834,27.550074
15835,27.16674
15836,25.938908
15837,24.322184
15838,27.182941
15839,26.626152
15840,26.501062
15841,28.419212
15842,23.29834
15843,24.29841
15844,23.68249
15845,23.77117
15846,24.603315
15847,24.003445
15848,25.171236
15849,25.464537
15850,23.657639
15851,25.080446
15852,25.437756
15853,24.873455
15854,25.029634
15855,23.905645
15856,23.505835
15857,23.46725
15858,23.048304
15859,23.408901
15860,23.77199
15861,23.27599
15862,23.276873
15863,24.227957
15864,23.833519
15865,23.112453
15866,23.963406
15867,23.904467
15868,24.04136
15869,23.753412
15870,23.67187
15871,23.662846
15872,24.073511
15873,23.381216
15874,23.357962
15875,23.2777
15876,23.232601
15877,24.376526
15878,23.750238
15879,24.793459
15880,23.87844
15881,24.735174
15882,25.324316
15883,25.455692
15884,24.60807
15885,25.121504
15886,25.023014
15887,25.80982
15888,25.775057
15889,25.818235
15890,26.187435
15891,26.101906
15892,27.479343
15893,26.651022
15894,27.847858
15895,28.354628
15896,29.183037
15897,29.457382
15898,29.179941
15899,29.61924
15900,30.414541
15901,29.676199
15902,29.710089
15903,30.48124
15904,30.353285
15905,28.808725
15906,30.71631
15907,27.121328
15908,29.314362
15909,30.476719
15910,31.158876
15911,25.006483
15912,30.682991
15913,31.062807
15914,30.60927
15915,32.097683
15916,37.058884
15917,26.301695
15918,28.248959
15919,28.312807
15920,27.059875
15921,22.480076
15922,25.901142
15923,25.058002
15924,35.001614
15925,36.33439
15926,37.47854
15927,35.273582
15928,37.402794
15929,36.61181
15930,36.52699
15931,37.86995
15932,34.95752
15933,34.735394
15934,34.59326
15935,32.0652
15936,30.34432
15937,29.290186
15938,33.959873
15939,28.04729
15940,27.682026
15941,28.29302
15942,29.147692
15943,29.340254
15944,28.685047
15945,29.825136
15946,28.800215
15947,27.73956
15948,27.14338
15949,26.860786
15950,27.989796
15951,27.541815
15952,27.31746
15953,26.329765
15954,25.173927
15955,24.425104
15956,22.776028
15957,23.49126
15958,21.792107
15959,20.615196
15960,19.970879
15961,21.575203
15962,22.938688
15963,22.889805
15964,22.542011
15965,20.297535
15966,21.289022
15967,21.449406
15968,21.001114
15969,20.774132
15970,20.272846
15971,21.27224
15972,22.596909
15973,21.8854
15974,20.912634
15975,19.82299
15976,19.313383
15977,20.300028
15978,19.763546
15979,18.964504
15980,22.109762
15981,21.84483
15982,22.981283
15983,23.129858
15984,23.548054
15985,25.624813
15986,24.705786
15987,25.868359
15988,24.914755
15989,26.165934
15990,25.235413
15991,25.607576
15992,25.384464
15993,25.386942
15994,24.530256
15995,24.699251
15996,25.313885
15997,25.139803
15998,25.725872
15999,25.53304
16000,26.313383
16001,25.831757
16002,26.741962
16003,26.06983
16004,25.388002
16005,26.474682
16006,26.220875
16007,25.866297
16008,25.689209
16009,26.299759
16010,26.858383
16011,27.205318
16012,26.393206
16013,25.77909
16014,24.902506
16015,22.731308
16016,20.773394
16017,23.802921
16018,23.903172
16019,23.58463
16020,23.292145
16021,23.52211
16022,20.899258
16023,23.282928
16024,23.301214
16025,23.74154
16026,25.360214
16027,24.596807
16028,27.470617
16029,26.101938
16030,26.790304
16031,25.71943
16032,24.13309
16033,27.303179
16034,27.27845
16035,25.007168
16036,24.239925
16037,25.793362
16038,23.464102
16039,23.958385
16040,23.332329
16041,23.647568
16042,23.733776
16043,23.056679
16044,23.991913
16045,24.602081
16046,24.514381
16047,25.179895
16048,24.801865
16049,24.479465
16050,25.659906
16051,26.170235
16052,28.363592
16053,28.7696
16054,27.294329
16055,28.75986
16056,28.202026
16057,26.160505
16058,26.622372
16059,26.939873
16060,27.33835
16061,27.87033
16062,29.05622
16063,26.586716
16064,27.51867
16065,27.283472
16066,24.85318
16067,27.485847
16068,25.658123
16069,28.03197
16070,25.794044
16071,28.289963
16072,31.46696
16073,33.47303
16074,32.152405
16075,30.37833
16076,26.984316
16077,26.581888
16078,29.082726
16079,29.586847
16080,33.69094
16081,30.404608
16082,32.76962
16083,30.50574
16084,27.280327
16085,32.01763
16086,28.596909
16087,28.96928
16088,26.957375
16089,28.846785
16090,29.283556
16091,28.543707
16092,30.539658
16093,29.086535
16094,28.026608
16095,28.943012
16096,27.555046
16097,26.983772
16098,29.31229
16099,28.303297
16100,28.201889
16101,26.696857
16102,27.021273
16103,25.721169
16104,27.637825
16105,24.863869
16106,24.730734
16107,31.5735
16108,27.6201
16109,28.309492
16110,30.187414
16111,30.58391
16112,27.722878
16113,26.880505
16114,25.674114
16115,29.730892
16116,27.13529
16117,27.317427
16118,29.72457
16119,26.591526
16120,27.261034
16121,26.183887
16122,24.909945
16123,24.563118
16124,23.044722
16125,23.481745
16126,23.022665
16127,22.46237
16128,25.566442
16129,27.618507
16130,24.627638
16131,23.359716
16132,24.69709
16133,26.130249
16134,23.76423
16135,23.227674
16136,26.590582
16137,27.55527
16138,25.794003
16139,26.601952
16140,25.15497
16141,23.626814
16142,22.685295
16143,23.994947
16144,26.80501
16145,24.505371
16146,26.62384
16147,25.982183
16148,25.79012
16149,25.29205
16150,25.044016
16151,25.800652
16152,25.008877
16153,26.492575
16154,25.197075
16155,25.521181
16156,25.403341
16157,26.1889
16158,26.928606
16159,26.903442
16160,26.366264
16161,26.847477
16162,27.056051
16163,27.535662
16164,26.575516
16165,26.957
16166,27.862652
16167,27.591923
16168,27.92977
16169,27.374512
16170,28.368162
16171,28.521063
16172,27.362349
16173,27.65725
16174,28.378067
16175,28.041996
16176,29.466213
16177,31.485195
16178,30.685091
16179,34.16327
16180,35.37233
16181,35.05506
16182,30.791048
16183,27.43127
16184,27.114578
16185,24.211588
16186,26.530174
16187,26.12134
16188,26.572887
16189,31.603292
16190,39.646446
16191,30.097765
16192,31.042942
16193,29.625082
16194,22.937315
16195,23.177834
16196,24.134485
16197,25.545412
16198,27.606651
16199,28.547308
16200,26.516993
16201,27.58458
16202,26.647263
16203,30.672077
16204,32.608505
16205,30.775772
16206,31.238266
16207,29.378445
16208,27.324974
16209,27.633131
16210,28.917305
16211,27.18758
16212,31.017883
16213,30.44485
16214,29.899834
16215,34.643066
16216,34.610344
16217,33.438858
16218,33.342087
16219,33.24553
16220,32.40416
16221,33.704636
16222,33.903374
16223,33.96412
16224,32.43776
16225,35.53231
16226,35.188248
16227,36.10522
16228,32.147636
16229,32.245605
16230,34.147446
16231,31.439302
16232,29.258759
16233,33.759758
16234,32.231697
16235,30.51755
16236,29.908606
16237,33.883774
16238,31.848875
16239,33.444252
16240,32.29924
16241,31.161772
16242,28.84108
16243,28.15779
16244,29.792913
16245,28.407488
16246,28.530075
16247,29.329031
16248,29.619608
16249,31.557247
16250,31.534391
16251,31.535393
16252,32.06591
16253,30.867167
16254,31.34393
16255,31.322515
16256,31.886042
16257,32.25331
16258,33.280163
16259,32.09442
16260,31.596827
16261,30.939512
16262,30.32566
16263,32.943916
16264,28.681643
16265,30.70408
16266,30.544998
16267,29.333103
16268,31.568888
16269,31.148508
16270,30.946003
16271,30.178123
