id,Y18
15246,20.571238
15247,20.557484
15248,20.440271
15249,20.318346
15250,20.592968
15251,20.36388
15252,21.070969
15253,20.926273
15254,20.845526
15255,21.008324
15256,21.10861
15257,20.386913
15258,20.439404
15259,20.64787
15260,20.69553
15261,20.478458
15262,20.239115
15263,20.54827
15264,20.751232
15265,20.431625
15266,20.268673
15267,20.508503
15268,20.491224
15269,20.49427
15270,20.603203
15271,20.904573
15272,20.713552
15273,20.452702
15274,20.385452
15275,20.58468
15276,19.736628
15277,19.651089
15278,20.38017
15279,20.73344
15280,20.37482
15281,20.501905
15282,20.180454
15283,20.4907
15284,20.761923
15285,20.844723
15286,20.80789
15287,20.860687
15288,20.97412
15289,20.86232
15290,20.88827
15291,20.892025
15292,20.850445
15293,20.726606
15294,20.90133
15295,20.571064
15296,20.85681
15297,20.858147
15298,21.020092
15299,20.593708
15300,20.74102
15301,21.010406
15302,19.695892
15303,20.44319
15304,20.286697
15305,20.116325
15306,20.177996
15307,20.157158
15308,19.129423
15309,19.89587
15310,19.272362
15311,18.587011
15312,19.055056
15313,19.447245
15314,18.906258
15315,20.745808
15316,20.383352
15317,21.267618
15318,21.70469
15319,22.021801
15320,21.6322
15321,22.398964
15322,22.869905
15323,22.355259
15324,22.810043
15325,23.191074
15326,22.776539
15327,25.826046
15328,26.894825
15329,28.565245
15330,29.18848
15331,30.473654
15332,30.475868
15333,30.904615
15334,32.37414
15335,32.341404
15336,32.67025
15337,33.67356
15338,34.011288
15339,34.58783
15340,35.074844
15341,35.568413
15342,36.12815
15343,36.974644
15344,37.23899
15345,37.28465
15346,37.055817
15347,37.215622
15348,37.16006
15349,36.843914
15350,36.462704
15351,36.224228
15352,36.247055
15353,35.133358
15354,34.199917
15355,34.07369
15356,33.44978
15357,32.86258
15358,32.19962
15359,25.598055
15360,24.91258
15361,24.362074
15362,24.199844
15363,24.227991
15364,24.167992
15365,24.113039
15366,24.383764
15367,24.551422
15368,24.456356
15369,23.48817
15370,22.315794
15371,20.980433
15372,21.089172
15373,20.06469
15374,20.167408
15375,20.251324
15376,20.17177
15377,20.315186
15378,19.644444
15379,19.586023
15380,19.834724
15381,19.725977
15382,19.748146
15383,19.794586
15384,19.750877
15385,20.030066
15386,19.952251
15387,19.928627
15388,20.021942
15389,19.96561
15390,20.459229
15391,20.457851
15392,20.576159
15393,20.390825
15394,20.308475
15395,20.557148
15396,20.495417
15397,20.566706
15398,20.604294
15399,20.6366
15400,20.927063
15401,20.725277
15402,20.414846
15403,20.34112
15404,20.400976
15405,20.087177
15406,20.462517
15407,20.943527
15408,20.849426
15409,20.824327
15410,20.894043
15411,20.653048
15412,20.612423
15413,20.864635
15414,20.635693
15415,20.726828
15416,20.77255
15417,20.924116
15418,20.861296
15419,20.883032
15420,20.767477
15421,20.809166
15422,20.819685
15423,20.924223
15424,20.872475
15425,20.892155
15426,20.785727
15427,20.549387
15428,20.43623
15429,20.475113
15430,20.601822
15431,20.918108
15432,20.696571
15433,20.372086
15434,20.465683
15435,20.44056
15436,20.693735
15437,20.749199
15438,20.750101
15439,20.908987
15440,20.88076
15441,21.006165
15442,21.069723
15443,21.636307
15444,21.390657
15445,21.439198
15446,21.517113
15447,21.63021
15448,21.72827
15449,21.983004
15450,22.063366
15451,22.31287
15452,22.48685
15453,22.664892
15454,22.818398
15455,22.898935
15456,23.240074
15457,23.32052
15458,23.654266
15459,24.108566
15460,23.904907
15461,24.28216
15462,24.520224
15463,24.646828
15464,23.78046
15465,21.701654
15466,23.294312
15467,24.925045
15468,27.07032
15469,28.12012
15470,23.743042
15471,23.77387
15472,25.218336
15473,27.947824
15474,29.67559
15475,29.617775
15476,30.180714
15477,31.354296
15478,31.827587
15479,32.21587
15480,32.559807
15481,33.393192
15482,33.931988
15483,34.578247
15484,35.442932
15485,36.279564
15486,36.989433
15487,36.87851
15488,36.51999
15489,36.034805
15490,35.33137
15491,34.518753
15492,34.115158
15493,34.427826
15494,34.153023
15495,33.674473
15496,33.160046
15497,32.4752
15498,31.950392
15499,31.190348
15500,30.28426
15501,27.666447
15502,26.340439
15503,25.428278
15504,24.81113
15505,23.084621
15506,22.808908
15507,22.383907
15508,22.50669
15509,22.35454
15510,22.047462
15511,22.64346
15512,22.577044
15513,22.424175
15514,22.23759
15515,22.026058
15516,21.616346
15517,21.1816
15518,21.1163
15519,20.51653
15520,19.97168
15521,19.779606
15522,19.298027
15523,19.496523
15524,19.449154
15525,19.42667
15526,19.440067
15527,19.307991
15528,19.596436
15529,19.746992
15530,19.744204
15531,19.610899
15532,20.073334
15533,20.433613
15534,20.835978
15535,20.789682
15536,20.34217
15537,20.402555
15538,20.586138
15539,20.886927
15540,21.027582
15541,20.948744
15542,20.876804
15543,20.993155
15544,21.06391
15545,21.06901
15546,20.475113
15547,20.757534
15548,20.947294
15549,20.77034
15550,20.939362
15551,20.858133
15552,20.78343
15553,20.793621
15554,20.87988
15555,20.88828
15556,20.72111
15557,20.70935
15558,20.79912
15559,21.049091
15560,21.081484
15561,21.050163
15562,21.010998
15563,21.081646
15564,21.127245
15565,20.853836
15566,20.860823
15567,20.769114
15568,20.80075
15569,20.73963
15570,20.735363
15571,20.817398
15572,21.022316
15573,21.13446
15574,21.083813
15575,21.094934
15576,21.048126
15577,21.012587
15578,21.068333
15579,21.344131
15580,21.29039
15581,21.340023
15582,21.265045
15583,21.584524
15584,21.575325
15585,21.748806
15586,21.78592
15587,21.958107
15588,22.12464
15589,22.342134
15590,22.386196
15591,22.451805
15592,22.562067
15593,22.52636
15594,22.548172
15595,22.618116
15596,22.821653
15597,23.017134
15598,23.481064
15599,23.701786
15600,24.090506
15601,24.032543
15602,24.032505
15603,24.629492
15604,24.88742
15605,25.123589
15606,25.064417
15607,26.010252
15608,27.228312
15609,27.492565
15610,28.282831
15611,28.678396
15612,28.862774
15613,30.065594
15614,30.65056
15615,31.385334
15616,32.307625
15617,33.906647
15618,33.991028
15619,35.6673
15620,35.79839
15621,35.916935
15622,35.558376
15623,34.346535
15624,34.543842
15625,35.080917
15626,34.958187
15627,34.62095
15628,34.34052
15629,33.38266
15630,32.180496
15631,31.606527
15632,31.327894
15633,30.61856
15634,30.379276
15635,30.275324
15636,30.377539
15637,29.832409
15638,29.897749
15639,29.758808
15640,29.390768
15641,29.122025
15642,28.865664
15643,28.398443
15644,28.160528
15645,27.592247
15646,27.248537
15647,27.263617
15648,27.02309
15649,26.893883
15650,26.778522
15651,26.506569
15652,26.420918
15653,26.33223
15654,25.963913
15655,25.811272
15656,25.626945
15657,25.50896
15658,25.63467
15659,25.729227
15660,25.486572
15661,25.304068
15662,24.978031
15663,24.93417
15664,24.648567
15665,24.69805
15666,24.583897
15667,24.473692
15668,24.294666
15669,23.992418
15670,24.075592
15671,24.370682
15672,24.367178
15673,24.285358
15674,24.411009
15675,24.264017
15676,24.410261
15677,24.406046
15678,24.691032
15679,24.62116
15680,24.26617
15681,24.386337
15682,24.30598
15683,24.344769
15684,24.119701
15685,24.249836
15686,24.316061
15687,24.23722
15688,24.303959
15689,24.222902
15690,24.516499
15691,24.382915
15692,24.354101
15693,24.33153
15694,24.336514
15695,24.471613
15696,24.402952
15697,24.59468
15698,24.611723
15699,24.789253
15700,24.654253
15701,24.512018
15702,24.07141
15703,24.150173
15704,23.868084
15705,23.625103
15706,23.330904
15707,23.045952
15708,22.919207
15709,22.754679
15710,22.559937
15711,22.450815
15712,22.005133
15713,22.02157
15714,21.954948
15715,21.988245
15716,21.93593
15717,21.872831
15718,21.496578
15719,21.436363
15720,21.245834
15721,21.31262
15722,20.974453
15723,21.021189
15724,20.940428
15725,20.759157
15726,20.824757
15727,21.295252
15728,20.960201
15729,21.26594
15730,21.281372
15731,20.444233
15732,20.860893
15733,20.870005
15734,21.49741
15735,21.578308
15736,21.642351
15737,22.022598
15738,21.500427
15739,22.35421
15740,22.796112
15741,22.224432
15742,22.155218
15743,22.474585
15744,21.61622
15745,21.249641
15746,22.125439
15747,21.919678
15748,22.018116
15749,22.822659
15750,22.107286
15751,21.842644
15752,23.083048
15753,22.491396
15754,21.826408
15755,22.26676
15756,21.33337
15757,21.504063
15758,21.913233
15759,22.51672
15760,22.095232
15761,22.15456
15762,22.092358
15763,22.466
15764,22.926287
15765,22.977472
15766,23.074842
15767,23.018963
15768,23.344908
15769,23.373772
15770,23.741844
15771,23.43671
15772,22.824747
15773,22.803104
15774,22.751814
15775,22.968271
15776,22.668098
15777,23.205742
15778,23.590275
15779,23.905668
15780,23.648699
15781,23.816574
15782,23.966219
15783,23.941994
15784,23.784012
15785,23.960506
15786,24.160992
15787,24.262484
15788,24.525738
15789,24.437582
15790,24.712994
15791,24.385426
15792,24.158705
15793,23.393639
15794,23.194925
15795,22.707119
15796,22.692154
15797,22.25318
15798,22.27431
15799,22.339226
15800,22.11898
15801,21.987291
15802,22.091179
15803,21.852705
15804,21.908573
15805,21.978382
15806,21.619747
15807,21.546852
15808,21.791656
15809,21.886084
15810,21.973057
15811,21.62143
15812,21.853096
15813,21.851112
15814,21.629469
15815,21.653608
15816,21.532856
15817,21.835602
15818,21.321762
15819,21.028378
15820,21.183514
15821,21.086926
15822,21.280893
15823,21.470215
15824,21.321085
15825,21.211199
15826,21.690517
15827,21.681452
15828,21.895712
15829,22.017899
15830,21.82328
15831,21.762516
15832,21.722134
15833,21.683065
15834,21.779549
15835,21.85505
15836,21.929165
15837,21.902908
15838,22.114212
15839,22.038681
15840,22.20956
15841,22.135605
15842,22.05858
15843,22.063889
15844,21.9907
15845,21.92264
15846,21.849932
15847,21.816288
15848,21.825768
15849,21.789917
15850,21.715342
15851,21.675179
15852,21.665548
15853,21.742378
15854,21.781658
15855,21.760944
15856,21.868917
15857,21.839762
15858,21.795708
15859,21.783293
15860,21.75164
15861,21.716196
15862,21.728783
15863,21.630907
15864,21.58175
15865,21.57021
15866,21.477264
15867,21.471607
15868,21.496815
15869,21.467798
15870,21.45736
15871,21.480247
15872,21.557076
15873,21.496687
15874,21.582523
15875,21.625168
15876,21.541859
15877,21.49507
15878,21.579565
15879,21.61763
15880,21.676174
15881,21.703487
15882,21.739473
15883,21.670311
15884,21.702574
15885,21.997759
15886,22.05684
15887,22.074257
15888,22.114979
15889,22.091255
15890,22.257994
15891,22.534145
15892,22.932625
15893,24.553669
15894,24.92041
15895,25.366447
15896,25.64168
15897,26.428343
15898,26.851536
15899,27.59364
15900,28.755995
15901,29.22721
15902,29.891983
15903,30.204533
15904,30.162027
15905,30.253757
15906,31.256195
15907,31.493217
15908,31.928432
15909,32.657448
15910,33.469963
15911,34.38019
15912,34.90382
15913,34.5954
15914,34.94875
15915,35.33998
15916,35.70396
15917,36.03808
15918,36.28966
15919,36.504513
15920,35.44707
15921,34.56261
15922,34.412434
15923,34.270397
15924,34.204815
15925,33.984245
15926,33.92394
15927,33.822243
15928,33.63269
15929,33.25457
15930,33.232254
15931,33.02062
15932,32.839268
15933,32.8424
15934,32.550034
15935,32.57106
15936,32.43618
15937,31.809288
15938,31.33124
15939,31.042912
15940,30.475805
15941,30.132252
15942,29.55102
15943,28.496712
15944,27.870451
15945,27.332926
15946,26.601547
15947,26.116325
15948,25.754648
15949,25.3426
15950,24.850067
15951,24.455261
15952,24.133255
15953,23.76348
15954,23.500021
15955,23.218166
15956,23.200287
15957,23.16093
15958,23.146278
15959,23.086897
15960,22.978247
15961,23.054281
15962,23.03366
15963,22.887262
15964,22.90202
15965,22.747355
15966,22.589344
15967,22.54054
15968,22.450443
15969,22.380093
15970,22.463512
15971,22.401402
15972,22.369484
15973,22.315895
15974,22.105686
15975,22.086637
15976,22.077923
15977,22.032707
15978,22.00573
15979,22.017351
15980,22.0374
15981,21.837898
15982,22.072466
15983,22.163101
15984,22.102901
15985,22.132658
15986,22.013676
15987,21.825294
15988,21.820759
15989,21.721848
15990,21.732313
15991,21.864105
15992,21.83679
15993,21.893608
15994,21.8805
15995,21.80323
15996,21.808643
15997,21.719402
15998,21.672329
15999,21.65405
16000,21.627764
16001,21.595364
16002,21.1646
16003,21.122637
16004,21.133747
16005,21.091248
16006,20.968472
16007,20.673464
16008,21.104713
16009,21.236168
16010,20.722816
16011,19.939104
16012,20.433598
16013,20.052116
16014,20.048004
16015,20.23905
16016,19.753485
16017,19.433512
16018,19.357973
16019,20.648746
16020,20.16184
16021,19.397778
16022,19.371824
16023,18.949753
16024,18.911911
16025,18.952374
16026,18.99753
16027,19.617254
16028,20.085503
16029,19.967794
16030,20.335632
16031,20.318405
16032,20.382513
16033,19.84121
16034,20.0338
16035,20.008408
16036,20.650383
16037,21.355469
16038,21.30292
16039,19.87054
16040,21.25055
16041,21.322649
16042,21.946335
16043,22.10148
16044,20.303877
16045,21.420744
16046,21.072166
16047,21.056467
16048,21.967745
16049,20.629185
16050,21.388222
16051,22.40519
16052,22.097769
16053,22.537868
16054,24.45094
16055,23.569178
16056,24.18719
16057,23.197645
16058,23.185926
16059,24.049353
16060,20.69753
16061,23.013062
16062,24.871552
16063,24.424284
16064,23.935356
16065,24.480692
16066,24.58884
16067,24.283545
16068,25.05501
16069,25.458355
16070,25.54915
16071,26.468012
16072,24.93901
16073,24.657528
16074,23.82583
16075,23.683355
16076,23.841198
16077,22.31948
16078,23.38852
16079,23.170036
16080,23.308218
16081,23.367163
16082,23.872046
16083,23.624454
16084,23.617777
16085,23.652317
16086,23.546286
16087,23.580105
16088,23.522722
16089,23.262558
16090,23.120243
16091,23.018564
16092,22.911934
16093,22.905443
16094,22.632954
16095,22.36129
16096,22.531446
16097,22.621666
16098,22.733824
16099,22.738733
16100,22.42987
16101,22.371841
16102,22.345812
16103,22.176336
16104,22.304522
16105,22.307674
16106,22.585752
16107,22.305428
16108,22.444454
16109,22.511702
16110,22.365456
16111,21.93197
16112,21.902218
16113,21.898098
16114,22.221476
16115,22.142658
16116,21.871859
16117,22.02404
16118,21.853376
16119,22.054525
16120,22.097113
16121,22.015516
16122,21.866371
16123,21.857277
16124,21.8721
16125,21.914703
16126,21.47743
16127,21.600521
16128,21.480947
16129,21.494719
16130,21.464367
16131,21.421339
16132,21.356535
16133,21.343554
16134,21.372618
16135,21.427885
16136,21.530441
16137,21.458685
16138,21.349535
16139,21.556103
16140,21.437885
16141,21.702179
16142,21.541147
16143,21.42747
16144,21.63184
16145,21.707222
16146,21.557928
16147,21.434626
16148,21.342924
16149,21.2144
16150,21.199377
16151,21.218895
16152,21.280872
16153,21.462896
16154,21.415014
16155,21.455294
16156,21.578415
16157,21.556345
16158,21.757807
16159,21.673063
16160,21.709045
16161,21.715454
16162,21.543621
16163,21.501804
16164,21.457176
16165,21.47864
16166,21.522547
16167,21.57511
16168,21.63125
16169,21.690218
16170,22.153227
16171,22.13715
16172,22.28475
16173,23.160631
16174,23.87813
16175,24.444412
16176,24.957788
16177,25.65421
16178,26.720755
16179,27.436598
16180,27.955072
16181,28.547588
16182,29.483618
16183,30.475822
16184,30.938223
16185,31.414478
16186,31.59848
16187,33.087383
16188,34.70562
16189,35.64358
16190,36.47754
16191,36.52775
16192,36.56953
16193,36.595184
16194,36.597977
16195,37.281612
16196,37.407036
16197,37.50317
16198,37.409454
16199,37.680912
16200,37.960247
16201,38.516018
16202,38.101715
16203,37.17161
16204,36.104385
16205,34.103783
16206,35.093285
16207,34.68098
16208,35.153976
16209,34.551796
16210,34.308407
16211,33.589546
16212,33.306625
16213,33.71028
16214,33.698505
16215,33.74679
16216,33.71169
16217,33.37875
16218,33.290363
16219,33.19633
16220,33.037273
16221,33.01982
16222,33.421814
16223,33.002792
16224,32.75995
16225,32.415585
16226,32.135925
16227,31.5495
16228,31.38837
16229,31.425104
16230,31.051302
16231,30.464832
16232,30.205017
16233,29.81936
16234,29.322231
16235,29.346582
16236,29.258293
16237,29.04477
16238,28.806461
16239,28.434025
16240,28.135725
16241,27.861126
16242,27.338413
16243,26.936825
16244,26.558065
16245,26.110641
16246,25.567484
16247,25.094124
16248,24.701132
16249,24.319538
16250,24.054428
16251,23.816912
16252,23.789698
16253,23.71913
16254,23.675535
16255,23.692558
16256,23.620188
16257,23.54623
16258,23.262644
16259,23.218145
16260,23.066708
16261,22.857887
16262,22.924765
16263,22.970663
16264,23.367754
16265,23.563608
16266,23.483824
16267,23.625288
16268,23.597048
16269,23.802845
16270,23.921371
16271,24.192654
