id,Y18
15245,21.677973
15246,21.473433
15247,21.222746
15248,21.417343
15249,21.002077
15250,20.192945
15251,20.267677
15252,20.833084
15253,20.62726
15254,20.085352
15255,19.485825
15256,19.879553
15257,19.87416
15258,19.71216
15259,19.765926
15260,20.249418
15261,20.537634
15262,20.367785
15263,20.457798
15264,20.846584
15265,20.709435
15266,21.17294
15267,21.063131
15268,21.430649
15269,21.490751
15270,21.696558
15271,20.855785
15272,20.700197
15273,20.768589
15274,21.170994
15275,21.23551
15276,21.0295
15277,21.140696
15278,21.364048
15279,21.464792
15280,20.993477
15281,21.391758
15282,21.121212
15283,21.178396
15284,21.286028
15285,20.852676
15286,21.029495
15287,20.87149
15288,20.894594
15289,20.878477
15290,20.983068
15291,21.021326
15292,20.811707
15293,20.861353
15294,20.425732
15295,20.538103
15296,21.385046
15297,21.138845
15298,20.622622
15299,20.051577
15300,20.67811
15301,20.820131
15302,21.145689
15303,21.97485
15304,21.472414
15305,20.840054
15306,20.656963
15307,20.449903
15308,20.096111
15309,19.665152
15310,18.719158
15311,19.721565
15312,21.802574
15313,21.999935
15314,22.31433
15315,23.637144
15316,22.609129
15317,24.16528
15318,22.724455
15319,22.73097
15320,23.490364
15321,23.445461
15322,23.463362
15323,24.100624
15324,24.417755
15325,24.423384
15326,22.875902
15327,24.672632
15328,25.489197
15329,25.902193
15330,26.617083
15331,28.788244
15332,28.3409
15333,27.86955
15334,28.870876
15335,28.611927
15336,28.37713
15337,28.799915
15338,28.243103
15339,28.625834
15340,28.443768
15341,28.66256
15342,29.126045
15343,29.279913
15344,29.896875
15345,29.68349
15346,29.63789
15347,29.438095
15348,29.13852
15349,29.03559
15350,29.18485
15351,29.524868
15352,29.558458
15353,28.876081
15354,28.539099
15355,28.670216
15356,28.907227
15357,28.713636
15358,28.311962
15359,25.05304
15360,24.16373
15361,23.883566
15362,24.076593
15363,24.395006
15364,23.436401
15365,23.39106
15366,22.592257
15367,22.48455
15368,22.316599
15369,21.972776
15370,21.606579
15371,20.598314
15372,18.952873
15373,20.828817
15374,21.447117
15375,22.447317
15376,21.102947
15377,21.96219
15378,21.091837
15379,22.417439
15380,22.721085
15381,22.46577
15382,22.208849
15383,22.496965
15384,22.242102
15385,21.551344
15386,21.591616
15387,21.667202
15388,22.497631
15389,22.427277
15390,21.985533
15391,21.473793
15392,21.214905
15393,21.484512
15394,21.323074
15395,21.215143
15396,20.905233
15397,20.745306
15398,20.409292
15399,20.049158
15400,20.45654
15401,20.338997
15402,19.699663
15403,19.892256
15404,19.610994
15405,19.75024
15406,19.839682
15407,19.961334
15408,20.021141
15409,20.202396
15410,20.305056
15411,20.389473
15412,20.485079
15413,20.206064
15414,20.506596
15415,20.357193
15416,20.852013
15417,20.872149
15418,20.923286
15419,20.469679
15420,20.975447
15421,20.509039
15422,20.7892
15423,20.743822
15424,20.869595
15425,20.882713
15426,20.739834
15427,20.104378
15428,19.832798
15429,20.379276
15430,20.177513
15431,20.453674
15432,19.60771
15433,18.746593
15434,18.664158
15435,19.175964
15436,18.670998
15437,18.318264
15438,18.125969
15439,17.958603
15440,17.915836
15441,17.64369
15442,18.02258
15443,19.204351
15444,19.624908
15445,18.776634
15446,18.573278
15447,18.188272
15448,17.906553
15449,17.682432
15450,17.298956
15451,17.930336
15452,18.576849
15453,18.331818
15454,19.295189
15455,19.82677
15456,19.877857
15457,20.646992
15458,21.51654
15459,21.744572
15460,21.975908
15461,22.45489
15462,22.601343
15463,22.98592
15464,23.647177
15465,22.764198
15466,22.349909
15467,24.550247
15468,25.901333
15469,26.816679
15470,25.923756
15471,26.474686
15472,27.950607
15473,28.746483
15474,27.968039
15475,27.135534
15476,27.75086
15477,28.37072
15478,29.03319
15479,28.41511
15480,28.038097
15481,28.519154
15482,30.939625
15483,30.462593
15484,30.028988
15485,30.706758
15486,30.999905
15487,30.89219
15488,29.824657
15489,29.369577
15490,29.491148
15491,29.01782
15492,29.933939
15493,30.120968
15494,29.67965
15495,29.078945
15496,29.365284
15497,28.772598
15498,28.203133
15499,26.062508
15500,24.741953
15501,23.903992
15502,22.725677
15503,24.800499
15504,24.938553
15505,23.44047
15506,22.826492
15507,23.275352
15508,22.819075
15509,22.921188
15510,22.301243
15511,20.687237
15512,19.886377
15513,19.914639
15514,19.243315
15515,18.28869
15516,17.672329
15517,19.926676
15518,20.380795
15519,22.090857
15520,22.676617
15521,22.27642
15522,23.09683
15523,23.069016
15524,23.99316
15525,23.465677
15526,22.362463
15527,22.68877
15528,22.808191
15529,21.427643
15530,21.341438
15531,21.263088
15532,21.232105
15533,21.015888
15534,20.101398
15535,20.277924
15536,20.507978
15537,19.749693
15538,18.323612
15539,18.971403
15540,19.185507
15541,19.539906
15542,19.27478
15543,18.95807
15544,19.22525
15545,18.876856
15546,19.45642
15547,18.256985
15548,18.216978
15549,18.363337
15550,18.714685
15551,18.987583
15552,19.06505
15553,19.116333
15554,19.479237
15555,18.786196
15556,18.796469
15557,19.049057
15558,19.572365
15559,19.614727
15560,19.91086
15561,19.973742
15562,19.62685
15563,19.835222
15564,19.908724
15565,19.48507
15566,19.734566
15567,20.33098
15568,20.536093
15569,20.508957
15570,20.523111
15571,20.693798
15572,20.76166
15573,20.852493
15574,20.482492
15575,20.40458
15576,20.54422
15577,20.594332
15578,20.744036
15579,20.406666
15580,20.445507
15581,20.78401
15582,21.197039
15583,20.92755
15584,21.150925
15585,21.256832
15586,21.074612
15587,21.513233
15588,21.327293
15589,21.433704
15590,21.286417
15591,21.281933
15592,21.591732
15593,21.610176
15594,21.628754
15595,22.125769
15596,22.635136
15597,23.412422
15598,24.241547
15599,24.225111
15600,24.16661
15601,23.392914
15602,23.906775
15603,24.704964
15604,24.753933
15605,24.619726
15606,24.168175
15607,24.884598
15608,25.411293
15609,26.689089
15610,26.315832
15611,27.356785
15612,27.694145
15613,27.783339
15614,27.513912
15615,28.079386
15616,28.650082
15617,28.689346
15618,28.581383
15619,28.919601
15620,28.635897
15621,28.97746
15622,29.472233
15623,30.02183
15624,29.704222
15625,29.716267
15626,29.770115
15627,30.168123
15628,29.797995
15629,29.969795
15630,29.440899
15631,29.99245
15632,29.180252
15633,28.508331
15634,28.419943
15635,27.852411
15636,27.30951
15637,28.953455
15638,29.489073
15639,28.792433
15640,27.822353
15641,26.934313
15642,26.651316
15643,26.833092
15644,26.82934
15645,25.937052
15646,25.927498
15647,26.031715
15648,26.284863
15649,25.938778
15650,25.721413
15651,25.178776
15652,25.121593
15653,24.691954
15654,24.187458
15655,24.111822
15656,24.310286
15657,24.270227
15658,24.04742
15659,23.838358
15660,23.654661
15661,23.56671
15662,23.51227
15663,23.375067
15664,23.547668
15665,23.822021
15666,24.153297
15667,24.257788
15668,24.077862
15669,24.633537
15670,24.53414
15671,24.06127
15672,23.88476
15673,23.692247
15674,23.688942
15675,23.594622
15676,23.610666
15677,23.761671
15678,23.657444
15679,23.749367
15680,23.968054
15681,23.764431
15682,23.092163
15683,23.184137
15684,22.966867
15685,23.432274
15686,23.066053
15687,23.014357
15688,23.220951
15689,23.069527
15690,23.458311
15691,23.699589
15692,24.165392
15693,24.043203
15694,24.346052
15695,24.454168
15696,24.267988
15697,24.173862
15698,24.389786
15699,24.603214
15700,24.612898
15701,24.734556
15702,24.955952
15703,25.001507
15704,25.131748
15705,25.162666
15706,25.090189
15707,24.934898
15708,24.825659
15709,25.76546
15710,24.94996
15711,24.478348
15712,24.392673
15713,24.278908
15714,23.982944
15715,24.309084
15716,23.971472
15717,24.070326
15718,24.338942
15719,25.340168
15720,24.27142
15721,24.195992
15722,24.27184
15723,24.603132
15724,24.277353
15725,24.343649
15726,24.449215
15727,25.006937
15728,24.154228
15729,24.489994
15730,24.760424
15731,24.187124
15732,24.157972
15733,23.680933
15734,24.285065
15735,23.73204
15736,23.618196
15737,24.188984
15738,23.806309
15739,23.491606
15740,22.991636
15741,23.334234
15742,23.297382
15743,22.159946
15744,23.156593
15745,23.723871
15746,23.108818
15747,22.793438
15748,22.345123
15749,22.735172
15750,21.850946
15751,22.367712
15752,22.544489
15753,21.886612
15754,21.694315
15755,22.325697
15756,21.973719
15757,21.927982
15758,21.957726
15759,22.819029
15760,22.319857
15761,21.923197
15762,21.090218
15763,22.834427
15764,22.201496
15765,22.245731
15766,22.1995
15767,22.161192
15768,21.709064
15769,21.509686
15770,21.930553
15771,21.842268
15772,21.71106
15773,21.402733
15774,21.75098
15775,20.673754
15776,20.653154
15777,20.377432
15778,20.914223
15779,21.18336
15780,21.33003
15781,20.965168
15782,21.600271
15783,21.54634
15784,21.92599
15785,22.098381
15786,22.478807
15787,23.144157
15788,22.859688
15789,22.291153
15790,22.652569
15791,22.9984
15792,22.5944
15793,22.510057
15794,22.907778
15795,23.163692
15796,22.652512
15797,22.544142
15798,22.528475
15799,22.395351
15800,22.47368
15801,22.67892
15802,22.661474
15803,23.321894
15804,22.941826
15805,22.719479
15806,22.719242
15807,22.979471
15808,23.05949
15809,23.011774
15810,23.11164
15811,23.003881
15812,22.951351
15813,22.976454
15814,23.089092
15815,23.11824
15816,23.502766
15817,22.726534
15818,23.120064
15819,23.126919
15820,22.879444
15821,22.889051
15822,22.960903
15823,22.912369
15824,23.01214
15825,22.98968
15826,22.985462
15827,22.891775
15828,22.881533
15829,22.731373
15830,22.864574
15831,22.876625
15832,23.079739
15833,23.001925
15834,22.989145
15835,22.819418
15836,23.008068
15837,23.046692
15838,23.045828
15839,23.058756
15840,23.072199
15841,22.933952
15842,22.973852
15843,23.040808
15844,23.08288
15845,23.065136
15846,22.9297
15847,22.859472
15848,22.90338
15849,22.842833
15850,22.693962
15851,22.105368
15852,21.836086
15853,22.028543
15854,22.066767
15855,21.938972
15856,22.103352
15857,22.019575
15858,21.802464
15859,21.700687
15860,21.699825
15861,21.613245
15862,21.431631
15863,21.278461
15864,21.44277
15865,21.79974
15866,21.737436
15867,21.768782
15868,21.660643
15869,21.70224
15870,21.422638
15871,21.441353
15872,21.360031
15873,21.33118
15874,21.339386
15875,21.385376
15876,21.442749
15877,21.236942
15878,21.218767
15879,21.152683
15880,21.330236
15881,21.601542
15882,22.137987
15883,21.628548
15884,21.284834
15885,21.488764
15886,22.00112
15887,22.065554
15888,21.727182
15889,21.452198
15890,22.713366
15891,23.445072
15892,24.316229
15893,25.869913
15894,25.440199
15895,25.372381
15896,26.02136
15897,27.056425
15898,27.453045
15899,27.404394
15900,27.803505
15901,27.789818
15902,28.057564
15903,27.957134
15904,27.853924
15905,28.315563
15906,28.535894
15907,28.19837
15908,28.46605
15909,28.601618
15910,28.57449
15911,28.959873
15912,30.543299
15913,30.335155
15914,30.56091
15915,31.534157
15916,32.188705
15917,33.159225
15918,33.634396
15919,33.771008
15920,33.546417
15921,33.600296
15922,33.817013
15923,33.346996
15924,34.354416
15925,34.308018
15926,35.11112
15927,35.448093
15928,34.554607
15929,34.143154
15930,33.125134
15931,31.522882
15932,31.739527
15933,30.341854
15934,30.390224
15935,30.281248
15936,29.787865
15937,29.18117
15938,28.539522
15939,27.63341
15940,26.864288
15941,25.757109
15942,25.10348
15943,25.177782
15944,24.835052
15945,24.56014
15946,24.204004
15947,24.115921
15948,23.785954
15949,23.404839
15950,22.97589
15951,22.867544
15952,22.46526
15953,22.40405
15954,22.434223
15955,22.25739
15956,22.31655
15957,22.453836
15958,22.358423
15959,22.673927
15960,22.456488
15961,22.725203
15962,22.75499
15963,22.775522
15964,22.721313
15965,22.932474
15966,22.77208
15967,22.683285
15968,22.662535
15969,22.377903
15970,22.423965
15971,22.378098
15972,22.212543
15973,21.96387
15974,22.388824
15975,21.913116
15976,21.884966
15977,21.746176
15978,21.950752
15979,22.121231
15980,21.828323
15981,21.858347
15982,21.787035
15983,21.79611
15984,21.82082
15985,21.71782
15986,21.87431
15987,21.863459
15988,21.898731
15989,22.004723
15990,21.954777
15991,21.81519
15992,21.901758
15993,21.820179
15994,22.01991
15995,22.147684
15996,21.944511
15997,22.048965
15998,21.93216
15999,21.94532
16000,21.981995
16001,21.561846
16002,21.864504
16003,21.35668
16004,21.061775
16005,20.971443
16006,21.139843
16007,21.453941
16008,21.310528
16009,21.107386
16010,21.008287
16011,20.763672
16012,20.807812
16013,21.044373
16014,20.929022
16015,20.812664
16016,20.872238
16017,20.498209
16018,20.607674
16019,20.604551
16020,20.418808
16021,19.916727
16022,20.734186
16023,20.513203
16024,19.69901
16025,20.374834
16026,20.25037
16027,19.128883
16028,20.427813
16029,19.794914
16030,20.180082
16031,20.268581
16032,20.73431
16033,20.58564
16034,20.502735
16035,20.445734
16036,21.279139
16037,21.72119
16038,22.008364
16039,21.917458
16040,22.21574
16041,22.116041
16042,23.246807
16043,23.223087
16044,22.57418
16045,23.165579
16046,22.628769
16047,23.970053
16048,23.1214
16049,22.212414
16050,24.7177
16051,22.954926
16052,22.613867
16053,22.49949
16054,23.852684
16055,23.240402
16056,23.888718
16057,22.50955
16058,23.629864
16059,24.402605
16060,22.874527
16061,24.205786
16062,25.544928
16063,24.978626
16064,24.664364
16065,24.348568
16066,25.900475
16067,25.328573
16068,25.981415
16069,25.487597
16070,25.432306
16071,25.513378
16072,25.374245
16073,24.48709
16074,23.93275
16075,25.297213
16076,24.684795
16077,24.094957
16078,23.423933
16079,23.322973
16080,23.207977
16081,23.97602
16082,24.33615
16083,23.851149
16084,23.505892
16085,23.719885
16086,23.66311
16087,23.318531
16088,22.795918
16089,22.530085
16090,22.499557
16091,22.022207
16092,21.800476
16093,22.196411
16094,22.361784
16095,21.945704
16096,22.233469
16097,22.617357
16098,22.233114
16099,22.424416
16100,22.403292
16101,22.13886
16102,22.220875
16103,21.929583
16104,21.623762
16105,21.382969
16106,21.240059
16107,21.374542
16108,21.253164
16109,21.541405
16110,21.754658
16111,22.08296
16112,22.426014
16113,22.749462
16114,22.720163
16115,22.916506
16116,23.05758
16117,22.873636
16118,23.454634
16119,23.088734
16120,22.823637
16121,22.94174
16122,22.909845
16123,22.596432
16124,22.572763
16125,22.0157
16126,21.819717
16127,21.73426
16128,21.734764
16129,21.831081
16130,22.07656
16131,21.801897
16132,21.774546
16133,21.686506
16134,21.841934
16135,21.657042
16136,21.197119
16137,21.444809
16138,21.150387
16139,20.966349
16140,21.471226
16141,21.214067
16142,20.875536
16143,21.142601
16144,20.690207
16145,20.537174
16146,20.95215
16147,20.748346
16148,21.064348
16149,21.212824
16150,21.431711
16151,21.71375
16152,21.974266
16153,21.878628
16154,21.882486
16155,21.951529
16156,22.17867
16157,22.209612
16158,22.14078
16159,21.774168
16160,20.442568
16161,20.094036
16162,19.86144
16163,19.622942
16164,19.79469
16165,19.634615
16166,19.303072
16167,19.46985
16168,19.26713
16169,19.470543
16170,19.708422
16171,19.61111
16172,20.612186
16173,21.274815
16174,21.879255
16175,23.085485
16176,23.80092
16177,24.157915
16178,25.270723
16179,25.428076
16180,26.142567
16181,27.067986
16182,27.382524
16183,27.844625
16184,28.350393
16185,28.848204
16186,28.654966
16187,28.465694
16188,28.78851
16189,29.006945
16190,29.123327
16191,29.6045
16192,30.245117
16193,31.068989
16194,32.1119
16195,34.66988
16196,34.672375
16197,34.970215
16198,35.936893
16199,35.776546
16200,35.79425
16201,35.707394
16202,36.2416
16203,37.090107
16204,37.116943
16205,36.591652
16206,37.31138
16207,36.9709
16208,36.05988
16209,35.61018
16210,35.490715
16211,36.80707
16212,35.672573
16213,37.12432
16214,37.36602
16215,37.343792
16216,37.22305
16217,36.277466
16218,36.13961
16219,35.82671
16220,35.264534
16221,35.603092
16222,36.20074
16223,35.939987
16224,36.0455
16225,35.196045
16226,33.49019
16227,32.37394
16228,31.84072
16229,31.459822
16230,30.906237
16231,30.627222
16232,29.547337
16233,29.815512
16234,28.970264
16235,29.275515
16236,28.376444
16237,28.671862
16238,28.234531
16239,27.349752
16240,26.57721
16241,25.892056
16242,25.397083
16243,25.100033
16244,24.892586
16245,24.744076
16246,24.32669
16247,24.163103
16248,23.51152
16249,23.485043
16250,23.198563
16251,23.074152
16252,23.234518
16253,23.127691
16254,23.05691
16255,23.08325
16256,22.918972
16257,22.93306
16258,22.807379
16259,22.872213
16260,22.717554
16261,22.673761
16262,22.960363
16263,23.02808
16264,23.2392
16265,23.68497
16266,24.083185
16267,24.279722
16268,24.593077
16269,24.999998
16270,25.012691
16271,24.602686
