id,Y18
15245,25.044413
15246,25.274485
15247,25.42055
15248,25.50228
15249,25.638723
15250,25.44995
15251,25.587194
15252,25.86346
15253,25.848598
15254,25.586607
15255,25.619211
15256,25.690107
15257,25.338026
15258,25.166613
15259,24.89539
15260,24.901108
15261,24.906641
15262,24.463768
15263,24.476109
15264,23.965384
15265,24.467611
15266,23.80024
15267,24.125376
15268,24.20532
15269,23.988146
15270,24.225098
15271,24.680887
15272,24.713383
15273,24.482296
15274,24.203798
15275,24.693779
15276,24.514097
15277,24.402441
15278,23.773756
15279,24.3896
15280,24.006058
15281,23.88902
15282,24.200956
15283,24.118498
15284,24.258173
15285,24.680231
15286,24.667513
15287,24.745798
15288,24.745655
15289,24.560595
15290,24.707352
15291,24.807577
15292,24.821796
15293,24.474611
15294,24.503933
15295,24.129614
15296,24.203255
15297,24.102814
15298,24.649282
15299,24.023914
15300,23.96279
15301,24.696037
15302,22.927614
15303,23.261446
15304,24.225414
15305,24.858822
15306,23.77012
15307,24.503605
15308,22.643192
15309,20.92415
15310,22.257471
15311,21.689604
15312,22.682644
15313,23.06904
15314,22.1192
15315,23.71135
15316,23.3196
15317,24.092888
15318,23.413849
15319,23.343939
15320,24.557888
15321,25.351294
15322,25.434982
15323,25.26493
15324,25.345655
15325,25.832151
15326,26.029495
15327,26.775867
15328,27.29542
15329,27.838213
15330,28.710388
15331,29.443018
15332,30.475193
15333,31.162363
15334,32.264748
15335,32.554615
15336,32.57191
15337,33.31288
15338,33.668396
15339,33.924393
15340,33.95037
15341,34.55901
15342,34.699047
15343,35.10136
15344,35.322742
15345,35.002632
15346,35.435852
15347,35.392227
15348,35.165977
15349,34.366962
15350,34.594666
15351,34.50771
15352,34.127422
15353,33.841682
15354,33.72851
15355,33.141182
15356,33.263016
15357,32.67263
15358,32.430744
15359,30.382984
15360,28.39528
15361,28.2734
15362,27.951937
15363,27.606665
15364,27.564772
15365,27.366278
15366,28.394636
15367,27.64005
15368,26.374243
15369,26.54232
15370,26.70173
15371,24.813778
15372,25.259087
15373,25.598915
15374,25.394539
15375,24.773474
15376,24.561962
15377,22.93075
15378,21.915592
15379,22.435448
15380,22.877466
15381,23.076902
15382,23.605564
15383,24.088688
15384,24.416925
15385,24.881369
15386,25.062458
15387,25.269262
15388,25.011293
15389,24.927155
15390,24.830587
15391,24.812819
15392,24.97641
15393,24.955359
15394,24.914743
15395,24.998676
15396,25.072721
15397,25.222929
15398,25.392483
15399,25.585833
15400,25.631233
15401,25.666485
15402,25.566673
15403,25.574642
15404,25.48517
15405,25.501032
15406,25.446543
15407,25.617128
15408,25.663368
15409,25.650219
15410,25.625444
15411,25.519354
15412,25.341394
15413,25.423712
15414,25.29146
15415,25.27606
15416,25.240904
15417,25.332582
15418,25.245287
15419,25.158272
15420,25.136616
15421,25.159773
15422,25.133211
15423,25.115831
15424,25.113737
15425,25.030455
15426,25.003508
15427,24.963001
15428,24.854204
15429,24.76463
15430,24.737621
15431,24.880445
15432,24.802795
15433,24.688833
15434,24.629293
15435,24.650864
15436,24.659496
15437,24.700703
15438,24.669365
15439,24.763662
15440,24.748816
15441,24.825434
15442,24.876154
15443,25.014805
15444,25.076448
15445,25.093786
15446,25.150139
15447,25.229319
15448,25.287212
15449,25.228949
15450,25.323328
15451,25.479769
15452,25.523726
15453,25.66162
15454,25.811947
15455,25.942146
15456,26.070816
15457,26.312756
15458,26.400354
15459,26.572247
15460,26.601784
15461,26.864931
15462,27.129908
15463,27.398039
15464,26.2721
15465,23.73708
15466,24.651464
15467,26.428686
15468,27.634256
15469,27.996166
15470,26.841923
15471,26.742594
15472,27.394405
15473,28.597883
15474,29.60911
15475,29.6286
15476,29.65267
15477,30.352596
15478,31.268976
15479,31.98539
15480,32.255623
15481,32.490597
15482,33.418095
15483,34.11618
15484,34.793972
15485,35.205738
15486,35.72037
15487,35.814796
15488,35.98942
15489,35.491184
15490,35.134346
15491,34.26041
15492,34.32092
15493,34.599804
15494,34.429935
15495,33.91195
15496,33.22296
15497,32.349052
15498,31.809244
15499,31.290674
15500,30.615036
15501,30.81014
15502,30.15488
15503,28.169676
15504,27.342773
15505,23.656918
15506,22.144487
15507,22.025887
15508,22.13021
15509,23.541496
15510,23.423143
15511,23.178288
15512,22.43814
15513,22.315184
15514,22.308594
15515,22.232252
15516,22.232996
15517,22.109549
15518,22.228863
15519,21.280235
15520,20.767015
15521,20.614666
15522,20.474543
15523,20.957232
15524,20.901
15525,20.866346
15526,20.697973
15527,20.632473
15528,21.737917
15529,22.500593
15530,23.050653
15531,23.454058
15532,23.726736
15533,23.943254
15534,23.956062
15535,24.352308
15536,23.836346
15537,24.115526
15538,24.254232
15539,24.181536
15540,24.54184
15541,24.644789
15542,24.724306
15543,24.920757
15544,24.987967
15545,25.0675
15546,24.523771
15547,24.613218
15548,24.559608
15549,24.658012
15550,24.66214
15551,24.695055
15552,24.69933
15553,24.51488
15554,24.700724
15555,24.591345
15556,24.60867
15557,24.542244
15558,24.51351
15559,24.598318
15560,24.651852
15561,24.560276
15562,24.507664
15563,24.47784
15564,24.52422
15565,24.47151
15566,24.440573
15567,24.46811
15568,24.337818
15569,24.301716
15570,24.260988
15571,24.272945
15572,24.163042
15573,24.16468
15574,24.120846
15575,24.084476
15576,24.159529
15577,24.117485
15578,24.113173
15579,24.107996
15580,24.137054
15581,24.172905
15582,24.223291
15583,24.051023
15584,23.966743
15585,24.032608
15586,24.074892
15587,24.112846
15588,24.226158
15589,24.40855
15590,24.40047
15591,24.351027
15592,24.445414
15593,24.434542
15594,24.553972
15595,24.80743
15596,24.955048
15597,25.058205
15598,25.423588
15599,25.77729
15600,25.96456
15601,26.008207
15602,26.12121
15603,26.566076
15604,26.916458
15605,27.492281
15606,27.600897
15607,28.328485
15608,28.928366
15609,29.66943
15610,30.075987
15611,30.567387
15612,30.845552
15613,31.265162
15614,31.633593
15615,31.90161
15616,32.105
15617,32.57361
15618,32.48383
15619,33.139645
15620,33.327282
15621,33.599148
15622,34.17513
15623,35.014286
15624,35.31136
15625,35.325253
15626,34.7661
15627,34.52618
15628,34.245216
15629,34.128708
15630,33.62943
15631,33.401543
15632,33.05489
15633,32.295433
15634,31.642801
15635,30.705694
15636,29.516787
15637,29.651611
15638,29.350365
15639,29.013926
15640,28.869896
15641,27.676697
15642,26.866005
15643,26.824648
15644,26.8785
15645,26.774403
15646,27.074884
15647,26.866026
15648,26.583487
15649,25.989923
15650,25.864433
15651,26.135267
15652,26.166826
15653,26.066093
15654,25.91347
15655,25.60859
15656,25.432009
15657,25.42756
15658,25.663158
15659,25.692968
15660,25.449026
15661,25.641386
15662,25.423487
15663,25.064297
15664,24.873495
15665,24.949402
15666,24.973206
15667,25.052183
15668,24.818409
15669,24.574268
15670,24.365908
15671,24.23395
15672,24.000704
15673,24.076372
15674,24.057764
15675,24.11968
15676,24.137339
15677,23.961725
15678,24.005993
15679,23.99614
15680,23.708883
15681,24.10943
15682,23.597963
15683,23.594305
15684,23.40179
15685,23.793276
15686,23.535353
15687,23.601051
15688,23.865088
15689,23.702827
15690,24.037224
15691,24.04509
15692,23.951006
15693,23.789927
15694,23.956852
15695,23.939314
15696,24.071852
15697,24.068857
15698,24.37423
15699,24.404762
15700,24.196411
15701,24.450281
15702,24.285917
15703,24.501297
15704,24.744717
15705,24.657171
15706,24.910618
15707,24.79772
15708,24.907425
15709,24.660158
15710,24.58589
15711,24.499271
15712,24.180222
15713,24.718449
15714,24.81957
15715,24.796999
15716,24.716022
15717,24.777893
15718,24.225527
15719,24.4744
15720,24.487867
15721,24.01342
15722,24.599997
15723,23.97163
15724,24.241129
15725,24.085732
15726,23.943665
15727,23.447975
15728,24.122366
15729,23.827576
15730,23.216385
15731,23.614899
15732,23.459524
15733,23.306692
15734,23.017418
15735,22.82951
15736,22.710054
15737,23.02593
15738,23.126291
15739,23.401268
15740,23.56764
15741,23.19524
15742,24.3657
15743,23.91043
15744,23.81921
15745,23.706709
15746,23.437796
15747,23.165092
15748,23.530468
15749,23.713501
15750,24.157701
15751,24.37488
15752,23.63822
15753,24.028406
15754,24.094082
15755,24.620037
15756,23.825024
15757,23.722006
15758,24.037085
15759,23.91523
15760,23.779188
15761,22.697638
15762,22.817589
15763,23.928581
15764,23.30239
15765,22.874964
15766,23.010746
15767,22.887175
15768,23.350943
15769,23.409378
15770,23.032572
15771,23.10789
15772,23.271032
15773,23.053604
15774,23.470695
15775,24.098486
15776,24.142963
15777,24.091593
15778,23.52502
15779,23.909622
15780,24.675373
15781,24.753693
15782,24.678808
15783,23.85316
15784,24.024721
15785,24.24282
15786,24.422298
15787,23.915586
15788,23.953356
15789,24.168303
15790,24.41524
15791,24.183764
15792,24.242855
15793,23.754745
15794,23.395565
15795,22.927692
15796,23.52569
15797,23.336962
15798,23.520746
15799,23.012035
15800,22.46205
15801,21.70656
15802,22.063982
15803,21.50003
15804,21.850618
15805,21.988295
15806,22.056168
15807,21.887173
15808,22.41236
15809,22.180202
15810,22.365236
15811,21.970285
15812,21.957136
15813,22.261673
15814,22.28491
15815,22.43965
15816,22.885702
15817,22.34445
15818,22.352669
15819,22.504536
15820,22.69862
15821,22.589191
15822,22.555536
15823,22.59467
15824,22.625319
15825,22.670757
15826,22.683388
15827,22.703714
15828,22.847662
15829,22.93908
15830,22.995348
15831,22.906084
15832,22.767548
15833,22.771685
15834,22.734106
15835,22.626732
15836,22.569023
15837,22.513561
15838,22.574184
15839,22.51904
15840,22.515112
15841,22.506968
15842,22.546894
15843,22.60809
15844,22.731981
15845,22.764124
15846,22.73992
15847,22.77936
15848,22.736444
15849,22.84938
15850,22.903467
15851,23.018946
15852,22.977325
15853,22.890799
15854,22.880857
15855,22.949112
15856,23.08227
15857,23.143055
15858,23.13929
15859,23.022772
15860,22.884848
15861,22.950863
15862,23.165625
15863,22.901842
15864,22.898115
15865,22.917414
15866,22.936295
15867,22.77641
15868,22.598299
15869,22.718042
15870,22.726894
15871,22.710758
15872,22.703836
15873,22.701735
15874,22.653282
15875,22.67347
15876,22.661268
15877,22.628891
15878,22.623388
15879,22.69354
15880,22.89528
15881,23.000698
15882,23.26923
15883,23.442154
15884,23.713104
15885,23.849941
15886,24.105818
15887,24.337357
15888,24.484015
15889,24.63372
15890,24.775246
15891,24.879854
15892,25.044676
15893,26.020163
15894,26.25064
15895,26.501108
15896,26.665659
15897,27.224663
15898,27.334528
15899,27.458187
15900,28.779152
15901,29.295282
15902,30.142824
15903,31.071531
15904,31.699018
15905,32.520588
15906,33.328915
15907,34.25205
15908,34.88753
15909,35.486004
15910,36.25333
15911,36.5114
15912,36.388702
15913,36.457283
15914,36.061043
15915,36.079754
15916,36.567135
15917,36.868256
15918,36.809345
15919,37.023945
15920,36.93542
15921,36.812397
15922,36.675415
15923,36.71365
15924,36.566936
15925,36.645107
15926,36.809067
15927,36.50638
15928,35.211464
15929,34.69793
15930,34.38062
15931,33.93246
15932,33.295815
15933,33.248837
15934,32.949593
15935,32.914776
15936,32.542866
15937,32.80008
15938,32.26795
15939,31.62557
15940,30.966946
15941,30.436903
15942,29.92332
15943,28.579868
15944,28.459215
15945,27.80369
15946,27.609886
15947,27.234707
15948,26.821161
15949,26.502739
15950,26.323103
15951,26.115196
15952,25.92098
15953,25.747564
15954,25.38991
15955,24.806135
15956,24.774437
15957,24.545118
15958,24.469452
15959,24.37395
15960,24.460257
15961,24.124578
15962,24.084835
15963,23.981735
15964,23.96515
15965,24.085875
15966,24.10596
15967,24.066906
15968,24.110083
15969,24.113516
15970,24.199652
15971,24.001366
15972,23.948515
15973,23.983225
15974,23.867823
15975,24.045862
15976,24.232496
15977,24.268173
15978,24.327782
15979,24.269787
15980,24.048885
15981,24.19344
15982,24.171682
15983,24.131023
15984,24.244236
15985,24.44224
15986,24.447117
15987,24.413778
15988,24.317478
15989,24.217306
15990,24.295393
15991,24.123892
15992,24.328194
15993,24.270422
15994,23.84044
15995,24.17357
15996,24.39385
15997,24.564377
15998,24.469482
15999,24.515154
16000,24.402235
16001,24.396349
16002,23.531885
16003,23.590738
16004,23.411234
16005,23.460707
16006,23.330711
16007,22.933609
16008,22.568806
16009,22.802616
16010,23.271742
16011,22.65205
16012,22.55696
16013,22.528673
16014,23.079357
16015,23.11699
16016,22.432062
16017,22.34634
16018,22.096682
16019,21.033983
16020,21.206776
16021,21.638468
16022,21.502697
16023,21.600622
16024,20.946217
16025,21.30663
16026,21.83999
16027,22.128265
16028,22.194853
16029,22.821346
16030,22.407864
16031,23.289066
16032,23.646439
16033,22.800228
16034,22.71727
16035,22.802454
16036,23.679762
16037,24.115896
16038,24.060282
16039,23.294312
16040,23.944235
16041,23.299557
16042,24.551699
16043,24.817753
16044,23.121666
16045,24.241838
16046,24.372278
16047,24.62565
16048,24.73932
16049,23.401823
16050,24.536118
16051,25.514057
16052,24.590168
16053,25.072735
16054,26.245388
16055,26.39608
16056,26.559216
16057,26.459269
16058,26.507257
16059,26.762499
16060,24.83503
16061,25.192904
16062,25.769339
16063,25.949179
16064,26.451077
16065,26.617676
16066,26.755075
16067,26.952417
16068,27.23288
16069,27.443571
16070,27.73048
16071,27.576368
16072,27.244278
16073,27.142345
16074,26.865976
16075,26.82551
16076,27.024696
16077,26.486452
16078,27.073801
16079,26.913263
16080,26.951693
16081,26.604433
16082,26.470554
16083,26.312757
16084,25.533104
16085,25.630213
16086,25.277353
16087,25.114143
16088,25.040567
16089,24.981133
16090,24.972803
16091,25.133375
16092,24.884346
16093,24.577227
16094,24.24518
16095,24.66207
16096,24.79428
16097,24.966684
16098,24.858736
16099,24.948929
16100,24.857996
16101,24.944885
16102,24.975395
16103,24.945955
16104,24.908863
16105,24.801271
16106,24.91094
16107,24.902292
16108,25.068855
16109,25.107119
16110,25.078703
16111,24.913977
16112,24.9509
16113,25.07105
16114,25.0224
16115,25.037764
16116,24.915178
16117,25.131327
16118,25.085718
16119,25.079458
16120,25.108603
16121,25.015574
16122,24.725513
16123,24.625938
16124,24.579342
16125,24.347929
16126,24.242575
16127,24.434443
16128,24.541544
16129,24.640276
16130,24.562922
16131,24.406628
16132,24.329386
16133,24.205381
16134,24.235687
16135,24.27872
16136,24.469358
16137,24.457941
16138,24.44721
16139,24.672192
16140,24.792204
16141,24.93071
16142,24.861826
16143,24.822556
16144,24.98971
16145,24.996822
16146,24.899473
16147,24.74916
16148,24.604183
16149,24.660963
16150,24.606306
16151,24.539377
16152,24.565742
16153,24.689936
16154,24.646217
16155,24.52159
16156,24.540167
16157,24.603224
16158,24.83122
16159,24.796007
16160,24.852114
16161,24.968237
16162,24.986372
16163,25.010145
16164,25.059622
16165,25.150944
16166,25.116962
16167,25.204262
16168,25.293434
16169,25.313835
16170,25.466558
16171,25.464418
16172,25.500856
16173,25.979189
16174,26.515083
16175,26.855345
16176,27.24261
16177,27.620123
16178,28.429682
16179,29.396095
16180,29.848248
16181,30.246077
16182,30.830511
16183,31.17077
16184,31.412516
16185,31.921806
16186,31.94797
16187,32.076534
16188,32.623684
16189,33.547203
16190,33.408768
16191,33.98106
16192,33.912148
16193,34.585133
16194,35.26892
16195,35.3029
16196,35.396496
16197,35.409756
16198,34.94248
16199,35.394413
16200,35.562283
16201,36.027157
16202,35.587677
16203,34.815918
16204,34.689255
16205,34.871822
16206,34.743935
16207,34.994675
16208,35.446175
16209,35.19247
16210,34.736378
16211,33.67601
16212,34.182423
16213,34.249638
16214,33.885918
16215,33.67076
16216,33.89309
16217,33.735027
16218,33.4574
16219,33.2037
16220,33.349148
16221,33.279716
16222,33.3923
16223,33.32723
16224,33.09876
16225,32.79547
16226,32.58457
16227,32.119343
16228,31.90448
16229,31.808283
16230,31.971174
16231,31.12656
16232,31.134
16233,30.407408
16234,29.724546
16235,29.249258
16236,28.892244
16237,28.108091
16238,27.801619
16239,27.542486
16240,27.420734
16241,27.021345
16242,26.97869
16243,27.195951
16244,26.447481
16245,26.53155
16246,26.340084
16247,26.10761
16248,24.912823
16249,25.60663
16250,25.159609
16251,25.409067
16252,25.374935
16253,25.522602
16254,25.017021
16255,25.391726
16256,25.24179
16257,25.08435
16258,24.609161
16259,24.969744
16260,25.050209
16261,24.234308
16262,23.946623
16263,23.97345
16264,23.826973
16265,23.445948
16266,23.719244
16267,23.65101
16268,23.53142
16269,23.538181
16270,23.318598
16271,23.44405
