id,Y18
15247,21.743536
15248,21.754963
15249,21.715767
15250,21.810125
15251,22.154451
15252,22.239466
15253,22.189419
15254,22.209011
15255,22.289352
15256,22.405489
15257,22.34429
15258,22.355808
15259,22.379398
15260,22.382236
15261,22.26677
15262,22.085253
15263,22.094505
15264,22.018744
15265,21.983757
15266,21.972502
15267,22.06378
15268,21.98271
15269,21.872055
15270,21.830708
15271,21.873709
15272,21.953014
15273,22.093363
15274,22.000141
15275,22.026608
15276,21.835012
15277,21.789427
15278,21.846876
15279,22.031542
15280,21.993416
15281,21.760809
15282,21.854836
15283,21.946125
15284,21.790918
15285,21.768454
15286,21.794743
15287,21.906754
15288,21.916512
15289,22.09399
15290,21.807053
15291,21.710161
15292,21.73152
15293,21.6181
15294,21.6725
15295,21.85105
15296,21.68544
15297,21.488375
15298,21.565435
15299,21.739594
15300,21.623613
15301,21.759468
15302,21.784454
15303,21.839334
15304,21.92604
15305,21.804836
15306,22.213943
15307,22.334522
15308,22.215168
15309,22.090986
15310,22.217728
15311,22.28058
15312,22.262081
15313,22.27201
15314,23.000431
15315,23.451105
15316,23.603952
15317,23.519758
15318,23.800583
15319,24.163586
15320,23.675598
15321,23.9317
15322,23.743988
15323,23.703909
15324,23.712448
15325,24.035204
15326,25.174051
15327,25.761923
15328,26.067038
15329,26.34311
15330,27.042133
15331,27.200926
15332,28.009209
15333,28.166197
15334,28.581972
15335,28.868725
15336,28.454704
15337,28.88406
15338,28.923058
15339,28.947905
15340,29.129192
15341,29.338823
15342,29.889078
15343,29.46587
15344,29.939857
15345,29.877048
15346,30.100285
15347,29.579685
15348,28.845758
15349,28.499193
15350,29.331703
15351,29.066246
15352,28.39356
15353,27.693432
15354,27.148418
15355,27.650623
15356,27.790903
15357,26.209253
15358,25.629328
15359,25.29001
15360,24.768656
15361,24.066277
15362,23.988949
15363,23.499214
15364,23.501572
15365,23.392515
15366,23.55096
15367,23.352585
15368,23.267096
15369,23.115309
15370,23.161837
15371,23.100613
15372,23.038734
15373,23.02081
15374,22.857567
15375,22.890932
15376,22.607307
15377,22.27307
15378,22.298183
15379,22.402641
15380,22.250837
15381,22.216984
15382,22.113155
15383,22.113657
15384,22.058075
15385,22.087679
15386,22.11306
15387,21.98443
15388,21.969421
15389,21.924232
15390,21.90333
15391,21.96823
15392,22.002758
15393,22.08078
15394,22.093655
15395,21.927507
15396,21.915344
15397,21.936337
15398,22.188604
15399,22.1312
15400,22.20906
15401,22.239391
15402,22.129227
15403,22.082119
15404,22.142921
15405,22.144913
15406,22.217682
15407,22.286018
15408,22.353664
15409,22.36672
15410,22.188751
15411,22.183653
15412,22.151768
15413,22.106152
15414,22.125793
15415,22.152018
15416,22.19735
15417,22.186993
15418,21.895926
15419,21.906872
15420,21.857065
15421,21.932093
15422,21.876398
15423,21.835167
15424,21.834948
15425,21.802267
15426,21.895569
15427,21.891003
15428,21.969402
15429,21.891953
15430,21.935265
15431,21.76536
15432,21.81203
15433,21.800022
15434,21.727226
15435,21.768951
15436,21.74105
15437,21.761467
15438,21.833908
15439,21.791687
15440,21.753052
15441,21.794155
15442,21.893118
15443,21.831861
15444,21.808136
15445,21.888908
15446,21.918219
15447,21.848888
15448,21.96561
15449,21.949076
15450,22.091154
15451,22.31489
15452,22.149343
15453,22.598656
15454,22.930393
15455,23.185068
15456,23.33543
15457,23.373877
15458,23.363445
15459,23.716433
15460,23.70077
15461,23.898361
15462,24.136412
15463,24.704044
15464,25.672495
15465,25.346184
15466,25.469213
15467,26.028416
15468,26.202518
15469,26.163889
15470,26.187
15471,26.106892
15472,26.914688
15473,27.878649
15474,26.634777
15475,27.40931
15476,28.862846
15477,29.91623
15478,28.756302
15479,28.82968
15480,28.732391
15481,29.449102
15482,29.757248
15483,30.275932
15484,29.872076
15485,29.673876
15486,29.28896
15487,29.301388
15488,28.533285
15489,28.31395
15490,27.615314
15491,27.682796
15492,28.077442
15493,28.033932
15494,27.70984
15495,27.580393
15496,27.348646
15497,27.201593
15498,26.795347
15499,25.779802
15500,24.967049
15501,24.714024
15502,24.106485
15503,23.430122
15504,23.161205
15505,22.86493
15506,23.110725
15507,22.470154
15508,22.321133
15509,22.292715
15510,22.48881
15511,22.029825
15512,21.994335
15513,21.937124
15514,21.864614
15515,21.894957
15516,22.083048
15517,22.037487
15518,21.99907
15519,21.868275
15520,21.995132
15521,21.90587
15522,21.9402
15523,21.933252
15524,21.801868
15525,21.75039
15526,21.70683
15527,21.733656
15528,21.684647
15529,21.597145
15530,21.624302
15531,21.672417
15532,21.6405
15533,21.644516
15534,21.773645
15535,21.689915
15536,21.650883
15537,21.747845
15538,21.77409
15539,21.788633
15540,21.86982
15541,21.891966
15542,21.994112
15543,22.050346
15544,22.145655
15545,22.013767
15546,22.121716
15547,22.11589
15548,22.173265
15549,22.213758
15550,22.265734
15551,22.16351
15552,22.156273
15553,22.13405
15554,22.134737
15555,22.195791
15556,22.19915
15557,22.159594
15558,22.164597
15559,22.197308
15560,22.133303
15561,22.092802
15562,22.041945
15563,22.092342
15564,22.04769
15565,22.029493
15566,21.99738
15567,22.122105
15568,21.989986
15569,22.110989
15570,22.100674
15571,22.097776
15572,22.094872
15573,21.762274
15574,21.859335
15575,21.76369
15576,21.736483
15577,21.944021
15578,21.736982
15579,21.72958
15580,21.748087
15581,21.757866
15582,21.652351
15583,21.71049
15584,21.72601
15585,21.703667
15586,21.746515
15587,21.802078
15588,21.795864
15589,21.945107
15590,21.877327
15591,21.88987
15592,21.98745
15593,22.123793
15594,22.46676
15595,22.603363
15596,23.103106
15597,23.47086
15598,23.361607
15599,23.463314
15600,23.482803
15601,24.00311
15602,24.802856
15603,24.991032
15604,25.547497
15605,25.703749
15606,26.529377
15607,26.612394
15608,26.677246
15609,26.558586
15610,26.790165
15611,27.145868
15612,27.33351
15613,27.614584
15614,27.792004
15615,27.812223
15616,28.135183
15617,27.128447
15618,29.619524
15619,28.411264
15620,28.377678
15621,27.790888
15622,28.287588
15623,28.635515
15624,28.53203
15625,28.318901
15626,28.036621
15627,28.256596
15628,28.401943
15629,28.283245
15630,28.05075
15631,27.760155
15632,27.359108
15633,28.027664
15634,28.146603
15635,28.023159
15636,27.910057
15637,27.657204
15638,27.035803
15639,26.847828
15640,26.536242
15641,26.621944
15642,26.57281
15643,26.454334
15644,26.231127
15645,26.558008
15646,26.567575
15647,26.594625
15648,26.6036
15649,26.046299
15650,25.907028
15651,25.999458
15652,25.902246
15653,25.511559
15654,25.6932
15655,25.676773
15656,25.32531
15657,25.40031
15658,25.356255
15659,25.201439
15660,25.004747
15661,24.658915
15662,24.588932
15663,24.51434
15664,24.49877
15665,24.357153
15666,24.066063
15667,24.097794
15668,23.836746
15669,23.569586
15670,23.867226
15671,23.840996
15672,23.694038
15673,23.784971
15674,23.720102
15675,23.8092
15676,23.835299
15677,23.942339
15678,23.814068
15679,23.959124
15680,23.995977
15681,24.181868
15682,24.444155
15683,24.137514
15684,24.040182
15685,24.082039
15686,24.242138
15687,24.33135
15688,24.581003
15689,24.626331
15690,24.719585
15691,24.700766
15692,24.663492
15693,24.776142
15694,24.620928
15695,24.879965
15696,24.970879
15697,25.176373
15698,25.293148
15699,25.525633
15700,25.526825
15701,25.417763
15702,25.536236
15703,25.651428
15704,25.704655
15705,25.61236
15706,25.608051
15707,25.048618
15708,24.77573
15709,24.684504
15710,24.605814
15711,24.587572
15712,25.065346
15713,25.061338
15714,24.946638
15715,24.888851
15716,24.86914
15717,24.975422
15718,25.042427
15719,25.270666
15720,25.238752
15721,25.335821
15722,25.320875
15723,25.286758
15724,25.3334
15725,25.307848
15726,25.503384
15727,25.631035
15728,25.348982
15729,25.288937
15730,25.451176
15731,25.205711
15732,25.12945
15733,25.259457
15734,24.86877
15735,24.897305
15736,24.883307
15737,25.02013
15738,25.041327
15739,25.031578
15740,25.273169
15741,24.827492
15742,25.046955
15743,24.730087
15744,24.670073
15745,24.457165
15746,24.128944
15747,24.438723
15748,24.832638
15749,24.91404
15750,24.973536
15751,25.034657
15752,25.548534
15753,25.785769
15754,26.466568
15755,27.194756
15756,27.853794
15757,28.07134
15758,27.44193
15759,27.160706
15760,27.124008
15761,26.83156
15762,26.153028
15763,26.311478
15764,26.419064
15765,26.95058
15766,27.185219
15767,28.900846
15768,29.507902
15769,29.337704
15770,28.189568
15771,28.6321
15772,28.9209
15773,30.163246
15774,30.885761
15775,30.27573
15776,29.411053
15777,29.274658
15778,28.905766
15779,28.974422
15780,28.836628
15781,28.269598
15782,27.226307
15783,27.00739
15784,27.609371
15785,26.789722
15786,26.248604
15787,26.354761
15788,26.160646
15789,25.705404
15790,25.938372
15791,25.16078
15792,24.899223
15793,24.497179
15794,24.013172
15795,24.73864
15796,24.312634
15797,24.074877
15798,24.022104
15799,23.695362
15800,23.533844
15801,23.626064
15802,23.275892
15803,23.366999
15804,23.461374
15805,23.455107
15806,23.634207
15807,23.427073
15808,23.560522
15809,23.061525
15810,23.067852
15811,23.151873
15812,23.036871
15813,22.855337
15814,22.497723
15815,22.31486
15816,22.791645
15817,22.842854
15818,22.720974
15819,22.570782
15820,22.68573
15821,22.58118
15822,22.843452
15823,22.724339
15824,22.889318
15825,22.875834
15826,22.94051
15827,22.907364
15828,22.876163
15829,22.904882
15830,22.971806
15831,23.114061
15832,23.063015
15833,22.777613
15834,22.439857
15835,22.610968
15836,22.648027
15837,22.594471
15838,22.61571
15839,22.538712
15840,22.601124
15841,22.596916
15842,22.439436
15843,22.467169
15844,22.506193
15845,22.407429
15846,22.154022
15847,22.102558
15848,22.106153
15849,22.04059
15850,21.941292
15851,21.759521
15852,21.898413
15853,21.705772
15854,21.963879
15855,22.03002
15856,21.782963
15857,21.824596
15858,21.71252
15859,21.51279
15860,21.523762
15861,21.593197
15862,21.613506
15863,21.7669
15864,21.408157
15865,21.441076
15866,21.33453
15867,21.486996
15868,21.451328
15869,21.341316
15870,21.265707
15871,21.168278
15872,21.13583
15873,21.093895
15874,21.028404
15875,20.967272
15876,20.945229
15877,20.98861
15878,20.896133
15879,21.165699
15880,21.663792
15881,22.3182
15882,22.368086
15883,22.377932
15884,22.611626
15885,23.120884
15886,23.147558
15887,23.0715
15888,22.784565
15889,23.17212
15890,23.329302
15891,23.61867
15892,24.544193
15893,24.728085
15894,24.458801
15895,24.909184
15896,25.923904
15897,25.861345
15898,26.26004
15899,26.553663
15900,26.734842
15901,26.803608
15902,26.800697
15903,26.747156
15904,26.681438
15905,27.356815
15906,29.413988
15907,29.644855
15908,28.894354
15909,29.705751
15910,30.661903
15911,29.362461
15912,29.437134
15913,29.599997
15914,30.110882
15915,30.443892
15916,30.572731
15917,30.03965
15918,31.134119
15919,30.673388
15920,31.139883
15921,31.172783
15922,30.80502
15923,31.692844
15924,31.00592
15925,31.55352
15926,31.575462
15927,30.788643
15928,29.863235
15929,29.047174
15930,28.952198
15931,28.776377
15932,28.77368
15933,28.48893
15934,28.480314
15935,28.57235
15936,28.259562
15937,26.77091
15938,26.098198
15939,25.80976
15940,25.637775
15941,25.155176
15942,25.028313
15943,24.886421
15944,24.58071
15945,24.429138
15946,24.10721
15947,23.813637
15948,23.636517
15949,23.407894
15950,23.152681
15951,22.808409
15952,22.83454
15953,22.755814
15954,22.51616
15955,22.410711
15956,22.327816
15957,22.292717
15958,22.263098
15959,22.220984
15960,22.161692
15961,22.262022
15962,22.103039
15963,21.986233
15964,22.051594
15965,21.973816
15966,21.8996
15967,21.939291
15968,21.83548
15969,21.986126
15970,21.965397
15971,22.028103
15972,22.059618
15973,22.0929
15974,22.141905
15975,22.093542
15976,22.196945
15977,22.216627
15978,22.20912
15979,22.21184
15980,22.253403
15981,22.278942
15982,22.31263
15983,22.410799
15984,22.4061
15985,22.367332
15986,22.099583
15987,22.166708
15988,22.175713
15989,22.212133
15990,22.331598
15991,22.171041
15992,22.230656
15993,22.251188
15994,22.311306
15995,22.260445
15996,22.164724
15997,22.083591
15998,22.10773
15999,22.202564
16000,22.114725
16001,22.111622
16002,22.061163
16003,22.041807
16004,22.08507
16005,22.080929
16006,22.027355
16007,22.00375
16008,22.008657
16009,22.067759
16010,21.90769
16011,21.979748
16012,22.087997
16013,22.098755
16014,22.04347
16015,22.063366
16016,21.755756
16017,21.761429
16018,21.544447
16019,21.157497
16020,21.222763
16021,20.946527
16022,21.095556
16023,21.089499
16024,21.099447
16025,21.031017
16026,21.207668
16027,21.335804
16028,21.322603
16029,21.368265
16030,21.317764
16031,21.705587
16032,22.130066
16033,22.034374
16034,22.470226
16035,22.887493
16036,23.131397
16037,23.174814
16038,23.319923
16039,23.75385
16040,23.961552
16041,23.667538
16042,23.336393
16043,23.595842
16044,23.786913
16045,23.89151
16046,23.994091
16047,23.695187
16048,23.91523
16049,24.146217
16050,24.912434
16051,24.960104
16052,25.207523
16053,25.646849
16054,25.077095
16055,24.8801
16056,24.43198
16057,24.641052
16058,25.065208
16059,24.562078
16060,25.31978
16061,25.372124
16062,25.512484
16063,24.754501
16064,24.410889
16065,24.865587
16066,24.618526
16067,25.280993
16068,25.33995
16069,25.14127
16070,25.19143
16071,24.890505
16072,24.773602
16073,24.789482
16074,24.777569
16075,24.711014
16076,24.042364
16077,24.771027
16078,24.302097
16079,24.857853
16080,24.565723
16081,24.437012
16082,24.304207
16083,24.182697
16084,24.33327
16085,24.204689
16086,24.12751
16087,23.883396
16088,23.807964
16089,23.70286
16090,23.49202
16091,23.408134
16092,23.146671
16093,23.092552
16094,23.091524
16095,23.042915
16096,22.80748
16097,22.817213
16098,22.699585
16099,22.69891
16100,22.603907
16101,22.63708
16102,22.42587
16103,22.450739
16104,22.393974
16105,22.490679
16106,22.429636
16107,22.38357
16108,22.438196
16109,22.320412
16110,22.46253
16111,22.255566
16112,22.340168
16113,22.605064
16114,22.58416
16115,22.399137
16116,22.255459
16117,22.197485
16118,22.295893
16119,22.374802
16120,22.503262
16121,22.57027
16122,22.512495
16123,22.558563
16124,22.473585
16125,22.376179
16126,22.490854
16127,22.520918
16128,22.548897
16129,22.448725
16130,22.451212
16131,22.382668
16132,22.414381
16133,22.404737
16134,22.317131
16135,22.323013
16136,22.277542
16137,22.256088
16138,22.572613
16139,22.384562
16140,22.549282
16141,22.454
16142,22.419006
16143,22.351868
16144,22.328028
16145,22.32493
16146,22.390003
16147,22.261171
16148,22.365757
16149,22.44339
16150,22.312075
16151,22.383951
16152,22.317947
16153,22.31286
16154,22.368195
16155,22.368704
16156,22.299078
16157,22.324917
16158,22.357237
16159,22.334694
16160,22.477373
16161,22.340153
16162,22.309177
16163,22.342896
16164,22.276943
16165,22.342463
16166,22.378202
16167,22.229961
16168,22.308477
16169,22.200274
16170,22.355228
16171,22.51382
16172,23.122347
16173,23.85356
16174,24.774942
16175,24.957748
16176,25.364403
16177,26.121014
16178,27.1516
16179,27.446495
16180,28.051468
16181,28.823654
16182,28.854319
16183,28.650328
16184,28.648449
16185,28.671299
16186,29.18229
16187,29.124928
16188,30.237076
16189,29.600166
16190,31.60262
16191,31.2206
16192,31.311064
16193,31.689999
16194,32.7536
16195,32.466637
16196,33.02539
16197,33.462433
16198,35.09535
16199,34.72128
16200,35.015327
16201,35.16005
16202,34.8752
16203,35.66976
16204,35.58419
16205,35.95018
16206,36.13332
16207,34.45385
16208,34.27803
16209,34.295185
16210,34.999107
16211,35.612923
16212,35.304268
16213,35.2874
16214,35.01259
16215,33.90364
16216,33.074787
16217,33.795937
16218,33.15516
16219,33.63636
16220,34.22219
16221,33.16129
16222,33.265053
16223,32.75367
16224,32.327003
16225,31.861092
16226,31.311806
16227,31.152742
16228,31.334301
16229,29.930454
16230,29.517916
16231,28.32367
16232,28.435122
16233,28.027237
16234,27.874886
16235,27.602737
16236,27.855133
16237,27.769955
16238,26.97672
16239,26.847834
16240,26.532892
16241,26.029106
16242,26.097721
16243,26.069565
16244,25.807873
16245,25.388395
16246,25.171165
16247,25.053944
16248,24.967487
16249,24.72974
16250,24.599886
16251,24.55886
16252,24.362614
16253,24.368988
16254,24.312403
16255,24.270401
16256,24.646046
16257,24.718884
16258,24.947567
16259,24.82072
16260,24.649448
16261,24.722544
16262,24.6027
16263,24.510256
16264,24.739784
16265,24.7696
16266,24.736975
16267,24.7839
16268,25.240206
16269,25.269789
16270,25.061695
16271,25.217766
