id,Y18
12266,24.584672666610068
12267,24.522959427323613
12268,24.704105058620073
12269,24.570976783364966
12270,24.379161175810964
12271,24.47471544448974
12272,24.471437567186115
12273,24.497540545716504
12274,24.26472359068676
12275,24.4425565481436
12276,24.410144063983665
12277,24.500345440045322
12278,24.5440379909571
12279,24.73688614243222
12280,24.861467862281742
12281,25.29104901650134
12282,25.869313898285206
12283,26.176724338248526
12284,26.814207652481766
12285,27.320681130151243
12286,27.206497250781645
12287,27.911251045329443
12288,28.591098198841074
12289,29.28613003901652
12290,29.571488844122676
12291,29.77996025827743
12292,29.826517272562803
12293,29.769427117109498
12294,30.065646160363553
12295,30.092047422625967
12296,30.53427124793887
12297,30.760284672030863
12298,30.97030962171342
12299,30.95687968952972
12300,31.60803050164855
12301,32.13484684732017
12302,32.10232730079964
12303,32.30639983819016
12304,32.33338000144137
12305,32.69590797149073
12306,32.41719032121475
12307,33.167769415634666
12308,33.47292461374198
12309,33.44719128604915
12310,33.84418837013225
12311,33.63580984800862
12312,33.380534820222024
12313,33.23155547829349
12314,33.753254068555414
12315,32.82039926499559
12316,32.67082738857431
12317,32.98483762261074
12318,33.08798265416778
12319,32.888098440316526
12320,33.414283863942345
12321,33.289113130618546
12322,33.77466058454205
12323,33.749914829715024
12324,33.790216103493144
12325,33.76761538570718
12326,33.59216326456851
12327,32.896699741908385
12328,32.45440045751116
12329,32.53159130328193
12330,32.06480170506066
12331,31.80073989610174
12332,31.621953134341602
12333,31.711254641884572
12334,32.18951185775513
12335,32.18886052557899
12336,31.493355464094954
12337,30.880623134048484
12338,30.724783634500234
12339,30.396028442749774
12340,30.08070096610038
12341,30.262812682808253
12342,30.33787138579669
12343,29.939466109146352
12344,29.80664454084271
12345,29.710955380638417
12346,29.478967933572804
12347,29.162551293498026
12348,29.331302429929206
12349,29.36829999982666
12350,28.738204967247164
12351,28.23906657050196
12352,28.155657663630354
12353,27.84699509592142
12354,27.626933557160292
12355,27.059188676243608
12356,27.16837396770574
12357,26.795363538814847
12358,26.4689746033674
12359,26.348247834410834
12360,26.448322172324254
12361,26.02052742364815
12362,26.319450979932377
12363,26.438207813151728
12364,26.288132528518027
12365,26.422440456821803
12366,26.23026960857051
12367,26.180997005717412
12368,26.438749483102285
12369,26.38472473793334
12370,26.343594218484043
12371,26.02397535032536
12372,25.834489751697713
12373,26.071150501026104
12374,26.424207341082823
12375,26.32816277236391
12376,26.310558063079426
12377,25.883653391250334
12378,25.88292894225901
12379,25.76135764459635
12380,25.87573680464895
12381,25.554599128432773
12382,25.627262167152722
12383,25.71059868219985
12384,26.168951434638945
12385,26.104930771349427
12386,25.97227162652434
12387,26.00413752163444
12388,25.916254409831534
12389,25.89424510847763
12390,25.620543527380825
12391,25.751952343913693
12392,25.80207500167413
12393,25.721312282980413
12394,25.62434260197304
12395,25.691165028673055
12396,25.488806663156574
12397,25.379836843159282
12398,25.365253420282727
12399,25.302308664292475
12400,24.97991773271301
12401,25.416315575131378
12402,25.252749092259528
12403,25.04919235773501
12404,24.898840235723146
12405,24.83226281397551
12406,24.795849683081563
12407,24.70394144863463
12408,24.605337484999044
12409,24.653444438829588
12410,24.57744471034718
12411,24.60930347156691
12412,24.504440130656466
12413,24.393419621595875
12414,24.323614155636243
12415,24.218071897765604
12416,24.199861507870374
12417,24.26033039885604
12418,24.191804829067777
12419,24.165147871249946
12420,24.270830740474416
12421,24.057371231524705
12422,24.022808207225044
12423,24.152558110330588
12424,24.331703992159383
12425,24.158748966816972
12426,24.061431398659938
12427,23.906158398783138
12428,24.030846558186077
12429,24.272792189901253
12430,24.274578630118864
12431,24.576856933080652
12432,24.804814678870436
12433,25.230841236731145
12434,25.052460846826122
12435,25.219718356114626
12436,25.055575115043403
12437,25.234790968950865
12438,25.230596838479165
12439,24.779309953171328
12440,24.70981282310462
12441,25.2954601079756
12442,25.15076612177265
12443,26.055779303155706
12444,26.378528826968427
12445,27.51527764108632
12446,27.65139409276304
12447,27.56962912697348
12448,28.20312226382586
12449,28.272384684572707
12450,28.258479651342775
12451,27.776269347546823
12452,27.300391868075053
12453,27.14444484159818
12454,27.406375232314097
12455,27.75525604338499
12456,28.05962783591774
12457,28.162600102767406
12458,27.713702963916507
12459,28.149656024301834
12460,29.139925571172693
12461,29.046575238188776
12462,28.871598647621205
12463,28.309140143644072
12464,28.322839207014063
12465,28.215225716688757
12466,28.398405622417584
12467,28.282272503157564
12468,27.30071467906424
12469,26.857593289768324
12470,26.87800081415068
12471,27.053526113990152
12472,26.7989337079587
12473,26.867750733196388
12474,26.36481734532051
12475,26.727352033875405
12476,26.834913101796655
12477,26.42434008552458
12478,26.446238661694256
12479,26.122602527819975
12480,26.192959514416266
12481,26.222424493730514
12482,25.896216642898686
12483,25.812658344106207
12484,26.049025485918435
12485,26.029434463363874
12486,26.234261096764612
12487,26.267657944024524
12488,26.28755371123426
12489,26.070706326723617
12490,25.979198150674492
12491,25.719122052155086
12492,25.494207375520006
12493,25.359066820018576
12494,25.29982907196701
12495,25.360195944426664
12496,25.018713510882414
12497,25.2270797050044
12498,25.34720479805076
12499,25.441798539107737
12500,25.26055178041215
12501,24.963316310908127
12502,24.890241731297593
12503,24.70653060486788
12504,24.49821134732393
12505,24.304580758972726
12506,23.941139915449916
12507,24.062868979260358
12508,24.242812266701797
12509,23.83363812724229
12510,23.952741425139966
12511,23.985642848044666
12512,23.878911444964686
12513,23.88999660298066
12514,23.854694971167085
12515,23.955997078713295
12516,23.69226059511403
12517,23.93255753049754
12518,23.87786542058872
12519,23.897250090833957
12520,23.874135510076044
12521,23.924320124875948
12522,23.844246517581574
12523,23.914592358705306
12524,23.995628831870786
12525,24.010741899151924
12526,23.853818395045785
12527,23.918622593135943
12528,23.890808018166346
12529,24.037807952960662
12530,24.002203462718555
12531,23.93912601144699
12532,23.959306210465954
12533,23.968812509350883
12534,23.99818662172482
12535,24.003295464353258
12536,23.987167909434866
12537,23.953812423104257
12538,23.896292144134893
12539,23.88145376909174
12540,23.80373420577253
12541,23.836202847939507
12542,23.86403626433684
12543,23.829344258874514
12544,23.818700821087504
12545,23.944756015951604
12546,23.93805930134984
12547,23.95794878318167
12548,24.04619935644938
12549,23.892134177107124
12550,24.001356006577645
12551,23.888311336480545
12552,24.03703338204202
12553,23.948727309228975
12554,24.002388315442758
12555,24.019132117633646
12556,23.864822268171977
12557,23.872380288885804
12558,23.922719485703844
12559,23.89435319954621
12560,23.93608443258251
12561,23.995857146428406
12562,23.974818273063462
12563,24.060020765333974
12564,24.065225038768304
12565,24.057617822514437
12566,23.996024507046506
12567,24.05160532062679
12568,24.022698160985453
12569,24.180230138137706
12570,24.27542615723029
12571,24.315148817845397
12572,24.413425680138964
12573,24.80056991971889
12574,24.64127611197982
12575,24.779022256687313
12576,24.743787114643787
12577,24.89577621630403
12578,25.302231024982483
12579,26.041806913613804
12580,26.208475438970833
12581,26.35860402577203
12582,26.989210702745495
12583,27.058059058400744
12584,26.833560182960248
12585,27.122225964811037
12586,27.416230229810054
12587,27.67666337657358
12588,28.71096174206837
12589,29.262631792701242
12590,29.89815601136668
12591,30.071240668185354
12592,30.053749330863624
12593,30.61776179974009
12594,30.6718746492956
12595,31.083942773663395
12596,30.46261948933317
12597,29.824703416283413
12598,30.24142976129078
12599,30.991374798900786
12600,31.10124326179485
12601,30.553429116484224
12602,30.68931253053526
12603,29.928178255474947
12604,30.501046887599145
12605,29.79515783472886
12606,31.02916631245113
12607,30.617165727118767
12608,30.58385028261563
12609,31.115629176507152
12610,31.817736568393883
12611,31.741346918463627
12612,31.86630929701757
12613,31.69391425051174
12614,31.370991109221197
12615,31.060732109204373
12616,31.28314955095938
12617,31.26701342287308
12618,30.47420861327341
12619,30.255937824383295
12620,30.023479333048954
12621,30.871064630394915
12622,30.932163766036133
12623,31.550284896840814
12624,30.95742042918386
12625,31.20582614063436
12626,30.53421468418651
12627,30.58524031009849
12628,30.026298069662424
12629,30.117257188633175
12630,29.982921763751804
12631,29.518641474408565
12632,29.39810542375708
12633,29.360187374636475
12634,29.589519445242804
12635,29.144215267632006
12636,28.270854049526896
12637,28.170086310667955
12638,27.85740178101142
12639,27.514064175151063
12640,27.13429658733046
12641,26.72734487457953
12642,26.589249811938423
12643,26.04179575825732
12644,25.696311463662795
12645,25.339022127465842
12646,25.305216285426805
12647,25.20034324157988
12648,24.843787578404054
12649,24.68044227439158
12650,24.795871955870048
12651,24.723351772498816
12652,24.70783190100355
12653,24.32668289157335
12654,24.282234592143947
12655,24.124192878934807
12656,24.21346658470248
12657,24.32525849537853
12658,24.326669494164232
12659,24.256724461664206
12660,24.300437144278526
12661,24.179842974632518
12662,24.061633221869428
12663,23.99678699109611
12664,23.7639926815135
12665,23.785530275991476
12666,23.634882108120927
12667,23.58690176405447
12668,23.70848583705463
12669,23.567914310386044
12670,23.351303357168234
12671,23.250352951083133
12672,23.35910132720986
12673,23.356694263915195
12674,23.32849700586799
12675,23.367954037437716
12676,23.300752598912766
12677,23.208478178744823
12678,23.16691334618118
12679,22.99338480624291
12680,23.01925654533993
12681,22.947834388174034
12682,22.833565204455955
12683,23.00167977289062
12684,23.078466392471864
12685,22.73514152267351
12686,22.65175335573627
12687,22.786903884968815
12688,22.861021620158006
12689,22.886067910266526
12690,22.705225907183106
12691,22.84861207562736
12692,22.782247712460293
12693,22.844372150600663
12694,22.661067828120146
12695,22.52624678479549
12696,22.331644299924406
12697,22.33925527044072
12698,22.62196602992072
12699,22.604457522779526
12700,22.521989776688383
12701,22.5016114213107
12702,22.4869234009417
12703,22.519497652942295
12704,22.341757741761803
12705,22.133822296065283
12706,22.323751216265038
12707,22.56403117866054
12708,22.739371283753663
12709,22.772629490781448
12710,22.968489864263233
12711,23.301971894661033
12712,23.580303254744003
12713,23.69740640563495
12714,24.08862775719098
12715,24.601152767693243
12716,24.871416364863045
12717,25.758228026007714
12718,26.574294850939285
12719,27.035039839858676
12720,27.44014092064787
12721,28.507613202064796
12722,29.0874804959026
12723,29.55534107031349
12724,29.940059652616743
12725,30.5685949205564
12726,30.35141625174939
12727,31.233717637469834
12728,31.187727940339773
12729,31.22016356213757
12730,31.44891198599207
12731,31.526728043470513
12732,31.713518749226246
12733,32.278049765470904
12734,32.092050143645594
12735,32.35148327714113
12736,32.81945921993868
12737,33.160767994359794
12738,33.341326961660876
12739,33.21154813962457
12740,33.636346562004
12741,33.26351190564843
12742,33.11238708267155
12743,33.32637159400133
12744,33.57540835532566
12745,33.345964609193885
12746,33.600116218700165
12747,33.88274521131704
12748,33.46867762812652
12749,33.14800633306802
12750,33.08371326711503
12751,32.563412852445246
12752,32.8825624963227
12753,32.80011648174926
12754,32.379261506499816
12755,32.19432655319349
12756,31.97888083278211
12757,32.6879843352809
12758,32.1393443597048
12759,31.54798885991413
12760,31.380900928925534
12761,31.27601075279774
12762,31.89974534471507
12763,31.360027102366963
12764,31.366488697363224
12765,31.35503996782898
12766,30.23511413580473
12767,31.136742049451207
12768,30.5201839547856
12769,29.459067218829592
12770,30.08996659742326
12771,29.81823806472822
12772,29.726609347982144
12773,29.766883166786233
12774,29.71396651855546
12775,29.15225490211866
12776,28.608991710349926
12777,27.742455978133165
12778,26.661223764246344
12779,26.26578675354981
12780,25.8889851253941
12781,25.478014587788284
12782,26.01599756418694
12783,26.089915478428452
12784,25.83813952214232
12785,25.815056972289938
12786,25.555866741786417
12787,25.446932378054534
12788,25.164583888400397
12789,24.8264463930037
12790,24.874362356549803
12791,24.493167453448265
12792,24.403722968825505
12793,24.272528156453326
12794,24.188118758584572
12795,24.070906725923933
12796,23.80705904656473
12797,23.828943213745923
12798,23.868425927930204
12799,23.880190395104883
12800,23.63305049227997
12801,23.58596006363622
12802,23.620575904843744
12803,23.679143629189163
12804,23.66498859935387
12805,23.58980835874036
12806,23.519391202104067
12807,23.434610728008145
12808,23.450950848194164
12809,23.297043632040285
12810,23.263082517749393
12811,23.03922677555901
12812,22.907693104176012
12813,22.963695705070155
12814,22.863767074596268
12815,22.874015566991844
12816,22.974366615026625
12817,22.951388093071927
12818,22.915577632756715
12819,22.851181671378313
12820,22.675692364074514
12821,22.595812782746734
12822,22.31025683190513
12823,22.16771709734507
12824,22.157737615560286
12825,21.76421978577865
12826,21.70401737514419
12827,21.568932446510843
