id,Y18
12075,26.59803081797739
12076,26.62316398197234
12077,26.669647514861943
12078,26.61359896819252
12079,26.643364630576436
12080,26.61827392156285
12081,26.659456334379694
12082,26.65653579122936
12083,26.759442816890743
12084,26.588510714630875
12085,26.561135404473355
12086,26.77608503599992
12087,26.565992443924138
12088,26.613101801948943
12089,26.642702421926586
12090,26.520480825759236
12091,26.578879744544324
12092,26.480754469572567
12093,26.55378971775697
12094,26.565024453528544
12095,26.51147311668865
12096,26.587134680309337
12097,26.73124346143389
12098,26.2315007474601
12099,26.137578764393396
12100,26.010968351080272
12101,25.99021656575694
12102,25.97516323767065
12103,25.78306906780815
12104,25.723222418543553
12105,25.791486904844618
12106,25.75323516503402
12107,25.72219406305581
12108,25.526602593795
12109,25.63961286459582
12110,25.591048902201134
12111,25.4048301575666
12112,25.62547246193214
12113,25.5616979240736
12114,25.49165800853862
12115,25.395075546778976
12116,24.991051075700604
12117,25.025842709944246
12118,24.750460456625607
12119,24.725531465980737
12120,24.706622000161154
12121,24.40966132223818
12122,24.461871549605256
12123,24.51877012833329
12124,24.313499789083835
12125,24.377254724976346
12126,24.332884699925643
12127,24.287555058174256
12128,24.271766760624825
12129,24.347134968869376
12130,24.1686461108515
12131,24.359778178583532
12132,24.295106723398483
12133,24.557531413993203
12134,24.8739301816661
12135,25.181945618533295
12136,25.566109010102902
12137,26.24394971640791
12138,26.8076733130963
12139,27.252230969738484
12140,27.691550999325408
12141,29.097854510613374
12142,29.65476709442058
12143,30.919123545659083
12144,32.090863575606875
12145,32.22880866930176
12146,32.671817140356055
12147,32.87082423141763
12148,32.86684756610362
12149,33.01476977721916
12150,33.21840316001469
12151,33.80129786361925
12152,34.31073304264234
12153,34.33022716846308
12154,34.853498906233284
12155,35.180918171000876
12156,35.29400262539763
12157,35.622544722120296
12158,35.90831314754351
12159,35.864023211106655
12160,36.60954513417319
12161,35.89971373466588
12162,36.14922185313626
12163,35.31084737262942
12164,34.595605005774686
12165,36.03430173849011
12166,34.641236035217915
12167,35.79792589247427
12168,37.49409579573501
12169,37.6282345698317
12170,37.96831030313143
12171,38.519248105178306
12172,37.8200667682951
12173,38.046494923621864
12174,36.719462821146806
12175,37.11911259261498
12176,35.35838172873892
12177,34.87687442927697
12178,34.90598982538377
12179,33.76600635615699
12180,34.86944820689221
12181,36.15083616751528
12182,33.69875587104165
12183,35.5794889244583
12184,35.14160465677204
12185,34.508857796891895
12186,31.704073603606318
12187,31.231494390216803
12188,33.14259702609772
12189,34.20302195270561
12190,31.564828969732915
12191,30.88959839152542
12192,30.434864551256204
12193,31.003164592967547
12194,30.5773365250069
12195,30.375581884782314
12196,29.180994988151795
12197,28.66219949503069
12198,29.529736457838556
12199,30.270169411929942
12200,30.389309780145936
12201,30.194291733303583
12202,31.798380927664503
12203,28.923258066409268
12204,28.86504331794046
12205,28.415739617921858
12206,28.513129074211065
12207,28.34321093537899
12208,28.179277522111548
12209,27.70129254473257
12210,27.14655755370977
12211,27.086154541508726
12212,27.056448593297866
12213,26.973937394236273
12214,26.94427804083727
12215,27.118298224565642
12216,27.157520418756768
12217,27.161056566635885
12218,27.131406796531557
12219,26.88837991974775
12220,27.003993664634642
12221,26.93092040933992
12222,26.89626071742689
12223,26.900837562069746
12224,26.786767734190587
12225,26.867408711755107
12226,26.802232340505203
12227,26.77139378353477
12228,26.794254700285464
12229,26.70665510066606
12230,26.750740576740284
12231,26.75286325647329
12232,26.803498918952528
12233,26.641942883321587
12234,26.67604635452674
12235,26.75627419382904
12236,26.692066212811483
12237,26.650188254559062
12238,26.56487650926223
12239,26.540176035987365
12240,26.444355385942742
12241,26.43650128755253
12242,26.395806015173072
12243,26.352497072326535
12244,26.44592400797473
12245,26.3849907142245
12246,26.30034751708962
12247,26.333135358200913
12248,26.000692458655227
12249,25.875718799994086
12250,25.924823098301466
12251,25.870765648649876
12252,25.947136965556776
12253,25.79485684900034
12254,25.792266601801995
12255,25.42274495732405
12256,25.413376552442102
12257,25.53466877496214
12258,25.73736105628976
12259,25.50724907214557
12260,25.242911635161192
12261,25.131168843803344
12262,25.2424848147227
12263,25.083134569493737
12264,25.076953570246985
12265,25.165990435858035
12266,25.034610333220137
12267,25.010247854647226
12268,25.06761911724015
12269,24.866978566729937
12270,24.732908351621916
12271,24.81575588897948
12272,24.953225134372225
12273,25.055384091433005
12274,25.04256218137352
12275,24.9585230962872
12276,24.937094127967327
12277,25.34899588009064
12278,25.4694959819142
12279,25.68878028486443
12280,25.745571724563476
12281,26.424631033002676
12282,27.307067796570408
12283,27.42074767649705
12284,28.297753304963535
12285,28.466042260302476
12286,28.539447501563288
12287,28.784362090658895
12288,29.684428397682144
12289,30.74610307803303
12290,31.186987688245342
12291,31.200808516554865
12292,31.049694545125604
12293,30.883249234219
12294,31.221742320727106
12295,31.39939284525193
12296,32.041431495877745
12297,32.24189034406173
12298,32.54332224342684
12299,32.662534379059444
12300,33.7328800032971
12301,34.945692694640336
12302,34.98694560159927
12303,34.983691676380325
12304,35.24604000288274
12305,36.20570094298146
12306,35.2120206424295
12307,36.46384283126933
12308,36.44789722748395
12309,36.58041357209829
12310,36.9595287402645
12311,36.87585269601724
12312,36.03864964044404
12313,35.853560956586975
12314,36.75568413711083
12315,34.90770152999118
12316,35.21418677714861
12317,36.05052424522149
12318,36.31422930833557
12319,36.33847188063305
12320,37.43029772788469
12321,36.88004926123709
12322,37.612389169084096
12323,37.49124265943004
12324,37.72613820698629
12325,37.59388977141436
12326,37.18439152913702
12327,35.69755148381677
12328,34.990220915022334
12329,34.985160606563866
12330,34.384772410121315
12331,33.83513379220348
12332,33.75779926868321
12333,34.04523928376914
12334,34.86937271551025
12335,34.68551405115798
12336,33.63225692818991
12337,32.30788126809696
12338,31.99046426900047
12339,31.445220885499552
12340,31.077169932200754
12341,31.415545365616506
12342,31.536544771593377
12343,30.925132218292703
12344,30.66693108168542
12345,30.458386761276834
12346,29.762211867145606
12347,29.677710586996053
12348,29.926901859858408
12349,29.993049999653323
12350,28.852099934494333
12351,28.129203141003934
12352,28.04760932726071
12353,28.035589191842845
12354,28.02372711432058
12355,27.81909135248722
12356,28.027257935411477
12357,27.966379077629693
12358,27.6527282067348
12359,27.535057668821665
12360,27.670165344648503
12361,27.5819328472963
12362,27.566948959864753
12363,27.693855626303446
12364,27.674619057036054
12365,27.642266913643613
12366,27.628752217141017
12367,27.48639901143482
12368,27.572135966204574
12369,27.468916475866678
12370,27.535832436968086
12371,27.241530700650717
12372,27.383434503395424
12373,27.47752500205221
12374,27.48875368216565
12375,27.31983154472782
12376,27.41939112615886
12377,27.101721782500668
12378,27.226512884518016
12379,26.845782289192712
12380,27.05696560929791
12381,26.950918256865542
12382,26.92485433430544
12383,27.2502453643997
12384,27.815723869277885
12385,27.82083854269885
12386,27.76419925304868
12387,27.87101504326888
12388,27.739193819663065
12389,27.76445421695526
12390,27.31412305476165
12391,27.52587768782739
12392,27.46182000334826
12393,26.988839565960827
12394,27.108682203946085
12395,27.046740057346113
12396,26.708967326313147
12397,26.687377686318563
12398,26.395442840565458
12399,26.35100832858495
12400,25.786190465426017
12401,25.778355150262755
12402,25.78350918451906
12403,25.58085571547001
12404,25.497810471446293
12405,25.411633627951026
12406,25.206075366163123
12407,25.516567897269262
12408,25.376049969998093
12409,25.32017887765918
12410,25.38521742069436
12411,25.35688994313382
12412,25.339767261312936
12413,25.166996243191743
12414,25.007812311272495
12415,24.86071579553121
12416,24.816925015740743
12417,24.928104797712084
12418,24.642406658135553
12419,24.553852742499892
12420,24.59879848094883
12421,24.37825046304941
12422,24.415333414450092
12423,24.494401220661167
12424,24.628022984318758
12425,24.59405193363395
12426,24.765360797319875
12427,24.643416797566275
12428,24.83318111637216
12429,24.994879379802512
12430,24.920041260237724
12431,24.990776866161305
12432,25.312376357740874
12433,25.542229473462285
12434,25.349271693652252
12435,25.419191712229246
12436,25.448720230086806
12437,26.022376937901726
12438,26.24005967695833
12439,26.689883906342658
12440,26.77291564620924
12441,27.485410215951198
12442,27.872882243545305
12443,28.980866606311416
12444,29.577793653936858
12445,29.627624282172647
12446,28.823525185526083
12447,28.782611253946968
12448,29.65480252765172
12449,29.676891369145416
12450,29.611937302685547
12451,28.856752695093654
12452,27.81692873615011
12453,27.723364683196365
12454,28.346270464628198
12455,28.960860086769976
12456,29.62145267183548
12457,29.948983205534816
12458,28.863978927833017
12459,29.787662048603664
12460,31.463559142345392
12461,31.436454476377552
12462,30.75459229524241
12463,29.699728287288146
12464,29.800440414028124
12465,29.488194433377515
12466,29.88624324483517
12467,29.391980006315116
12468,27.828934358128475
12469,27.218996579536643
12470,27.11842862830136
12471,27.529667227980305
12472,27.375508415917395
12473,27.34259946639277
12474,27.468117690641023
12475,27.52974706775081
12476,27.414706203593312
12477,27.22427517104916
12478,27.277498323388507
12479,27.24947705563995
12480,27.127233028832528
12481,27.00784898746103
12482,26.71865728579737
12483,26.712440688212418
12484,26.74948297183687
12485,26.63273292672775
12486,27.055142193529228
12487,26.89301988804905
12488,27.15636042246852
12489,26.815782653447222
12490,26.51038330134898
12491,25.92522810431017
12492,25.438350751040012
12493,25.01871364003715
12494,25.00255514393402
12495,24.924195888853333
12496,24.68893502176482
12497,24.654717410008793
12498,24.718579596101524
12499,24.628504078215474
12500,24.610630560824305
12501,24.600994621816255
12502,24.663822462595192
12503,24.561025209735753
12504,24.498742694647866
12505,24.410682517945453
12506,24.450223830899834
12507,24.36333995852071
12508,24.387952533403592
12509,24.333296254484573
12510,24.456114850279928
12511,24.254015696089326
12512,24.224707889929377
12513,24.261881205961323
12514,24.277531942334175
12515,24.215419157426595
12516,24.085601190228054
12517,24.115317060995075
12518,24.171490841177437
12519,24.041643181667908
12520,24.009001020152088
12521,24.035880249751887
12522,24.125883035163145
12523,24.160086717410614
12524,24.215550663741567
12525,24.24266379830385
12526,24.05722679009157
12527,24.04842318627189
12528,24.213966036332693
12529,24.295158905921316
12530,24.265549925437107
12531,24.26855202289398
12532,24.223967420931906
12533,24.269530018701758
12534,24.331864243449637
12535,24.346521928706522
12536,24.34645581886974
12537,24.242551846208514
12538,24.30849128826979
12539,24.358622538183475
12540,24.254525411545057
12541,24.39038569587901
12542,24.359302528673677
12543,24.238343517749026
12544,24.320125642175007
12545,24.454301031903213
12546,24.389180602699668
12547,24.443214566363345
12548,24.641088712898764
12549,24.534154354214248
12550,24.56188601315529
12551,24.467345672961095
12552,24.539425764084037
12553,24.506757618457947
12554,24.531895630885515
12555,24.577804235267294
12556,24.34753753634395
12557,24.326044577771604
12558,24.274794971407687
12559,24.29901739909242
12560,24.420573865165025
12561,24.490016292856815
12562,24.461484546126933
12563,24.537556530667942
12564,24.557880077536602
12565,24.587987645028875
12566,24.526549014093007
12567,24.786338641253586
12568,24.735894321970903
12569,24.95435927627541
12570,25.14280231446058
12571,25.1854846356908
12572,25.103275360277923
12573,25.064129839437772
12574,24.71147222395965
12575,24.983791513374626
12576,25.330332229287567
12577,26.052241432608056
12578,26.44659804996497
12579,27.457785827227617
12580,27.026573877941672
12581,26.598353051544066
12582,27.463269405490994
12583,28.012831116801483
12584,27.552671365920496
12585,27.949011929622067
12586,28.81162845962011
12587,29.03516175314715
12588,31.00213148413674
12589,32.350222585402484
12590,32.981306022733364
12591,32.86741133637071
12592,32.16980366172725
12593,33.35754859948018
12594,33.2524332985912
12595,33.863678547326785
12596,32.70925897866634
12597,31.712169832566822
12598,32.68224652258156
12599,33.942664597801574
12600,34.0724625235897
12601,32.64164023296845
12602,32.91595506107052
12603,31.8884955109499
12604,32.977404775198295
12605,31.277800669457715
12606,34.02773862490226
12607,33.74988745423753
12608,33.39967656523126
12609,34.50455435301431
12610,35.711351136787776
12611,35.21281883692725
12612,35.434740594035134
12613,34.92217650102347
12614,34.222592218442394
12615,33.89807521840875
12616,33.67065410191876
12617,33.347564845746156
12618,32.41951722654682
12619,31.930271648766592
12620,31.949641666097904
12621,33.90015326078983
12622,34.14980753207227
12623,35.03284779368163
12624,33.58171885836772
12625,34.12151828126872
12626,32.44932336837301
12627,32.21090862019699
12628,31.54214013932484
12629,31.867277377266348
12630,31.591701527503616
12631,30.692494948817128
12632,30.863837847514162
12633,30.812327749272953
12634,31.251574890485603
12635,30.27632253526401
12636,28.810625099053787
12637,28.588688621335905
12638,27.897611562022842
