id,Y18
15246,20.386074
15247,20.35744
15248,20.311172
15249,20.267317
15250,20.27055
15251,20.162695
15252,20.189226
15253,20.291355
15254,20.323967
15255,20.350489
15256,20.416288
15257,20.462614
15258,20.458128
15259,20.438362
15260,20.478167
15261,20.520145
15262,20.500605
15263,20.50879
15264,20.522358
15265,20.473444
15266,20.367228
15267,20.353168
15268,20.242887
15269,20.208866
15270,20.193913
15271,20.078503
15272,19.91313
15273,19.846455
15274,19.93515
15275,20.058565
15276,20.025658
15277,20.058365
15278,20.122103
15279,20.142612
15280,20.120531
15281,20.136013
15282,20.043358
15283,20.033968
15284,19.981977
15285,19.897379
15286,19.818222
15287,19.77839
15288,19.79811
15289,19.759565
15290,19.788734
15291,19.81758
15292,19.775717
15293,19.700394
15294,19.653482
15295,19.62761
15296,19.871176
15297,19.83377
15298,19.769032
15299,19.435183
15300,19.773893
15301,19.811916
15302,19.551622
15303,20.006973
15304,20.265385
15305,20.409506
15306,20.338135
15307,20.626345
15308,20.793068
15309,20.558071
15310,20.283587
15311,19.99846
15312,19.911892
15313,19.594114
15314,19.358492
15315,20.392155
15316,20.362167
15317,21.178013
15318,21.775036
15319,22.343102
15320,22.610422
15321,22.704248
15322,22.83311
15323,22.767063
15324,22.62957
15325,22.680132
15326,22.878208
15327,23.596487
15328,24.293642
15329,24.784185
15330,25.391409
15331,25.77874
15332,26.32746
15333,27.01759
15334,27.501078
15335,28.207499
15336,28.481302
15337,28.444748
15338,28.71927
15339,28.89769
15340,28.854849
15341,29.485544
15342,30.271791
15343,31.474682
15344,31.963095
15345,32.579453
15346,33.238037
15347,33.24998
15348,33.341877
15349,32.848156
15350,32.356117
15351,32.405518
15352,31.966679
15353,31.677944
15354,30.851978
15355,30.100187
15356,29.667841
15357,28.90325
15358,28.534292
15359,26.49392
15360,26.074297
15361,25.654926
15362,25.476458
15363,25.403158
15364,24.91167
15365,24.682798
15366,24.326126
15367,24.10939
15368,23.908373
15369,23.102217
15370,22.564335
15371,22.19273
15372,20.703896
15373,20.773676
15374,20.760822
15375,21.214787
15376,21.277645
15377,20.851418
15378,20.48894
15379,21.017939
15380,21.204948
15381,21.34197
15382,21.531948
15383,21.630798
15384,21.59401
15385,21.498497
15386,21.429098
15387,21.470089
15388,21.320719
15389,21.24186
15390,20.676668
15391,20.50291
15392,20.57545
15393,20.491701
15394,20.403242
15395,20.476538
15396,20.423553
15397,20.341738
15398,20.41824
15399,20.440008
15400,20.510353
15401,20.48445
15402,20.419172
15403,20.317318
15404,20.323544
15405,20.281092
15406,20.243492
15407,20.27558
15408,20.319872
15409,20.301886
15410,20.29833
15411,20.256483
15412,20.257862
15413,20.288803
15414,20.194902
15415,20.171244
15416,20.082098
15417,20.07502
15418,20.008438
15419,20.00128
15420,19.930244
15421,19.9076
15422,19.873295
15423,19.872572
15424,19.870256
15425,19.841211
15426,19.79842
15427,19.74643
15428,19.730066
15429,19.732658
15430,19.795818
15431,19.781021
15432,19.731035
15433,19.659298
15434,19.674847
15435,19.62513
15436,19.677443
15437,19.587513
15438,19.583553
15439,19.638723
15440,19.62239
15441,19.664831
15442,19.691425
15443,19.732824
15444,19.765575
15445,19.72803
15446,19.76234
15447,19.788431
15448,19.74461
15449,19.861341
15450,19.866827
15451,19.921232
15452,19.991262
15453,20.028414
15454,20.1759
15455,20.285727
15456,20.457424
15457,20.778358
15458,20.983822
15459,21.213684
15460,21.324911
15461,21.558826
15462,21.904858
15463,22.314892
15464,22.325191
15465,22.141111
15466,22.638771
15467,23.582615
15468,24.151163
15469,24.73469
15470,24.169107
15471,23.982615
15472,24.473242
15473,25.078447
15474,26.194384
15475,25.831026
15476,25.653011
15477,26.92944
15478,28.402119
15479,28.33332
15480,28.441801
15481,28.814
15482,29.991032
15483,30.744982
15484,31.420034
15485,32.018837
15486,32.27923
15487,32.414764
15488,31.823341
15489,31.758194
15490,31.36935
15491,30.905855
15492,30.878473
15493,30.913948
15494,30.557354
15495,29.937208
15496,30.068247
15497,29.421547
15498,29.188608
15499,28.995924
15500,28.726393
15501,25.618933
15502,25.834196
15503,25.098097
15504,24.12606
15505,21.907774
15506,21.585405
15507,21.298147
15508,20.650545
15509,20.6141
15510,21.227228
15511,22.708124
15512,21.899076
15513,21.877197
15514,21.428436
15515,21.113596
15516,20.925144
15517,21.935091
15518,22.131287
15519,21.543211
15520,20.650585
15521,20.499683
15522,20.774017
15523,20.872725
15524,20.812721
15525,20.721136
15526,21.306871
15527,21.599943
15528,21.475395
15529,21.315767
15530,21.24736
15531,21.026722
15532,20.659513
15533,20.385868
15534,20.106297
15535,20.250343
15536,20.171087
15537,20.122387
15538,20.132662
15539,20.185415
15540,20.276302
15541,20.243551
15542,20.22267
15543,20.312922
15544,20.363014
15545,20.365591
15546,20.243717
15547,20.381884
15548,20.405167
15549,20.323162
15550,20.353943
15551,20.344425
15552,20.32815
15553,20.340698
15554,20.433422
15555,20.36428
15556,20.31711
15557,20.35863
15558,20.360441
15559,20.444347
15560,20.457447
15561,20.354656
15562,20.324259
15563,20.323578
15564,20.443027
15565,20.318596
15566,20.365759
15567,20.4328
15568,20.421713
15569,20.328978
15570,20.492615
15571,20.530085
15572,20.480272
15573,20.493353
15574,20.483568
15575,20.522556
15576,20.540403
15577,20.544699
15578,20.544455
15579,20.583227
15580,20.580555
15581,20.611074
15582,20.647743
15583,20.650099
15584,20.630726
15585,20.681997
15586,20.627146
15587,20.652237
15588,20.757004
15589,20.849613
15590,20.749413
15591,20.759329
15592,20.745562
15593,20.720396
15594,20.760632
15595,20.902636
15596,21.016104
15597,21.183718
15598,21.523182
15599,21.596033
15600,21.900948
15601,21.866493
15602,22.254227
15603,22.804028
15604,23.20041
15605,23.6347
15606,23.959324
15607,24.754133
15608,25.180162
15609,25.91999
15610,26.106207
15611,26.30215
15612,26.506996
15613,26.836996
15614,26.984232
15615,27.304178
15616,27.663527
15617,28.139454
15618,28.46394
15619,29.735846
15620,30.161764
15621,30.707335
15622,32.20058
15623,32.981155
15624,33.84494
15625,34.37714
15626,33.84044
15627,33.93241
15628,33.46869
15629,33.19035
15630,33.307434
15631,32.726463
15632,31.812984
15633,31.887098
15634,31.169355
15635,30.640629
15636,30.274397
15637,29.748358
15638,29.254662
15639,28.870237
15640,29.009493
15641,28.543514
15642,28.266602
15643,28.118435
15644,27.98419
15645,27.847933
15646,27.857159
15647,27.762716
15648,27.894142
15649,27.787601
15650,27.680462
15651,27.564575
15652,27.316925
15653,27.313776
15654,27.499977
15655,27.324
15656,27.331596
15657,27.202982
15658,27.02156
15659,26.958143
15660,27.031904
15661,26.9087
15662,26.7902
15663,26.677227
15664,26.441975
15665,26.218845
15666,26.100876
15667,25.979298
15668,25.90002
15669,25.882828
15670,25.843004
15671,25.713762
15672,25.629404
15673,25.574102
15674,25.453596
15675,25.330172
15676,25.231258
15677,25.219385
15678,25.212435
15679,25.159924
15680,24.992643
15681,24.983465
15682,24.860626
15683,24.840883
15684,24.816862
15685,24.70518
15686,24.792845
15687,24.749613
15688,24.82807
15689,24.752611
15690,24.839388
15691,24.7451
15692,24.781221
15693,24.669483
15694,24.720324
15695,24.758238
15696,24.78337
15697,24.816923
15698,24.986374
15699,24.821093
15700,24.91736
15701,24.856583
15702,24.781755
15703,24.57442
15704,24.35107
15705,24.293402
15706,24.068373
15707,23.832523
15708,23.731653
15709,23.791876
15710,23.591728
15711,23.262686
15712,23.042484
15713,22.776348
15714,22.623323
15715,22.640139
15716,22.645008
15717,22.559383
15718,22.35815
15719,22.609774
15720,22.353174
15721,22.272669
15722,22.326061
15723,22.364326
15724,22.35512
15725,22.388042
15726,22.447649
15727,22.419039
15728,22.40074
15729,22.41732
15730,22.201063
15731,22.29133
15732,22.482456
15733,22.34548
15734,22.29888
15735,22.158707
15736,22.360973
15737,22.53301
15738,22.413612
15739,22.545729
15740,22.57274
15741,22.830545
15742,22.526747
15743,22.361507
15744,22.376947
15745,22.270859
15746,23.03368
15747,22.777494
15748,22.589926
15749,22.504147
15750,22.875595
15751,22.819744
15752,23.421455
15753,23.196085
15754,23.308372
15755,23.656609
15756,23.965944
15757,24.464706
15758,24.950182
15759,25.44442
15760,25.17682
15761,24.884163
15762,24.425873
15763,24.019012
15764,23.593166
15765,23.36522
15766,23.457788
15767,23.23471
15768,24.086348
15769,24.173822
15770,23.856497
15771,23.437878
15772,23.2283
15773,23.490503
15774,23.426294
15775,23.56619
15776,22.926199
15777,23.12046
15778,22.511621
15779,22.57863
15780,22.620626
15781,22.289913
15782,21.644978
15783,21.677364
15784,21.499947
15785,21.429705
15786,21.857588
15787,21.13868
15788,21.110506
15789,21.23158
15790,21.312801
15791,21.958529
15792,21.467228
15793,21.263247
15794,21.37791
15795,21.436655
15796,21.644617
15797,21.505486
15798,21.558718
15799,21.438438
15800,21.602032
15801,21.48501
15802,21.589739
15803,21.746683
15804,21.588797
15805,21.403328
15806,21.435484
15807,21.37402
15808,21.362612
15809,21.588785
15810,21.512306
15811,21.659847
15812,21.793434
15813,21.850952
15814,21.913685
15815,21.947714
15816,21.823582
15817,21.968128
15818,22.073174
15819,22.160751
15820,22.179344
15821,22.21216
15822,22.211954
15823,22.279566
15824,22.277523
15825,22.289454
15826,22.382648
15827,22.39149
15828,22.539589
15829,22.600367
15830,22.720264
15831,22.808678
15832,22.853067
15833,22.837488
15834,22.708426
15835,22.66378
15836,22.668478
15837,22.587862
15838,22.636908
15839,22.633657
15840,22.705338
15841,22.707909
15842,22.746952
15843,22.766878
15844,22.76605
15845,22.778757
15846,22.69576
15847,22.52796
15848,22.480467
15849,22.45973
15850,22.379759
15851,22.278267
15852,22.250185
15853,22.193323
15854,22.180168
15855,22.161198
15856,22.264143
15857,22.22916
15858,22.195463
15859,22.13396
15860,22.04968
15861,21.949213
15862,22.02263
15863,22.001732
15864,21.960884
15865,22.020437
15866,21.987366
15867,21.971931
15868,21.974237
15869,22.074848
15870,22.105148
15871,22.076046
15872,22.04003
15873,21.947166
15874,21.869314
15875,21.807266
15876,21.748909
15877,21.647472
15878,21.59953
15879,21.550974
15880,21.590717
15881,21.706392
15882,21.810436
15883,21.828049
15884,21.730173
15885,21.797335
15886,21.962395
15887,21.980936
15888,22.152208
15889,22.219902
15890,22.587578
15891,22.842543
15892,23.095324
15893,24.238913
15894,24.58913
15895,24.854496
15896,25.140903
15897,25.47523
15898,25.37841
15899,25.435598
15900,26.23902
15901,26.850187
15902,27.464884
15903,27.678818
15904,27.669477
15905,28.07398
15906,28.155155
15907,28.394178
15908,29.01809
15909,29.342934
15910,30.0831
15911,31.028172
15912,31.62751
15913,31.420038
15914,31.568588
15915,31.98742
15916,32.500004
15917,33.91256
15918,34.455204
15919,35.68567
15920,36.32696
15921,36.712425
15922,36.79038
15923,36.726006
15924,36.682068
15925,36.646088
15926,36.77436
15927,36.43882
15928,35.643185
15929,34.88324
15930,34.395336
15931,33.675648
15932,32.95721
15933,32.804153
15934,32.469364
15935,32.59191
15936,31.978907
15937,31.43511
15938,30.682907
15939,30.166666
15940,29.542767
15941,28.893595
15942,28.720945
15943,27.833792
15944,27.541975
15945,27.286047
15946,27.247128
15947,27.068174
15948,26.822014
15949,26.52894
15950,26.02092
15951,25.677431
15952,25.380316
15953,25.153957
15954,24.991802
15955,24.584087
15956,24.417414
15957,24.261362
15958,24.067076
15959,24.027885
15960,23.782845
15961,23.628958
15962,23.462473
15963,23.360603
15964,22.932251
15965,23.11499
15966,23.104128
15967,22.977444
15968,22.936731
15969,22.907679
15970,22.849545
15971,22.771324
15972,22.62945
15973,22.68891
15974,22.617758
15975,22.683214
15976,22.654463
15977,22.635159
15978,22.639925
15979,22.653864
15980,22.6191
15981,22.57731
15982,22.671524
15983,22.605316
15984,22.62273
15985,22.632648
15986,22.574766
15987,22.4782
15988,22.37127
15989,22.227978
15990,22.195412
15991,22.130955
15992,22.244135
15993,22.192234
15994,21.826992
15995,21.962631
15996,22.016989
15997,22.015533
15998,21.97772
15999,21.97492
16000,21.97194
16001,21.831598
16002,21.373663
16003,21.488401
16004,21.338213
16005,21.524513
16006,21.13641
16007,21.07468
16008,20.826366
16009,20.795023
16010,21.198532
16011,20.687769
16012,20.513363
16013,20.751604
16014,21.053513
16015,20.934404
16016,20.796656
16017,20.73092
16018,20.780363
16019,20.403912
16020,20.698915
16021,20.5326
16022,20.551048
16023,20.195202
16024,19.76471
16025,19.999067
16026,19.930609
16027,19.993397
16028,19.611618
16029,19.859825
16030,19.857798
16031,20.20311
16032,20.07272
16033,19.807999
16034,20.175785
16035,20.17575
16036,20.41058
16037,20.590693
16038,21.073929
16039,20.907274
16040,21.789194
16041,21.614985
16042,22.107534
16043,21.828962
16044,21.35315
16045,21.699352
16046,21.618425
16047,21.831158
16048,22.132425
16049,21.668896
16050,22.057089
16051,22.281813
16052,22.226774
16053,22.579498
16054,22.90051
16055,22.94957
16056,22.846659
16057,22.953196
16058,23.103113
16059,23.168825
16060,22.404982
16061,22.70652
16062,22.809645
16063,23.30677
16064,22.892036
16065,22.690344
16066,22.910131
16067,22.956257
16068,23.173512
16069,23.484055
16070,23.441313
16071,23.51556
16072,23.448952
16073,23.348186
16074,23.321157
16075,23.370184
16076,23.458376
16077,23.20593
16078,23.386288
16079,23.36733
16080,23.43692
16081,23.36443
16082,23.615732
16083,23.421627
16084,23.265373
16085,23.288452
16086,23.283161
16087,23.24178
16088,23.215961
16089,23.074461
16090,23.0959
16091,22.923225
16092,22.70776
16093,22.946661
16094,22.836168
16095,22.808027
16096,22.813726
16097,22.933384
16098,22.676928
16099,22.664871
16100,22.524078
16101,22.34838
16102,22.450485
16103,22.23495
16104,22.328014
16105,22.3864
16106,22.40878
16107,22.435072
16108,22.408192
16109,22.367172
16110,22.400312
16111,22.422228
16112,22.447601
16113,22.551878
16114,22.47893
16115,22.507753
16116,22.444942
16117,22.42901
16118,22.520947
16119,22.605625
16120,22.572147
16121,22.598299
16122,22.470469
16123,22.401743
16124,22.263458
16125,22.136236
16126,21.843538
16127,21.855215
16128,21.840029
16129,21.907354
16130,21.946396
16131,21.837791
16132,21.801865
16133,21.712982
16134,21.719194
16135,21.553478
16136,21.574358
16137,21.633219
16138,21.532867
16139,21.689629
16140,21.66654
16141,21.672976
16142,21.510815
16143,21.436022
16144,21.451025
16145,21.344267
16146,21.079208
16147,21.062311
16148,20.883854
16149,20.947475
16150,21.073923
16151,21.154022
16152,21.163338
16153,21.053272
16154,20.893106
16155,20.877186
16156,20.883375
16157,20.882605
16158,20.833158
16159,20.758957
16160,20.761824
16161,20.75545
16162,20.685856
16163,20.655588
16164,20.582043
16165,20.56718
16166,20.48391
16167,20.403952
16168,20.394535
16169,20.386381
16170,20.477627
16171,20.508022
16172,20.564947
16173,21.05606
16174,21.559505
16175,21.993256
16176,22.488016
16177,23.101604
16178,24.218277
16179,25.352951
16180,26.041126
16181,26.46195
16182,27.11431
16183,27.811333
16184,27.828964
16185,28.040117
16186,27.924398
16187,28.441433
16188,28.818327
16189,29.947172
16190,30.361105
16191,31.550217
16192,31.819304
16193,32.285534
16194,32.550884
16195,32.851162
16196,33.176155
16197,33.39857
16198,33.40929
16199,33.440598
16200,33.460052
16201,33.463005
16202,33.425823
16203,33.428913
16204,33.266033
16205,33.104507
16206,32.899258
16207,32.649296
16208,32.322544
16209,31.959383
16210,31.914423
16211,31.70293
16212,31.652569
16213,31.315428
16214,31.209442
16215,30.938799
16216,31.062376
16217,30.8471
16218,30.926004
16219,30.72732
16220,30.705448
16221,30.80228
16222,31.124424
16223,30.950035
16224,31.078506
16225,31.246891
16226,30.821545
16227,30.361008
16228,30.165648
16229,30.269302
16230,30.073048
16231,29.569132
16232,29.139788
16233,28.63273
16234,28.125605
16235,28.028458
16236,27.813791
16237,27.61422
16238,27.344177
16239,27.253355
16240,27.014843
16241,26.703186
16242,26.52212
16243,26.573895
16244,26.485292
16245,26.470192
16246,26.392258
16247,26.32911
16248,26.070232
16249,26.140223
16250,25.9071
16251,25.801123
16252,25.705875
16253,25.662165
16254,25.4014
16255,25.339428
16256,25.18336
16257,25.10372
16258,25.069418
16259,25.115446
16260,25.097473
16261,24.83061
16262,24.851328
16263,24.856438
16264,24.797867
16265,24.732737
16266,24.849316
16267,24.79368
16268,24.795488
16269,24.7949
16270,24.852636
16271,24.832241
