id,Y18
15247,21.106379
15248,21.092512
15249,21.166344
15250,21.106369
15251,21.09995
15252,21.22598
15253,21.237324
15254,21.468683
15255,21.549814
15256,21.70723
15257,21.59778
15258,21.605207
15259,21.631983
15260,21.526642
15261,21.415352
15262,20.923784
15263,21.07588
15264,21.015863
15265,21.083961
15266,21.006903
15267,21.093805
15268,20.979944
15269,20.982954
15270,21.057308
15271,21.049791
15272,20.972898
15273,21.021608
15274,21.112514
15275,21.023703
15276,20.929508
15277,20.988178
15278,20.979263
15279,20.97044
15280,21.114916
15281,20.715271
15282,21.157803
15283,21.183056
15284,21.124193
15285,20.787186
15286,20.692621
15287,21.024261
15288,21.026888
15289,21.088167
15290,20.904013
15291,20.495392
15292,20.442245
15293,20.445505
15294,20.355825
15295,20.669502
15296,20.307072
15297,20.3607
15298,20.360327
15299,20.424295
15300,20.395985
15301,20.78894
15302,20.756899
15303,20.777063
15304,20.838797
15305,20.879202
15306,21.20776
15307,21.206898
15308,21.148045
15309,21.16419
15310,21.161596
15311,21.19083
15312,21.180483
15313,21.270563
15314,21.911163
15315,22.322924
15316,22.640047
15317,22.577688
15318,22.852806
15319,23.286627
15320,23.001251
15321,23.33917
15322,23.216406
15323,23.453573
15324,23.385601
15325,23.652966
15326,24.478918
15327,25.151077
15328,25.65087
15329,25.97941
15330,26.46218
15331,26.776249
15332,27.867693
15333,28.083319
15334,28.247585
15335,28.441238
15336,27.915176
15337,28.632215
15338,28.48123
15339,28.55238
15340,28.767832
15341,29.001566
15342,29.643621
15343,29.23822
15344,29.541735
15345,29.695751
15346,29.659317
15347,29.352718
15348,28.568663
15349,28.28291
15350,28.663887
15351,28.49968
15352,28.101843
15353,27.498621
15354,26.67477
15355,26.886265
15356,26.59198
15357,24.918976
15358,24.11861
15359,23.836922
15360,23.253265
15361,22.892231
15362,23.015741
15363,22.339516
15364,22.358557
15365,22.514624
15366,22.603376
15367,22.558287
15368,22.378124
15369,21.95643
15370,21.921629
15371,21.901608
15372,21.915802
15373,21.825619
15374,21.965696
15375,22.003714
15376,21.642536
15377,21.2559
15378,21.363249
15379,21.367002
15380,21.363903
15381,21.508047
15382,21.458464
15383,21.511112
15384,21.381615
15385,21.34661
15386,21.335566
15387,21.236113
15388,21.19121
15389,21.367079
15390,21.382156
15391,21.467438
15392,21.445211
15393,21.468277
15394,21.472954
15395,21.284275
15396,21.248339
15397,21.33813
15398,21.777374
15399,21.746176
15400,21.637396
15401,21.619654
15402,21.446457
15403,21.500057
15404,21.644407
15405,21.517595
15406,21.629278
15407,21.545956
15408,21.431652
15409,21.63376
15410,21.524845
15411,21.52454
15412,21.454575
15413,21.435999
15414,21.451578
15415,21.47634
15416,21.55905
15417,21.533627
15418,20.975382
15419,21.000717
15420,20.945333
15421,21.008154
15422,21.016565
15423,20.915066
15424,21.046307
15425,21.038204
15426,21.164505
15427,21.215452
15428,21.230457
15429,21.107992
15430,21.212877
15431,20.96356
15432,20.909325
15433,20.889025
15434,20.823168
15435,20.75795
15436,20.691538
15437,20.731846
15438,20.79015
15439,20.74133
15440,20.577036
15441,20.596151
15442,20.739185
15443,20.72961
15444,20.75985
15445,20.855682
15446,20.860094
15447,20.827713
15448,20.750914
15449,20.876896
15450,20.936852
15451,21.293701
15452,21.009481
15453,21.415852
15454,21.520506
15455,21.950148
15456,22.164436
15457,22.488766
15458,22.471687
15459,22.575136
15460,23.11846
15461,23.380827
15462,23.668095
15463,24.752054
15464,25.144114
15465,24.761072
15466,24.918543
15467,25.88853
15468,26.052008
15469,25.972353
15470,25.823542
15471,25.899384
15472,26.762686
15473,28.208208
15474,26.95429
15475,27.35024
15476,28.72902
15477,29.660995
15478,28.504166
15479,28.420322
15480,28.39492
15481,29.633085
15482,29.71543
15483,30.293373
15484,29.77451
15485,29.573496
15486,28.896862
15487,29.303793
15488,28.368029
15489,27.891064
15490,27.92704
15491,27.679974
15492,27.974825
15493,27.902445
15494,27.802488
15495,27.752151
15496,27.363077
15497,26.849125
15498,26.37276
15499,25.258894
15500,23.837746
15501,23.28333
15502,22.77681
15503,22.663952
15504,22.216328
15505,22.009365
15506,22.072577
15507,21.799011
15508,21.642738
15509,21.729967
15510,21.904924
15511,21.319895
15512,21.22773
15513,21.168266
15514,21.070827
15515,21.118494
15516,20.958162
15517,20.942984
15518,21.057623
15519,20.927673
15520,21.007772
15521,20.929008
15522,21.082787
15523,20.82412
15524,20.635319
15525,20.472385
15526,20.647846
15527,20.611141
15528,20.615295
15529,20.631868
15530,20.657225
15531,20.773375
15532,20.666826
15533,20.698427
15534,20.81967
15535,20.80103
15536,20.667545
15537,20.613377
15538,20.675825
15539,20.677567
15540,20.824575
15541,20.867916
15542,21.186518
15543,21.422995
15544,21.36929
15545,21.168653
15546,21.287308
15547,21.310276
15548,21.347504
15549,21.379017
15550,21.304201
15551,21.297518
15552,21.08057
15553,21.257605
15554,21.190838
15555,21.280756
15556,21.323149
15557,21.394659
15558,21.435698
15559,21.525719
15560,21.388521
15561,21.3841
15562,21.364931
15563,21.342262
15564,21.371063
15565,21.304878
15566,21.263283
15567,21.346731
15568,21.371822
15569,21.428576
15570,21.461973
15571,21.582176
15572,21.577496
15573,20.96904
15574,21.02303
15575,20.948084
15576,21.051298
15577,21.382229
15578,20.902664
15579,20.7982
15580,20.837734
15581,20.911049
15582,20.810873
15583,20.752504
15584,20.860826
15585,20.824955
15586,20.81756
15587,20.807064
15588,20.874527
15589,21.029562
15590,20.97117
15591,21.002008
15592,21.014297
15593,21.253473
15594,21.38799
15595,21.508223
15596,22.063917
15597,22.718155
15598,22.448833
15599,22.871128
15600,23.163185
15601,23.510857
15602,24.399515
15603,24.235338
15604,24.779184
15605,24.794926
15606,25.477522
15607,26.33938
15608,26.907602
15609,26.70169
15610,27.108063
15611,27.689068
15612,27.73568
15613,27.959661
15614,28.01546
15615,27.928852
15616,28.124294
15617,26.870378
15618,29.630598
15619,27.584064
15620,27.502018
15621,27.38571
15622,27.564589
15623,27.730595
15624,27.528688
15625,27.920012
15626,27.538874
15627,27.772373
15628,27.863974
15629,27.78976
15630,27.975012
15631,27.8265
15632,27.654882
15633,27.993715
15634,28.258474
15635,27.9529
15636,27.846518
15637,27.947777
15638,27.381733
15639,27.509453
15640,27.187592
15641,27.110071
15642,26.313684
15643,26.290627
15644,25.710005
15645,26.13989
15646,25.770866
15647,25.789251
15648,25.987343
15649,25.875639
15650,25.896654
15651,25.931158
15652,25.694033
15653,25.3929
15654,25.436539
15655,25.607124
15656,25.399462
15657,25.472376
15658,25.446095
15659,25.188255
15660,24.77002
15661,24.55653
15662,24.369076
15663,24.229334
15664,23.98076
15665,23.783312
15666,23.536781
15667,23.498596
15668,23.151318
15669,22.7023
15670,23.24362
15671,22.849283
15672,22.606005
15673,22.875917
15674,23.124586
15675,23.403185
15676,23.294691
15677,23.295073
15678,23.107113
15679,23.283667
15680,22.821224
15681,23.110455
15682,23.10814
15683,22.651705
15684,22.658499
15685,23.214922
15686,23.594519
15687,23.919865
15688,24.188108
15689,24.335403
15690,24.702549
15691,24.451475
15692,24.36818
15693,24.604792
15694,24.266111
15695,24.573048
15696,24.693031
15697,25.0297
15698,25.203459
15699,25.199957
15700,25.323614
15701,25.174328
15702,25.1898
15703,25.531994
15704,25.49673
15705,25.609495
15706,25.389772
15707,25.079489
15708,24.67696
15709,24.542646
15710,24.54953
15711,24.381449
15712,25.120716
15713,25.203913
15714,25.376047
15715,25.353458
15716,25.281563
15717,25.343155
15718,25.45307
15719,25.654207
15720,25.657564
15721,25.626986
15722,25.03897
15723,25.11742
15724,25.39829
15725,25.3834
15726,25.52572
15727,25.523285
15728,25.193615
15729,25.178318
15730,25.120779
15731,24.858229
15732,24.850105
15733,24.919611
15734,24.699896
15735,24.707262
15736,24.964334
15737,24.625551
15738,24.634565
15739,25.00664
15740,24.760366
15741,24.843908
15742,24.633753
15743,24.49863
15744,24.439823
15745,24.212528
15746,23.687704
15747,23.994577
15748,24.21031
15749,24.359083
15750,24.972343
15751,25.287601
15752,25.347237
15753,26.229528
15754,26.568453
15755,27.053827
15756,28.331818
15757,28.670113
15758,28.023733
15759,27.188587
15760,27.166878
15761,26.34547
15762,25.978447
15763,26.078197
15764,26.092566
15765,26.53816
15766,26.721727
15767,27.967667
15768,28.764708
15769,28.0006
15770,27.451817
15771,27.90844
15772,28.007475
15773,28.645811
15774,28.817633
15775,27.957142
15776,27.64878
15777,27.528826
15778,27.406391
15779,27.346275
15780,27.224844
15781,26.915459
15782,26.05403
15783,26.107092
15784,26.544827
15785,25.775362
15786,25.422413
15787,25.11154
15788,24.525415
15789,24.311445
15790,24.164831
15791,24.121859
15792,23.87616
15793,23.269611
15794,22.618284
15795,23.458235
15796,22.958878
15797,23.072317
15798,23.112947
15799,22.74557
15800,22.5391
15801,22.681202
15802,22.403276
15803,22.607286
15804,22.548138
15805,22.614395
15806,22.653597
15807,22.380566
15808,22.513119
15809,22.130297
15810,22.079563
15811,22.06976
15812,21.938402
15813,21.6109
15814,21.471045
15815,21.039566
15816,21.514042
15817,21.575779
15818,21.572645
15819,21.528055
15820,21.587431
15821,21.605398
15822,21.786259
15823,21.671598
15824,21.718643
15825,21.826126
15826,21.968992
15827,21.882332
15828,21.859325
15829,21.9678
15830,22.364506
15831,22.838896
15832,23.055368
15833,22.861675
15834,22.51941
15835,22.663486
15836,22.822775
15837,22.733837
15838,22.864336
15839,22.762314
15840,22.765078
15841,22.674461
15842,22.533375
15843,22.397093
15844,22.388794
15845,22.365126
15846,21.701855
15847,21.752714
15848,21.693872
15849,21.697783
15850,21.617651
15851,21.689302
15852,21.606178
15853,21.590563
15854,21.629705
15855,21.810923
15856,21.790733
15857,21.968903
15858,21.9219
15859,21.823387
15860,21.670992
15861,21.693468
15862,21.390078
15863,21.716745
15864,20.972895
15865,21.179249
15866,20.868036
15867,20.926563
15868,20.920904
15869,20.885365
15870,20.888098
15871,20.913681
15872,20.919752
15873,20.91238
15874,20.903112
15875,20.753006
15876,20.706316
15877,20.756573
15878,20.66131
15879,20.670311
15880,20.702238
15881,21.472158
15882,21.48474
15883,21.481718
15884,21.604322
15885,21.850952
15886,21.894886
15887,22.128244
15888,21.909208
15889,22.207756
15890,22.44301
15891,22.616741
15892,24.021544
15893,23.587986
15894,23.74435
15895,24.599022
15896,25.240547
15897,25.000685
15898,25.826841
15899,26.354004
15900,26.34856
15901,26.606087
15902,26.468859
15903,26.288937
15904,26.215012
15905,26.41562
15906,27.790974
15907,28.008776
15908,27.621927
15909,28.593939
15910,28.920828
15911,28.34733
15912,27.91401
15913,28.684502
15914,28.395021
15915,29.044601
15916,29.361786
15917,29.487852
15918,30.708166
15919,29.97172
15920,29.94579
15921,29.906641
15922,29.531004
15923,30.401232
15924,30.451567
15925,30.51174
15926,30.008808
15927,30.011265
15928,29.608612
15929,28.984169
15930,28.814535
15931,27.863901
15932,27.47022
15933,27.30798
15934,27.116468
15935,27.187422
15936,27.212805
15937,26.181255
15938,25.646885
15939,25.109913
15940,25.160282
15941,24.571365
15942,24.602043
15943,24.22875
15944,23.828358
15945,23.862898
15946,23.615461
15947,23.00929
15948,22.675833
15949,22.572502
15950,22.3118
15951,22.187181
15952,22.048307
15953,21.929361
15954,21.863386
15955,21.667913
15956,21.519611
15957,21.542986
15958,21.584602
15959,21.536686
15960,21.574303
15961,21.689827
15962,21.633135
15963,21.61716
15964,21.530087
15965,21.586256
15966,21.366795
15967,21.444212
15968,21.345947
15969,21.304243
15970,21.331615
15971,21.382656
15972,21.550343
15973,21.610273
15974,21.900469
15975,21.962973
15976,22.056192
15977,22.023949
15978,22.182278
15979,22.142023
15980,22.20161
15981,22.278513
15982,22.362396
15983,22.420933
15984,22.580952
15985,22.350409
15986,22.10098
15987,22.158508
15988,22.187956
15989,22.241423
15990,22.334793
15991,22.08957
15992,22.295984
15993,22.326057
15994,22.333199
15995,22.363914
15996,22.072811
15997,22.00766
15998,21.75034
15999,22.008501
16000,21.869148
16001,22.069857
16002,22.00457
16003,22.032904
16004,22.063236
16005,22.1738
16006,21.902256
16007,21.893604
16008,22.025476
16009,21.915106
16010,21.163675
16011,21.236559
16012,21.40094
16013,21.401592
16014,21.358734
16015,21.38378
16016,20.991068
16017,20.804768
16018,20.688753
16019,20.53475
16020,20.587885
16021,20.536623
16022,20.486727
16023,20.62275
16024,20.634726
16025,20.719961
16026,20.71711
16027,20.60846
16028,20.584192
16029,20.53957
16030,20.611122
16031,20.78488
16032,21.005234
16033,21.10258
16034,21.159725
16035,21.829592
16036,21.980915
16037,22.109648
16038,21.976591
16039,23.070356
16040,22.806355
16041,22.636889
16042,22.776493
16043,23.04152
16044,23.247505
16045,23.373957
16046,23.69503
16047,23.544897
16048,23.7121
16049,23.975964
16050,24.282366
16051,24.380056
16052,24.440392
16053,25.13196
16054,24.656656
16055,24.537743
16056,24.344515
16057,24.269907
16058,24.554424
16059,24.26604
16060,24.822323
16061,24.997187
16062,25.315924
16063,24.630114
16064,24.534962
16065,24.609602
16066,24.227762
16067,24.848125
16068,25.038452
16069,25.012394
16070,24.783058
16071,24.3144
16072,24.212008
16073,23.977282
16074,23.984295
16075,23.690008
16076,23.085493
16077,23.426716
16078,23.069086
16079,23.339708
16080,23.269474
16081,23.074722
16082,23.033052
16083,22.990248
16084,22.980461
16085,22.856771
16086,22.785954
16087,22.703602
16088,22.712666
16089,22.73795
16090,22.65745
16091,22.615067
16092,22.326735
16093,22.218605
16094,22.180574
16095,22.124643
16096,21.963352
16097,21.915075
16098,21.92209
16099,21.844265
16100,21.831608
16101,21.801033
16102,21.570688
16103,21.649778
16104,21.588274
16105,21.732529
16106,21.623827
16107,21.582724
16108,21.634035
16109,21.582857
16110,21.713104
16111,21.571999
16112,21.630962
16113,21.776514
16114,21.831657
16115,21.634
16116,21.638475
16117,21.461687
16118,21.920813
16119,22.1972
16120,22.384968
16121,22.513952
16122,22.553228
16123,22.499481
16124,22.451725
16125,22.460432
16126,22.593243
16127,22.732918
16128,22.688301
16129,22.585556
16130,22.57661
16131,22.48513
16132,22.361523
16133,22.47292
16134,22.43767
16135,22.215595
16136,22.17528
16137,22.13901
16138,22.489168
16139,22.317749
16140,22.295607
16141,22.266378
16142,22.218506
16143,22.206842
16144,22.293575
16145,21.887554
16146,22.051409
16147,21.9213
16148,21.952824
16149,22.029451
16150,21.958437
16151,21.91415
16152,21.883614
16153,21.875946
16154,21.458775
16155,21.420025
16156,21.493366
16157,21.483738
16158,21.55469
16159,21.48952
16160,21.634903
16161,21.289286
16162,21.314915
16163,21.298851
16164,21.240374
16165,21.344799
16166,21.27127
16167,21.160023
16168,21.215717
16169,21.176592
16170,21.4255
16171,21.667162
16172,22.436983
16173,23.008772
16174,23.605429
16175,24.032295
16176,24.838833
16177,25.719208
16178,26.40196
16179,26.744257
16180,27.301504
16181,27.821306
16182,27.9072
16183,28.468542
16184,28.676867
16185,28.55288
16186,29.047213
16187,29.34726
16188,30.159374
16189,29.921335
16190,31.690287
16191,30.385872
16192,30.21299
16193,31.362394
16194,32.508743
16195,32.136765
16196,32.34787
16197,33.055355
16198,33.925198
16199,33.053474
16200,33.271595
16201,33.458405
16202,33.457775
16203,34.26182
16204,33.80897
16205,34.69177
16206,34.043034
16207,32.7203
16208,32.092545
16209,32.28476
16210,33.00566
16211,33.838264
16212,32.932766
16213,33.267525
16214,33.365597
16215,32.46759
16216,31.78463
16217,32.502556
16218,32.32717
16219,31.9572
16220,31.923645
16221,31.246857
16222,31.3483
16223,30.884085
16224,30.934372
16225,30.34539
16226,30.239996
16227,30.087292
16228,30.134281
16229,29.485811
16230,29.379822
16231,27.97745
16232,27.90332
16233,27.708048
16234,27.298393
16235,27.041502
16236,27.16001
16237,27.188225
16238,26.354607
16239,26.157627
16240,26.051876
16241,25.929934
16242,25.877378
16243,25.676142
16244,25.15819
16245,24.700089
16246,24.632086
16247,24.431133
16248,24.261051
16249,23.917671
16250,23.882711
16251,23.8047
16252,23.752369
16253,23.782997
16254,23.68239
16255,23.556362
16256,23.532091
16257,23.713495
16258,23.893175
16259,23.910572
16260,23.78233
16261,23.880283
16262,24.064247
16263,23.959496
16264,24.201912
16265,24.222584
16266,24.144722
16267,24.178331
16268,24.73259
16269,24.854668
16270,25.018915
16271,25.335575
