id,Y18
15243,24.949741
15244,24.649738
15245,23.523018
15246,23.128017
15247,21.182785
15248,23.179028
15249,26.0117
15250,26.308777
15251,25.353542
15252,26.913353
15253,25.788757
15254,24.797161
15255,23.020756
15256,25.723389
15257,19.467453
15258,24.271103
15259,24.744022
15260,23.710808
15261,22.936752
15262,22.909039
15263,24.650364
15264,25.6977
15265,25.345898
15266,24.421211
15267,30.007683
15268,31.032116
15269,30.118938
15270,26.417404
15271,21.832115
15272,22.99506
15273,19.18681
15274,17.987003
15275,21.454277
15276,17.593586
15277,19.342644
15278,19.819706
15279,21.462105
15280,18.223019
15281,18.235561
15282,20.138153
15283,20.937698
15284,20.191582
15285,21.981659
15286,21.431255
15287,17.975086
15288,20.17265
15289,17.524345
15290,22.476482
15291,22.001999
15292,21.68774
15293,21.9076
15294,21.136623
15295,23.457283
15296,23.01477
15297,21.614056
15298,22.490273
15299,22.415932
15300,23.759739
15301,25.158382
15302,24.270077
15303,22.849495
15304,22.099705
15305,21.885601
15306,20.646904
15307,20.921097
15308,19.738228
15309,22.931244
15310,25.221539
15311,24.789116
15312,25.46465
15313,20.982422
15314,19.686302
15315,19.536644
15316,22.271164
15317,25.0807
15318,22.763863
15319,25.956837
15320,20.022913
15321,30.178967
15322,21.388329
15323,23.940418
15324,24.468319
15325,23.172512
15326,26.900772
15327,28.42833
15328,24.427086
15329,28.526867
15330,26.453339
15331,29.451302
15332,22.410206
15333,25.938366
15334,25.49435
15335,31.524433
15336,24.342037
15337,24.508205
15338,29.28622
15339,19.25958
15340,19.95464
15341,17.486372
15342,19.948689
15343,24.900555
15344,29.18185
15345,32.459965
15346,31.366318
15347,28.268002
15348,23.736984
15349,26.62959
15350,22.036747
15351,19.135944
15352,32.36626
15353,34.270947
15354,29.537579
15355,27.168736
15356,37.360527
15357,34.36363
15358,26.18106
15359,27.494522
15360,20.625454
15361,16.567886
15362,25.812492
15363,20.703312
15364,25.615696
15365,29.791965
15366,27.950207
15367,19.089085
15368,19.544422
15369,5.319954
15370,21.571053
15371,15.965272
15372,22.976925
15373,17.054588
15374,14.469479
15375,19.843405
15376,22.37679
15377,20.677082
15378,17.988468
15379,23.697472
15380,24.560852
15381,13.832766
15382,15.369364
15383,9.236755
15384,12.685963
15385,5.0947638
15386,20.175259
15387,11.450043
15388,17.468233
15389,21.081642
15390,21.09869
15391,20.356483
15392,21.031609
15393,18.397985
15394,6.7412014
15395,6.336996
15396,19.471123
15397,12.743486
15398,7.7281075
15399,13.830418
15400,7.4843235
15401,8.570248
15402,13.873641
15403,3.238133
15404,11.979019
15405,17.704132
15406,19.789001
15407,8.385351
15408,13.997672
15409,20.000462
15410,29.30053
15411,24.006897
15412,23.647026
15413,25.332527
15414,30.390533
15415,26.070415
15416,20.32814
15417,23.049942
15418,21.83574
15419,23.55972
15420,21.649479
15421,23.951527
15422,24.983612
15423,21.480587
15424,23.578976
15425,23.916245
15426,24.193386
15427,23.984882
15428,26.876007
15429,24.034374
15430,23.549625
15431,25.633617
15432,22.801678
15433,22.186771
15434,23.660755
15435,24.057274
15436,24.283741
15437,25.519497
15438,23.435612
15439,22.99776
15440,24.867489
15441,22.58326
15442,23.630894
15443,24.433464
15444,22.571636
15445,22.741257
15446,24.641308
15447,23.606335
15448,21.552166
15449,24.90152
15450,22.31374
15451,22.88549
15452,23.012276
15453,23.170319
15454,23.586422
15455,25.379662
15456,23.040497
15457,23.58007
15458,23.725311
15459,22.213726
15460,25.726025
15461,19.927345
15462,18.462353
15463,22.348808
15464,23.702667
15465,24.661366
15466,27.423214
15467,27.391647
15468,28.405064
15469,24.014523
15470,27.56977
15471,27.870277
15472,27.698963
15473,26.049767
15474,29.488884
15475,27.903782
15476,24.76461
15477,25.210136
15478,25.660873
15479,30.5555
15480,31.855259
15481,28.22308
15482,27.4474
15483,29.20831
15484,29.81039
15485,24.144047
15486,24.21017
15487,25.826675
15488,29.432423
15489,46.06442
15490,26.978996
15491,36.819412
15492,23.294712
15493,30.006096
15494,26.545773
15495,37.067524
15496,29.50856
15497,31.82122
15498,26.250942
15499,25.531212
15500,25.426952
15501,22.85608
15502,24.178417
15503,22.468094
15504,16.976202
15505,21.585224
15506,13.531928
15507,11.475607
15508,12.412855
15509,19.5682
15510,11.990629
15511,4.9230742
15512,26.723064
15513,12.126373
15514,9.922743
15515,7.779484
15516,14.809251
15517,20.854961
15518,18.848787
15519,18.895208
15520,20.28835
15521,19.759172
15522,18.222382
15523,21.400208
15524,23.083954
15525,23.80175
15526,23.963009
15527,22.529888
15528,22.499763
15529,20.300526
15530,19.759823
15531,18.965786
15532,19.619198
15533,19.097889
15534,19.49435
15535,18.574696
15536,18.80964
15537,19.646431
15538,19.044628
15539,19.140688
15540,20.442955
15541,21.231258
15542,21.17929
15543,18.74135
15544,22.07037
15545,20.920864
15546,18.996937
15547,21.204243
15548,21.701916
15549,22.064209
15550,21.894283
15551,20.215538
15552,21.850956
15553,24.02745
15554,21.596188
15555,20.981594
15556,19.877796
15557,24.62204
15558,23.017555
15559,26.853054
15560,30.110886
15561,26.064686
15562,27.865421
15563,26.970451
15564,24.065304
15565,25.295002
15566,24.202473
15567,22.944866
15568,23.435028
15569,23.532608
15570,23.395882
15571,23.561035
15572,24.293167
15573,24.584637
15574,24.165386
15575,23.920582
15576,23.97969
15577,23.712425
15578,24.231754
15579,24.108006
15580,23.80946
15581,22.527836
15582,22.10178
15583,22.824806
15584,19.959854
15585,22.448914
15586,23.98787
15587,23.410862
15588,20.939701
15589,21.406479
15590,20.881706
15591,21.879528
15592,22.57729
15593,23.991566
15594,23.936062
15595,21.997646
15596,25.949444
15597,22.474854
15598,26.293427
15599,22.244423
15600,24.308678
15601,31.648254
15602,28.9175
15603,31.594723
15604,30.309673
15605,28.14674
15606,30.25433
15607,30.872463
15608,36.487427
15609,28.349228
15610,34.223396
15611,23.596687
15612,42.865963
15613,27.7416
15614,50.71391
15615,26.697163
15616,48.56114
15617,28.012463
15618,34.53624
15619,28.412003
15620,31.926361
15621,25.333393
15622,27.351944
15623,27.94268
15624,24.165909
15625,26.576744
15626,26.855782
15627,35.10114
15628,29.594105
15629,29.379833
15630,26.583813
15631,32.362923
15632,27.392765
15633,29.656677
15634,32.105858
15635,22.034218
15636,23.937092
15637,31.001785
15638,19.953085
15639,28.560703
15640,21.90091
15641,27.749222
15642,36.375366
15643,25.375473
15644,30.996529
15645,28.816635
15646,30.491337
15647,18.044079
15648,20.670715
15649,14.0361395
15650,14.604254
15651,30.123493
15652,23.95496
15653,31.02813
15654,30.241013
15655,31.585861
15656,32.502888
15657,28.594929
15658,29.304451
15659,37.33302
15660,36.414528
15661,24.078499
15662,29.567638
15663,28.031467
15664,25.467735
15665,27.454727
15666,28.05682
15667,27.077793
15668,22.536224
15669,24.907711
15670,24.67456
15671,27.20494
15672,23.461765
15673,23.920757
15674,25.170048
15675,25.85952
15676,25.064297
15677,24.177307
15678,36.14005
15679,31.776218
15680,20.64404
15681,32.45552
15682,34.25154
15683,27.045555
15684,30.68153
15685,27.051994
15686,22.424114
15687,23.240082
15688,22.605553
15689,26.631207
15690,23.560623
15691,23.76424
15692,22.41621
15693,23.361229
15694,23.60064
15695,25.940388
15696,23.028938
15697,23.09304
15698,27.154015
15699,19.02438
15700,21.36486
15701,23.956417
15702,23.08464
15703,29.20105
15704,31.98119
15705,29.689972
15706,19.248878
15707,22.786411
15708,28.555923
15709,25.597084
15710,26.075592
15711,27.466263
15712,23.082317
15713,22.943855
15714,23.51677
15715,29.643105
15716,18.950512
15717,23.991688
15718,26.532738
15719,19.525927
15720,18.963861
15721,19.993174
15722,19.60144
15723,22.433342
15724,26.705727
15725,22.632015
15726,24.69143
15727,25.349308
15728,22.80708
15729,24.114697
15730,27.66919
15731,27.930271
15732,27.196209
15733,25.42854
15734,27.27563
15735,24.716343
15736,25.46812
15737,24.164146
15738,24.822018
15739,24.329227
15740,23.191265
15741,21.857391
15742,24.687355
15743,23.324738
15744,24.366043
15745,24.237686
15746,20.850803
15747,27.828102
15748,25.19289
15749,25.234684
15750,20.17276
15751,24.811798
15752,24.494183
15753,23.233963
15754,19.541378
15755,24.633694
15756,29.8111
15757,25.168903
15758,22.994186
15759,23.937332
15760,24.998028
15761,24.587807
15762,23.103306
15763,25.959644
15764,26.254787
15765,24.236958
15766,24.509716
15767,24.634659
15768,24.591202
15769,24.63636
15770,26.778606
15771,25.403976
15772,24.613152
15773,25.304062
15774,23.635479
15775,23.995224
15776,21.4202
15777,25.10463
15778,24.765102
15779,23.507744
15780,22.212727
15781,22.671104
15782,22.78106
15783,24.76817
15784,23.952908
15785,24.210598
15786,25.16206
15787,23.508831
15788,26.035782
15789,24.399052
15790,23.555916
15791,22.510654
15792,23.343647
15793,23.438004
15794,23.444153
15795,23.91687
15796,23.895771
15797,22.851997
15798,23.986202
15799,22.801743
15800,24.64124
15801,23.997875
15802,22.24894
15803,26.374367
15804,26.783463
15805,23.598885
15806,25.066006
15807,24.786171
15808,23.26873
15809,27.703106
15810,28.657719
15811,29.357918
15812,30.205635
15813,31.983253
15814,29.880428
15815,31.951496
15816,28.21239
15817,31.029285
15818,31.977352
15819,29.63033
15820,30.126358
15821,30.430328
15822,30.042473
15823,30.55537
15824,30.760796
15825,31.05775
15826,30.078526
15827,30.57003
15828,26.507458
15829,27.572777
15830,30.38313
15831,28.60503
15832,29.619324
15833,23.81108
15834,28.246624
15835,28.912018
15836,28.493427
15837,26.855564
15838,27.87162
15839,29.745972
15840,29.636814
15841,29.35458
15842,28.115509
15843,28.767593
15844,26.378231
15845,28.11338
15846,26.95504
15847,24.975552
15848,26.471668
15849,22.458073
15850,26.357986
15851,23.914028
15852,24.762009
15853,25.331757
15854,25.038704
15855,25.039944
15856,25.7342
15857,25.962864
15858,25.36028
15859,25.513363
15860,25.599998
15861,25.696
15862,25.820274
15863,25.535187
15864,26.17461
15865,24.968693
15866,24.913437
15867,26.032986
15868,25.10048
15869,25.199184
15870,24.784908
15871,24.311653
15872,25.79218
15873,24.664757
15874,25.30767
15875,24.613705
15876,24.480885
15877,24.216644
15878,23.895313
15879,23.71563
15880,24.19894
15881,24.172474
15882,23.93586
15883,25.718693
15884,26.519478
15885,26.083534
15886,25.15372
15887,26.20633
15888,25.023403
15889,23.599377
15890,24.542904
15891,22.872482
15892,25.11242
15893,23.234177
15894,27.907814
15895,28.31734
15896,27.083035
15897,32.436897
15898,27.9777
15899,26.067776
15900,28.469112
15901,25.706161
15902,31.323036
15903,24.783459
15904,34.04031
15905,28.442623
15906,31.880047
15907,30.000729
15908,30.763142
15909,33.136265
15910,32.219444
15911,24.324162
15912,28.74311
15913,29.759716
15914,31.566086
15915,26.796768
15916,28.929329
15917,29.485611
15918,31.776714
15919,28.380844
15920,32.567085
15921,31.848553
15922,33.676727
15923,33.87412
15924,34.175274
15925,34.607185
15926,33.284718
15927,34.364292
15928,34.26433
15929,41.446888
15930,31.429798
15931,37.09997
15932,29.347908
15933,32.120384
15934,34.799664
15935,28.601978
15936,26.643826
15937,25.001934
15938,24.460545
15939,29.503666
15940,24.532192
15941,27.70174
15942,31.047466
15943,28.648182
15944,30.765442
15945,33.351574
15946,29.876095
15947,29.233559
15948,25.510406
15949,26.25172
15950,27.717556
15951,27.144676
15952,24.994041
15953,26.735416
15954,25.95597
15955,24.672768
15956,25.881012
15957,24.114334
15958,19.00167
15959,24.21938
15960,25.241135
15961,22.9566
15962,25.041245
15963,22.286728
15964,23.342983
15965,25.41439
15966,15.752016
15967,18.073914
15968,16.94832
15969,23.743126
15970,23.332191
15971,23.926437
15972,25.7513
15973,25.518295
15974,24.14338
15975,25.42432
15976,25.53566
15977,23.590157
15978,26.00235
15979,23.062504
15980,24.508171
15981,24.769165
15982,23.447144
15983,26.551521
15984,25.64061
15985,25.362797
15986,28.218296
15987,25.064491
15988,25.322777
15989,26.639626
15990,25.290802
15991,24.113403
15992,24.27789
15993,23.008526
15994,26.071445
15995,26.503918
15996,27.316189
15997,28.758827
15998,24.477444
15999,27.167152
16000,28.995968
16001,25.4977
16002,25.095352
16003,23.7486
16004,22.850185
16005,20.723919
16006,24.761826
16007,25.274345
16008,23.952763
16009,25.657894
16010,24.725685
16011,23.495495
16012,25.234978
16013,30.354664
16014,25.756477
16015,26.539612
16016,26.380318
16017,23.512283
16018,26.243801
16019,23.443153
16020,21.193108
16021,24.01355
16022,26.400555
16023,22.775578
16024,21.040836
16025,21.810692
16026,25.774181
16027,24.35825
16028,24.10799
16029,25.702553
16030,27.847717
16031,29.879547
16032,20.432125
16033,23.650784
16034,32.72652
16035,27.172623
16036,22.582306
16037,11.462665
16038,10.207924
16039,25.050236
16040,18.62873
16041,14.548906
16042,21.04206
16043,9.909906
16044,16.680439
16045,23.36827
16046,22.988247
16047,24.968998
16048,23.587578
16049,30.230164
16050,19.593925
16051,31.500309
16052,30.825073
16053,28.845047
16054,29.818562
16055,30.729279
16056,25.23359
16057,26.75446
16058,30.608807
16059,24.510044
16060,27.182865
16061,26.062023
16062,25.972607
16063,22.986588
16064,14.105825
16065,8.574137
16066,10.423553
16067,23.776398
16068,17.876919
16069,18.395006
16070,31.769482
16071,26.86565
16072,31.464947
16073,28.271523
16074,34.10054
16075,18.963219
16076,25.223667
16077,10.1236725
16078,9.350811
16079,18.996616
16080,28.457466
16081,31.903908
16082,33.50607
16083,33.699337
16084,32.46052
16085,32.824337
16086,33.343876
16087,31.663292
16088,37.854324
16089,31.073189
16090,33.05278
16091,29.763866
16092,29.873543
16093,26.830265
16094,29.09721
16095,31.078651
16096,32.43237
16097,29.379108
16098,29.876442
16099,30.71267
16100,27.32095
16101,28.812683
16102,28.156925
16103,24.85891
16104,20.547188
16105,15.473936
16106,22.222622
16107,21.461433
16108,19.511883
16109,24.237968
16110,20.583565
16111,22.489922
16112,14.372335
16113,18.36741
16114,11.523614
16115,9.852055
16116,19.3736
16117,18.233711
16118,19.483646
16119,29.15149
16120,26.705883
16121,24.019875
16122,23.414051
16123,26.304523
16124,24.289963
16125,22.862488
16126,6.331555
16127,14.182404
16128,11.579198
16129,23.271076
16130,16.3717
16131,16.321976
16132,13.089043
16133,4.583708
16134,11.882514
16135,25.458305
16136,25.829231
16137,18.928167
16138,17.206123
16139,25.084084
16140,23.513386
16141,27.105232
16142,28.580173
16143,25.741383
16144,24.679337
16145,26.23333
16146,24.607239
16147,25.612827
16148,26.279972
16149,24.032158
16150,26.015034
16151,26.01556
16152,25.134998
16153,23.618084
16154,23.711521
16155,24.950089
16156,21.798569
16157,25.441532
16158,26.15815
16159,25.508846
16160,27.05001
16161,26.820633
16162,26.355461
16163,27.378223
16164,25.10851
16165,24.448696
16166,26.532707
16167,25.895248
16168,23.73618
16169,26.083103
16170,25.794178
16171,25.64658
16172,26.001366
16173,26.64067
16174,27.352524
16175,31.432873
16176,30.85181
16177,30.438675
16178,27.731197
16179,31.554272
16180,28.118195
16181,28.872753
16182,26.821148
16183,34.398125
16184,30.399467
16185,40.78989
16186,27.07859
16187,30.376587
16188,28.406368
16189,32.079483
16190,39.676067
16191,37.98915
16192,34.723637
16193,42.52535
16194,30.376167
16195,35.846424
16196,39.67161
16197,31.05706
16198,39.12617
16199,31.67633
16200,35.98025
16201,34.305542
16202,36.55834
16203,37.989555
16204,35.690475
16205,37.991966
16206,38.364807
16207,35.02869
16208,40.268127
16209,36.30732
16210,39.13928
16211,37.993237
16212,40.20193
16213,37.132206
16214,37.786945
16215,39.28394
16216,38.65856
16217,37.410686
16218,38.65696
16219,39.506687
16220,38.632996
16221,38.80919
16222,38.28201
16223,39.188766
16224,38.043736
16225,38.716522
16226,38.832005
16227,37.987465
16228,38.289803
16229,37.803173
16230,38.213223
16231,36.7283
16232,37.844376
16233,35.2183
16234,36.75432
16235,34.21682
16236,36.393585
16237,34.263687
16238,32.70922
16239,29.406776
16240,27.929348
16241,25.364971
16242,24.440987
16243,26.73093
16244,28.411877
16245,26.089039
16246,28.560276
16247,29.447891
16248,27.133472
16249,30.710339
16250,26.435593
16251,29.181984
16252,24.71613
16253,27.864674
16254,22.05162
16255,24.097439
16256,19.897034
16257,23.160755
16258,23.52298
16259,30.140446
16260,23.75734
16261,27.583664
16262,25.868458
16263,30.583473
16264,33.896503
16265,26.312733
16266,27.553997
16267,30.366875
16268,30.408813
16269,29.0257
16270,27.745693
16271,28.340359
